Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,156325
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,147111
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,137898
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,128684
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,119470
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,114863
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,110256
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,105649
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,101043
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,96436
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,91829
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,87222
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,82615
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,78008
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,73401
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,68803
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16000.0,14500.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,64208
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,59699
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1625.0,375.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,55185
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,50677
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.0,11500.0,9000.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,46171
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,41715
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.45,10750.0,23875.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,37267
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,32863
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.5,26625.0,44500.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,28474
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,24227
ABB,2026-02-24,4500.0,1093.55,1375.0,625.0,13.0,35250.0,89375.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,19978
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,16025
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.85,42625.0,123250.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,11972
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.8,5875.0,8375.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,8302
ABB,2026-02-24,4700.0,833.25,22875.0,8125.0,21.5,55500.0,176250.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,4495
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,24.0,6500.0,1375.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,2877
ABB,2026-02-24,4800.0,739.75,27500.0,15250.0,27.7,68500.0,198000.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-297
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,31.85,34000.0,71375.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-1308
ABB,2026-02-24,4900.0,703.0,17875.0,21250.0,37.0,64500.0,170375.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-3472
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,42.65,5750.0,12625.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-4684
ABB,2026-02-24,5000.0,541.8,43875.0,191625.0,48.4,109375.0,536000.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-6236
ABB,2026-02-24,5050.0,504.7,24125.0,66500.0,56.15,8875.0,30625.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-5769
ABB,2026-02-24,5100.0,476.0,50875.0,199750.0,65.75,50000.0,207250.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-5817
ABB,2026-02-24,5150.0,446.95,3250.0,13375.0,74.6,10000.0,18375.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-4435
ABB,2026-02-24,5200.0,400.0,45500.0,293250.0,86.95,95125.0,391000.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-5009
ABB,2026-02-24,5250.0,392.05,1250.0,4500.0,106.0,8750.0,15125.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-3958
ABB,2026-02-24,5300.0,329.65,75875.0,486875.0,117.35,46750.0,187500.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-3894
ABB,2026-02-24,5350.0,302.1,20250.0,113375.0,133.1,9125.0,47250.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,-1220
ABB,2026-02-24,5400.0,272.45,61500.0,698625.0,154.7,45500.0,193500.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,137
ABB,2026-02-24,5450.0,246.75,8875.0,52750.0,172.25,500.0,2875.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,2512
ABB,2026-02-24,5500.0,219.75,151500.0,1808875.0,202.15,68625.0,305000.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,4172
ABB,2026-02-24,5550.0,196.5,54875.0,154250.0,229.75,18750.0,48375.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,8665
ABB,2026-02-24,5600.0,175.7,104125.0,1043500.0,259.95,12500.0,14875.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,12231
ABB,2026-02-24,5650.0,159.95,625.0,1125.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,17238
ABB,2026-02-24,5700.0,138.45,97750.0,975125.0,314.95,5875.0,2000.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,20753
ABB,2026-02-24,5750.0,124.0,1750.0,4250.0,361.35,750.0,1500.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,25944
ABB,2026-02-24,5800.0,110.0,28250.0,117625.0,385.6,625.0,250.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,29974
ABB,2026-02-24,5850.0,107.7,0.0,1250.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,34441
ABB,2026-02-24,5900.0,85.15,36500.0,186750.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,38621
ABB,2026-02-24,5950.0,72.0,375.0,3375.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,43294
ABB,2026-02-24,6000.0,67.15,209500.0,1891500.0,531.0,21250.0,4875.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,47661
ABB,2026-02-24,6050.0,69.0,2750.0,6750.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,53458
ABB,2026-02-24,6100.0,52.1,145625.0,1123000.0,631.0,17000.0,500.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,59009
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,65040
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,71385
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,77730
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,84075
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,90420
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,96765
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,103110
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,109455
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,115800
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,122145
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,128490
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,134835
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,147525
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,160215
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,172905
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,185595
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,198285
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,210975
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.5,5547.5,4983.5,9.121,2026-01-29 13:01,223665
ABCAPITAL,2026-02-24,300.0,38.65,799800.0,49600.0,3.15,818400.0,1819700.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,14656
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.9,1013700.0,768800.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,11860
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.15,176700.0,204600.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,9493
ABCAPITAL,2026-02-24,320.0,23.5,37200.0,27900.0,7.7,728500.0,1438400.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,7213
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,9.4,232500.0,399900.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,4951
ABCAPITAL,2026-02-24,330.0,17.75,114700.0,133300.0,11.3,694400.0,2312600.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,3082
ABCAPITAL,2026-02-24,335.0,14.3,102300.0,195300.0,13.7,573500.0,3862600.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,1236
ABCAPITAL,2026-02-24,340.0,12.0,427800.0,948600.0,16.2,713000.0,2427300.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,-330
ABCAPITAL,2026-02-24,345.0,9.85,691300.0,1271000.0,18.9,381300.0,709900.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,-1328
ABCAPITAL,2026-02-24,350.0,8.1,1664700.0,3453400.0,22.1,1054000.0,1032300.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,-1188
ABCAPITAL,2026-02-24,355.0,6.4,558000.0,1432200.0,25.15,117800.0,117800.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,-629
ABCAPITAL,2026-02-24,360.0,5.2,1416700.0,2821000.0,29.5,303800.0,449500.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,1307
ABCAPITAL,2026-02-24,365.0,4.1,341000.0,992000.0,23.3,18600.0,0.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,3885
ABCAPITAL,2026-02-24,370.0,3.2,1038500.0,1488000.0,37.1,319300.0,52700.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,6899
ABCAPITAL,2026-02-24,375.0,2.6,210800.0,434000.0,0.0,0.0,0.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,9643
ABCAPITAL,2026-02-24,380.0,2.0,514600.0,713000.0,21.55,3100.0,0.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,13399
ABCAPITAL,2026-02-24,385.0,1.7,204600.0,341000.0,37.0,3100.0,0.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,17455
ABCAPITAL,2026-02-24,390.0,1.3,173600.0,207700.0,42.1,74400.0,0.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,21543
ABCAPITAL,2026-02-24,395.0,1.1,93000.0,136400.0,0.0,0.0,0.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,25440
ABCAPITAL,2026-02-24,400.0,0.9,809100.0,861800.0,0.0,0.0,0.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,29685
ABCAPITAL,2026-02-24,410.0,0.6,514600.0,173600.0,64.5,21700.0,12400.0,333.95,352.45,333.6,-4.12,2026-01-29 13:01,39036
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,27598
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.6,60075.0,16875.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,19953
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,18080
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.25,45900.0,3375.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,16230
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,12662
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,10877
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.0,56700.0,10800.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,9138
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,7441
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.2,64125.0,7425.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,5786
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.25,20250.0,10125.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,4157
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,11.8,229500.0,95850.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,2588
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,13.75,70200.0,10125.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,1132
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,15.95,74925.0,12150.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,-49
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,18.05,103275.0,53325.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,126
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,20.8,124875.0,130950.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,-521
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,24.0,163350.0,177525.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,-762
ADANIENSOL,2026-02-24,860.0,52.5,102600.0,69525.0,27.75,115425.0,76275.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,-789
ADANIENSOL,2026-02-24,870.0,46.45,49950.0,117450.0,31.8,46575.0,68850.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,-679
ADANIENSOL,2026-02-24,880.0,41.4,174825.0,420525.0,36.3,125550.0,176850.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,-607
ADANIENSOL,2026-02-24,890.0,36.45,72225.0,64125.0,41.2,27000.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,-51
ADANIENSOL,2026-02-24,900.0,32.0,628425.0,529200.0,46.85,164700.0,34425.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,488
ADANIENSOL,2026-02-24,910.0,27.55,76275.0,46575.0,52.55,32400.0,12825.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,2907
ADANIENSOL,2026-02-24,920.0,24.45,153900.0,151200.0,61.1,21600.0,10800.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,4237
ADANIENSOL,2026-02-24,930.0,21.0,91800.0,50625.0,107.9,6750.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,5946
ADANIENSOL,2026-02-24,940.0,18.35,89100.0,60750.0,129.5,18900.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,7629
ADANIENSOL,2026-02-24,950.0,15.8,104625.0,112725.0,85.85,63450.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,9219
ADANIENSOL,2026-02-24,960.0,13.7,60750.0,16875.0,128.0,3375.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,10679
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,12622
ADANIENSOL,2026-02-24,980.0,10.4,36450.0,14850.0,140.0,12150.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,14531
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,16355
ADANIENSOL,2026-02-24,1000.0,7.75,301050.0,96525.0,125.7,68175.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,18306
ADANIENSOL,2026-02-24,1010.0,6.85,54000.0,10800.0,164.0,6750.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,20024
ADANIENSOL,2026-02-24,1020.0,6.1,93825.0,45225.0,105.5,675.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,22353
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,24901
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,27409
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,29533
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,32185
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,34318
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,36975
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,39644
ADANIENSOL,2026-02-24,1100.0,2.5,30375.0,14850.0,210.0,2700.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,42313
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,44964
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,47709
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,50454
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,53199
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,55948
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,64196
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,69770
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,882.7,884.2,867.0,0.079,2026-01-29 13:01,75356
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.25,69216.0,22248.0,1980.9,1999.8,1972.0,-0.692,2026-01-29 13:01,252890
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1980.9,1999.8,1972.0,-0.692,2026-01-29 13:01,229847
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,1980.9,1999.8,1972.0,-0.692,2026-01-29 13:01,218361
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.1,161607.0,73233.0,1980.9,1999.8,1972.0,-0.692,2026-01-29 13:01,206884
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1980.9,1999.8,1972.0,-0.692,2026-01-29 13:01,195606
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1980.9,1999.8,1972.0,-0.692,2026-01-29 13:01,184462
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1980.9,1999.8,1972.0,-0.692,2026-01-29 13:01,173329
