Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,371.0,-0.161,2025-12-30 09:52,27366
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,371.0,-0.161,2025-12-30 09:52,32743
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,371.0,-0.161,2025-12-30 09:52,35515
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,371.0,-0.161,2025-12-30 09:52,44085
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,371.0,-0.161,2025-12-30 09:52,56074
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,40921
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,35616
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6014.0,-0.455,2025-12-30 09:52,30311
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6014.0,-0.455,2025-12-30 09:52,27660
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1750.0,6014.0,-0.455,2025-12-30 09:52,24980
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6014.0,-0.455,2025-12-30 09:52,22333
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.1,1000.0,6014.0,-0.455,2025-12-30 09:52,19664
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6014.0,-0.455,2025-12-30 09:52,17030
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6014.0,-0.455,2025-12-30 09:52,14370
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6014.0,-0.455,2025-12-30 09:52,12046
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29875.0,6014.0,-0.455,2025-12-30 09:52,9940
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.15,11375.0,6014.0,-0.455,2025-12-30 09:52,8064
BRITANNIA,2025-12-30,5600.0,419.2,2875.0,0.05,79125.0,6014.0,-0.455,2025-12-30 09:52,6186
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.15,12375.0,6014.0,-0.455,2025-12-30 09:52,4825
BRITANNIA,2025-12-30,5700.0,343.75,6750.0,0.2,67625.0,6014.0,-0.455,2025-12-30 09:52,3619
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.25,9500.0,6014.0,-0.455,2025-12-30 09:52,2825
BRITANNIA,2025-12-30,5800.0,250.2,24000.0,0.5,61250.0,6014.0,-0.455,2025-12-30 09:52,1994
BRITANNIA,2025-12-30,5850.0,196.8,9625.0,0.15,28000.0,6014.0,-0.455,2025-12-30 09:52,2058
BRITANNIA,2025-12-30,5900.0,115.05,14500.0,0.9,32250.0,6014.0,-0.455,2025-12-30 09:52,1903
BRITANNIA,2025-12-30,5950.0,83.2,12000.0,1.25,14375.0,6014.0,-0.455,2025-12-30 09:52,1956
BRITANNIA,2025-12-30,6000.0,28.85,24625.0,12.6,37000.0,6014.0,-0.455,2025-12-30 09:52,2076
BRITANNIA,2025-12-30,6050.0,11.7,21500.0,40.0,14625.0,6014.0,-0.455,2025-12-30 09:52,2429
BRITANNIA,2025-12-30,6100.0,1.05,54250.0,82.5,13750.0,6014.0,-0.455,2025-12-30 09:52,2906
BRITANNIA,2025-12-30,6150.0,0.65,75375.0,125.3,6250.0,6014.0,-0.455,2025-12-30 09:52,3648
BRITANNIA,2025-12-30,6200.0,0.15,51625.0,170.55,3875.0,6014.0,-0.455,2025-12-30 09:52,4833
BRITANNIA,2025-12-30,6250.0,0.05,23250.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,6303
BRITANNIA,2025-12-30,6300.0,0.15,41375.0,265.6,2125.0,6014.0,-0.455,2025-12-30 09:52,7955
BRITANNIA,2025-12-30,6350.0,0.05,30250.0,511.95,125.0,6014.0,-0.455,2025-12-30 09:52,9769
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,11784
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,14043
BRITANNIA,2025-12-30,6500.0,0.05,107125.0,435.0,375.0,6014.0,-0.455,2025-12-30 09:52,16892
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,20262
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,23706
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,27325
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,31049
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,34809
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,38569
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,46089
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6014.0,-0.455,2025-12-30 09:52,53609
BSE,2025-12-30,2100.0,526.0,8250.0,0.1,106875.0,2617.7,-0.403,2025-12-30 09:52,175875
BSE,2025-12-30,2200.0,447.9,4125.0,0.05,119625.0,2617.7,-0.403,2025-12-30 09:52,142127
BSE,2025-12-30,2250.0,375.0,5625.0,0.15,31125.0,2617.7,-0.403,2025-12-30 09:52,125839
BSE,2025-12-30,2300.0,334.0,12375.0,0.15,121875.0,2617.7,-0.403,2025-12-30 09:52,109761
BSE,2025-12-30,2350.0,287.55,2250.0,0.2,97875.0,2617.7,-0.403,2025-12-30 09:52,94556
BSE,2025-12-30,2400.0,230.0,32250.0,0.3,226875.0,2617.7,-0.403,2025-12-30 09:52,79503
BSE,2025-12-30,2450.0,164.0,51000.0,0.5,139500.0,2617.7,-0.403,2025-12-30 09:52,66417
BSE,2025-12-30,2500.0,112.55,37875.0,0.5,376500.0,2617.7,-0.403,2025-12-30 09:52,54378
BSE,2025-12-30,2550.0,61.3,69375.0,1.2,377250.0,2617.7,-0.403,2025-12-30 09:52,43989
BSE,2025-12-30,2600.0,21.0,151875.0,7.8,454875.0,2617.7,-0.403,2025-12-30 09:52,35806
BSE,2025-12-30,2650.0,3.5,240750.0,41.4,168000.0,2617.7,-0.403,2025-12-30 09:52,30241
BSE,2025-12-30,2700.0,1.05,834750.0,89.4,238500.0,2617.7,-0.403,2025-12-30 09:52,26144
BSE,2025-12-30,2750.0,0.45,987375.0,135.0,217500.0,2617.7,-0.403,2025-12-30 09:52,25980
BSE,2025-12-30,2800.0,0.25,1216500.0,190.8,224625.0,2617.7,-0.403,2025-12-30 09:52,30993
BSE,2025-12-30,2850.0,0.1,665625.0,236.3,147375.0,2617.7,-0.403,2025-12-30 09:52,41849
BSE,2025-12-30,2900.0,0.15,1168125.0,289.95,130500.0,2617.7,-0.403,2025-12-30 09:52,57548
BSE,2025-12-30,2950.0,0.15,671250.0,326.8,65625.0,2617.7,-0.403,2025-12-30 09:52,79451
BSE,2025-12-30,3000.0,0.15,1116750.0,375.0,229125.0,2617.7,-0.403,2025-12-30 09:52,106669
BSE,2025-12-30,3050.0,0.1,215250.0,427.4,16125.0,2617.7,-0.403,2025-12-30 09:52,134176
BSE,2025-12-30,3100.0,0.1,330375.0,490.6,15000.0,2617.7,-0.403,2025-12-30 09:52,170729
BSE,2025-12-30,3150.0,0.05,241875.0,508.95,9000.0,2617.7,-0.403,2025-12-30 09:52,208962
BSE,2025-12-30,3200.0,0.1,544125.0,582.25,19500.0,2617.7,-0.403,2025-12-30 09:52,248726
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,735.3,-0.325,2025-12-30 09:52,23438
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,735.3,-0.325,2025-12-30 09:52,20090
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,735.3,-0.325,2025-12-30 09:52,18426
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,735.3,-0.325,2025-12-30 09:52,16762
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,735.3,-0.325,2025-12-30 09:52,15169
CAMS,2025-12-30,680.0,0.0,0.0,0.05,57750.0,735.3,-0.325,2025-12-30 09:52,13573
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,735.3,-0.325,2025-12-30 09:52,12029
CAMS,2025-12-30,700.0,40.8,8250.0,0.15,150750.0,735.3,-0.325,2025-12-30 09:52,10528
CAMS,2025-12-30,710.0,49.6,1500.0,0.1,26250.0,735.3,-0.325,2025-12-30 09:52,9218
CAMS,2025-12-30,720.0,32.75,5250.0,0.25,51750.0,735.3,-0.325,2025-12-30 09:52,7911
CAMS,2025-12-30,730.0,10.95,35250.0,1.6,66000.0,735.3,-0.325,2025-12-30 09:52,6670
CAMS,2025-12-30,740.0,1.45,55500.0,6.5,138750.0,735.3,-0.325,2025-12-30 09:52,5542
CAMS,2025-12-30,750.0,0.3,184500.0,15.8,70500.0,735.3,-0.325,2025-12-30 09:52,4499
CAMS,2025-12-30,760.0,0.35,201750.0,24.95,109500.0,735.3,-0.325,2025-12-30 09:52,3686
CAMS,2025-12-30,770.0,0.15,277500.0,30.0,120750.0,735.3,-0.325,2025-12-30 09:52,3025
CAMS,2025-12-30,780.0,0.05,449250.0,45.0,200250.0,735.3,-0.325,2025-12-30 09:52,2670
CAMS,2025-12-30,790.0,0.05,171750.0,50.75,120000.0,735.3,-0.325,2025-12-30 09:52,2424
CAMS,2025-12-30,800.0,0.1,2355000.0,61.0,243000.0,735.3,-0.325,2025-12-30 09:52,2760
CAMS,2025-12-30,810.0,0.2,93750.0,51.1,30000.0,735.3,-0.325,2025-12-30 09:52,4843
CAMS,2025-12-30,820.0,0.05,268500.0,80.6,78000.0,735.3,-0.325,2025-12-30 09:52,8358
CAMS,2025-12-30,830.0,0.1,80250.0,84.3,2250.0,735.3,-0.325,2025-12-30 09:52,11743
CAMS,2025-12-30,840.0,0.05,255000.0,100.65,39750.0,735.3,-0.325,2025-12-30 09:52,15820
CAMS,2025-12-30,850.0,0.05,90000.0,88.1,3750.0,735.3,-0.325,2025-12-30 09:52,19811
CAMS,2025-12-30,860.0,0.2,252750.0,117.3,17250.0,735.3,-0.325,2025-12-30 09:52,24262
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,735.3,-0.325,2025-12-30 09:52,28818
CAMS,2025-12-30,880.0,0.05,84000.0,140.0,15000.0,735.3,-0.325,2025-12-30 09:52,33552
CAMS,2025-12-30,900.0,0.05,81750.0,145.45,9750.0,735.3,-0.325,2025-12-30 09:52,43057
CAMS,2025-12-30,920.0,0.05,84750.0,176.0,6750.0,735.3,-0.325,2025-12-30 09:52,52812
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,150.11,-0.537,2025-12-30 09:52,150085
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,150.11,-0.537,2025-12-30 09:52,140218
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,150.11,-0.537,2025-12-30 09:52,119767
CANBK,2025-12-30,120.0,31.18,364500.0,0.01,438750.0,150.11,-0.537,2025-12-30 09:52,109551
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,150.11,-0.537,2025-12-30 09:52,105660
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,150.11,-0.537,2025-12-30 09:52,100633
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,150.11,-0.537,2025-12-30 09:52,95627
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,150.11,-0.537,2025-12-30 09:52,90607
CANBK,2025-12-30,125.0,24.96,27000.0,0.01,1829250.0,150.11,-0.537,2025-12-30 09:52,85595
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,150.11,-0.537,2025-12-30 09:52,80834
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,150.11,-0.537,2025-12-30 09:52,76118
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,150.11,-0.537,2025-12-30 09:52,71381
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,150.11,-0.537,2025-12-30 09:52,66700
CANBK,2025-12-30,130.0,19.84,1100250.0,0.01,3422250.0,150.11,-0.537,2025-12-30 09:52,61998
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,150.11,-0.537,2025-12-30 09:52,59928
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,150.11,-0.537,2025-12-30 09:52,55704
CANBK,2025-12-30,133.0,10.56,13500.0,0.02,391500.0,150.11,-0.537,2025-12-30 09:52,51584
CANBK,2025-12-30,134.0,15.3,33750.0,0.02,546750.0,150.11,-0.537,2025-12-30 09:52,47452
CANBK,2025-12-30,135.0,14.6,162000.0,0.02,3361500.0,150.11,-0.537,2025-12-30 09:52,43415
CANBK,2025-12-30,136.0,14.05,94500.0,0.02,398250.0,150.11,-0.537,2025-12-30 09:52,39911
CANBK,2025-12-30,137.0,12.7,74250.0,0.02,1944000.0,150.11,-0.537,2025-12-30 09:52,36357
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,1053000.0,150.11,-0.537,2025-12-30 09:52,32964
CANBK,2025-12-30,139.0,7.22,40500.0,0.02,1161000.0,150.11,-0.537,2025-12-30 09:52,29671
CANBK,2025-12-30,140.0,10.0,1377000.0,0.03,5886000.0,150.11,-0.537,2025-12-30 09:52,26447
CANBK,2025-12-30,141.0,8.41,148500.0,0.02,1167750.0,150.11,-0.537,2025-12-30 09:52,25281
CANBK,2025-12-30,142.0,7.4,391500.0,0.01,1012500.0,150.11,-0.537,2025-12-30 09:52,23010
CANBK,2025-12-30,143.0,6.5,270000.0,0.01,1113750.0,150.11,-0.537,2025-12-30 09:52,21046
CANBK,2025-12-30,144.0,5.12,492750.0,0.03,1363500.0,150.11,-0.537,2025-12-30 09:52,19105
CANBK,2025-12-30,145.0,4.91,1100250.0,0.06,5170500.0,150.11,-0.537,2025-12-30 09:52,17424
CANBK,2025-12-30,146.0,3.25,405000.0,0.07,1539000.0,150.11,-0.537,2025-12-30 09:52,16631
CANBK,2025-12-30,147.0,2.9,735750.0,0.1,1417500.0,150.11,-0.537,2025-12-30 09:52,15644
CANBK,2025-12-30,148.0,1.8,783000.0,0.15,1680750.0,150.11,-0.537,2025-12-30 09:52,14951
CANBK,2025-12-30,149.0,0.91,1053000.0,0.38,1282500.0,150.11,-0.537,2025-12-30 09:52,14421
CANBK,2025-12-30,150.0,0.51,4212000.0,0.76,2720250.0,150.11,-0.537,2025-12-30 09:52,14056
CANBK,2025-12-30,151.0,0.15,1930500.0,1.41,1471500.0,150.11,-0.537,2025-12-30 09:52,14345
CANBK,2025-12-30,152.0,0.04,3692250.0,2.34,1194750.0,150.11,-0.537,2025-12-30 09:52,14787
CANBK,2025-12-30,153.0,0.04,2281500.0,3.18,249750.0,150.11,-0.537,2025-12-30 09:52,15632
CANBK,2025-12-30,154.0,0.02,3267000.0,3.35,2099250.0,150.11,-0.537,2025-12-30 09:52,16925
CANBK,2025-12-30,155.0,0.01,8235000.0,5.82,1417500.0,150.11,-0.537,2025-12-30 09:52,18127
CANBK,2025-12-30,156.0,0.01,1829250.0,5.29,351000.0,150.11,-0.537,2025-12-30 09:52,20175
CANBK,2025-12-30,157.0,0.01,1316250.0,6.9,202500.0,150.11,-0.537,2025-12-30 09:52,23074
CANBK,2025-12-30,158.0,0.01,1208250.0,8.47,33750.0,150.11,-0.537,2025-12-30 09:52,26170
CANBK,2025-12-30,159.0,0.04,654750.0,14.3,0.0,150.11,-0.537,2025-12-30 09:52,29502
CANBK,2025-12-30,160.0,0.02,8201250.0,10.5,1896750.0,150.11,-0.537,2025-12-30 09:52,32929
CANBK,2025-12-30,161.0,0.02,1167750.0,11.04,398250.0,150.11,-0.537,2025-12-30 09:52,35387
CANBK,2025-12-30,162.0,0.01,2119500.0,10.58,249750.0,150.11,-0.537,2025-12-30 09:52,39541
CANBK,2025-12-30,163.0,0.01,681750.0,12.53,40500.0,150.11,-0.537,2025-12-30 09:52,44106
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,150.11,-0.537,2025-12-30 09:52,48956
CANBK,2025-12-30,166.0,0.01,2058750.0,16.5,222750.0,150.11,-0.537,2025-12-30 09:52,58893
CANBK,2025-12-30,168.0,0.01,1397250.0,16.23,324000.0,150.11,-0.537,2025-12-30 09:52,69200
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1447.1,-1.121,2025-12-30 09:52,67399
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,13775.0,1447.1,-1.121,2025-12-30 09:52,57775
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1447.1,-1.121,2025-12-30 09:52,52991
CDSL,2025-12-30,1320.0,0.0,0.0,0.05,39425.0,1447.1,-1.121,2025-12-30 09:52,48207
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1447.1,-1.121,2025-12-30 09:52,43501
CDSL,2025-12-30,1360.0,146.0,1900.0,0.15,110675.0,1447.1,-1.121,2025-12-30 09:52,38843
CDSL,2025-12-30,1380.0,95.0,1900.0,0.5,112100.0,1447.1,-1.121,2025-12-30 09:52,34438
CDSL,2025-12-30,1400.0,47.95,7125.0,0.55,192850.0,1447.1,-1.121,2025-12-30 09:52,30246
CDSL,2025-12-30,1420.0,41.1,2375.0,0.5,115900.0,1447.1,-1.121,2025-12-30 09:52,26466
CDSL,2025-12-30,1440.0,12.4,17100.0,4.05,142025.0,1447.1,-1.121,2025-12-30 09:52,22903
CDSL,2025-12-30,1460.0,1.3,53200.0,15.4,129200.0,1447.1,-1.121,2025-12-30 09:52,19618
CDSL,2025-12-30,1480.0,0.25,126350.0,33.35,103075.0,1447.1,-1.121,2025-12-30 09:52,16541
CDSL,2025-12-30,1500.0,0.1,344850.0,53.0,234650.0,1447.1,-1.121,2025-12-30 09:52,13775
CDSL,2025-12-30,1520.0,0.1,266950.0,72.55,85500.0,1447.1,-1.121,2025-12-30 09:52,11269
CDSL,2025-12-30,1540.0,0.1,328700.0,94.15,76000.0,1447.1,-1.121,2025-12-30 09:52,10090
CDSL,2025-12-30,1560.0,0.05,383800.0,110.0,123975.0,1447.1,-1.121,2025-12-30 09:52,9626
CDSL,2025-12-30,1580.0,0.05,266475.0,130.8,132050.0,1447.1,-1.121,2025-12-30 09:52,9527
CDSL,2025-12-30,1600.0,0.05,775675.0,149.0,235600.0,1447.1,-1.121,2025-12-30 09:52,9862
CDSL,2025-12-30,1620.0,0.05,327750.0,157.1,107825.0,1447.1,-1.121,2025-12-30 09:52,10438
CDSL,2025-12-30,1640.0,0.05,517750.0,194.0,147250.0,1447.1,-1.121,2025-12-30 09:52,13700
CDSL,2025-12-30,1660.0,0.05,279775.0,197.0,67450.0,1447.1,-1.121,2025-12-30 09:52,17131
CDSL,2025-12-30,1680.0,0.05,129675.0,214.0,13775.0,1447.1,-1.121,2025-12-30 09:52,22782
CDSL,2025-12-30,1700.0,0.05,568100.0,248.0,141550.0,1447.1,-1.121,2025-12-30 09:52,29753
CDSL,2025-12-30,1720.0,0.05,116850.0,271.2,10925.0,1447.1,-1.121,2025-12-30 09:52,34931
CDSL,2025-12-30,1740.0,0.05,120175.0,129.4,6650.0,1447.1,-1.121,2025-12-30 09:52,43575
CDSL,2025-12-30,1760.0,0.05,51300.0,297.0,5700.0,1447.1,-1.121,2025-12-30 09:52,52684
CDSL,2025-12-30,1780.0,0.05,13775.0,270.5,475.0,1447.1,-1.121,2025-12-30 09:52,61823
CDSL,2025-12-30,1800.0,0.1,226100.0,338.75,29450.0,1447.1,-1.121,2025-12-30 09:52,71147
CDSL,2025-12-30,1820.0,0.05,67450.0,154.0,1425.0,1447.1,-1.121,2025-12-30 09:52,79999
CDSL,2025-12-30,1840.0,0.05,56525.0,325.0,475.0,1447.1,-1.121,2025-12-30 09:52,89963
CDSL,2025-12-30,1880.0,0.05,62700.0,395.5,1900.0,1447.1,-1.121,2025-12-30 09:52,110147
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,644.75,-0.386,2025-12-30 09:52,39371
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,644.75,-0.386,2025-12-30 09:52,34254
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,644.75,-0.386,2025-12-30 09:52,29137
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,644.75,-0.386,2025-12-30 09:52,26579
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,644.75,-0.386,2025-12-30 09:52,24020
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,644.75,-0.386,2025-12-30 09:52,21480
CGPOWER,2025-12-30,600.0,50.0,17000.0,0.1,124950.0,644.75,-0.386,2025-12-30 09:52,18992
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,78200.0,644.75,-0.386,2025-12-30 09:52,16730
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.15,96900.0,644.75,-0.386,2025-12-30 09:52,14461
CGPOWER,2025-12-30,630.0,18.25,33150.0,0.15,154700.0,644.75,-0.386,2025-12-30 09:52,12317
CGPOWER,2025-12-30,640.0,9.65,28900.0,2.4,176800.0,644.75,-0.386,2025-12-30 09:52,10398
CGPOWER,2025-12-30,650.0,2.05,142800.0,7.1,186150.0,644.75,-0.386,2025-12-30 09:52,8612
CGPOWER,2025-12-30,660.0,0.75,210800.0,16.1,120700.0,644.75,-0.386,2025-12-30 09:52,7067
CGPOWER,2025-12-30,670.0,0.2,269450.0,25.75,138550.0,644.75,-0.386,2025-12-30 09:52,5778
CGPOWER,2025-12-30,680.0,0.15,1201050.0,35.3,197200.0,644.75,-0.386,2025-12-30 09:52,4723
CGPOWER,2025-12-30,690.0,0.05,674050.0,44.75,292400.0,644.75,-0.386,2025-12-30 09:52,4740
CGPOWER,2025-12-30,700.0,0.05,1065900.0,55.0,353600.0,644.75,-0.386,2025-12-30 09:52,5097
CGPOWER,2025-12-30,710.0,0.05,688500.0,61.8,122400.0,644.75,-0.386,2025-12-30 09:52,6239
CGPOWER,2025-12-30,720.0,0.05,459850.0,74.1,170850.0,644.75,-0.386,2025-12-30 09:52,9378
CGPOWER,2025-12-30,730.0,0.05,369750.0,81.0,94350.0,644.75,-0.386,2025-12-30 09:52,12637
CGPOWER,2025-12-30,740.0,0.05,562700.0,94.0,61200.0,644.75,-0.386,2025-12-30 09:52,16862
CGPOWER,2025-12-30,750.0,0.05,302600.0,105.5,55250.0,644.75,-0.386,2025-12-30 09:52,21900
CGPOWER,2025-12-30,760.0,0.1,103700.0,115.1,18700.0,644.75,-0.386,2025-12-30 09:52,27287
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,644.75,-0.386,2025-12-30 09:52,33164
CGPOWER,2025-12-30,780.0,0.05,60350.0,111.45,26350.0,644.75,-0.386,2025-12-30 09:52,39314
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,644.75,-0.386,2025-12-30 09:52,45257
CGPOWER,2025-12-30,800.0,0.05,95200.0,152.5,11900.0,644.75,-0.386,2025-12-30 09:52,51517
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,644.75,-0.386,2025-12-30 09:52,57702
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,644.75,-0.386,2025-12-30 09:52,64047
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,644.75,-0.386,2025-12-30 09:52,70395
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,644.75,-0.386,2025-12-30 09:52,76813
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,644.75,-0.386,2025-12-30 09:52,89670
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.05,146250.0,1689.3,-0.559,2025-12-30 09:52,214678
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.15,42500.0,1689.3,-0.559,2025-12-30 09:52,196996
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1689.3,-0.559,2025-12-30 09:52,179400
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,10000.0,1689.3,-0.559,2025-12-30 09:52,161844
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,260625.0,1689.3,-0.559,2025-12-30 09:52,144309
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.1,29375.0,1689.3,-0.559,2025-12-30 09:52,127715
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,124375.0,1689.3,-0.559,2025-12-30 09:52,110801
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.1,135000.0,1689.3,-0.559,2025-12-30 09:52,94135
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.1,206875.0,1689.3,-0.559,2025-12-30 09:52,77739
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.1,1129375.0,1689.3,-0.559,2025-12-30 09:52,61831
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.1,226250.0,1689.3,-0.559,2025-12-30 09:52,48547
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.15,485625.0,1689.3,-0.559,2025-12-30 09:52,35716
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.1,897500.0,1689.3,-0.559,2025-12-30 09:52,24581
CHOLAFIN,2025-12-30,1580.0,117.2,184375.0,0.1,640000.0,1689.3,-0.559,2025-12-30 09:52,16604
CHOLAFIN,2025-12-30,1600.0,90.5,466875.0,0.05,1436875.0,1689.3,-0.559,2025-12-30 09:52,10396
CHOLAFIN,2025-12-30,1620.0,72.0,428750.0,0.05,892500.0,1689.3,-0.559,2025-12-30 09:52,10059
CHOLAFIN,2025-12-30,1640.0,50.55,399375.0,0.1,587500.0,1689.3,-0.559,2025-12-30 09:52,11229
CHOLAFIN,2025-12-30,1660.0,31.55,276250.0,0.1,525625.0,1689.3,-0.559,2025-12-30 09:52,13303
CHOLAFIN,2025-12-30,1680.0,14.0,311875.0,1.3,435000.0,1689.3,-0.559,2025-12-30 09:52,15834
CHOLAFIN,2025-12-30,1700.0,2.8,552500.0,11.6,563750.0,1689.3,-0.559,2025-12-30 09:52,19373
CHOLAFIN,2025-12-30,1720.0,0.2,885625.0,28.5,90625.0,1689.3,-0.559,2025-12-30 09:52,24265
CHOLAFIN,2025-12-30,1740.0,0.1,1042500.0,46.7,43750.0,1689.3,-0.559,2025-12-30 09:52,31368
CHOLAFIN,2025-12-30,1760.0,0.15,421250.0,64.25,19375.0,1689.3,-0.559,2025-12-30 09:52,40691
CHOLAFIN,2025-12-30,1780.0,0.1,195625.0,92.0,16875.0,1689.3,-0.559,2025-12-30 09:52,50970
CHOLAFIN,2025-12-30,1800.0,0.05,305625.0,97.5,11875.0,1689.3,-0.559,2025-12-30 09:52,61639
CHOLAFIN,2025-12-30,1820.0,0.1,141250.0,118.45,4375.0,1689.3,-0.559,2025-12-30 09:52,72982
CHOLAFIN,2025-12-30,1840.0,0.05,108750.0,112.6,4375.0,1689.3,-0.559,2025-12-30 09:52,84681
CHOLAFIN,2025-12-30,1860.0,0.05,130000.0,0.0,0.0,1689.3,-0.559,2025-12-30 09:52,96607
