Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,267.6,1.788,2025-12-30 23:16,57437
FEDERALBNK,2025-12-30,225.0,42.3,45000.0,0.05,515000.0,267.6,1.788,2025-12-30 23:16,51758
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,267.6,1.788,2025-12-30 23:16,46387
FEDERALBNK,2025-12-30,230.0,36.0,160000.0,0.05,920000.0,267.6,1.788,2025-12-30 23:16,40849
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,267.6,1.788,2025-12-30 23:16,36153
FEDERALBNK,2025-12-30,235.0,31.95,85000.0,0.05,555000.0,267.6,1.788,2025-12-30 23:16,30907
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,267.6,1.788,2025-12-30 23:16,26091
FEDERALBNK,2025-12-30,240.0,26.1,790000.0,0.05,2350000.0,267.6,1.788,2025-12-30 23:16,21092
FEDERALBNK,2025-12-30,242.5,19.35,20000.0,0.05,295000.0,267.6,1.788,2025-12-30 23:16,18889
FEDERALBNK,2025-12-30,245.0,21.0,625000.0,0.05,2585000.0,267.6,1.788,2025-12-30 23:16,14753
FEDERALBNK,2025-12-30,247.5,19.85,325000.0,0.05,810000.0,267.6,1.788,2025-12-30 23:16,12681
FEDERALBNK,2025-12-30,250.0,19.05,640000.0,0.05,3725000.0,267.6,1.788,2025-12-30 23:16,10235
FEDERALBNK,2025-12-30,252.5,15.0,350000.0,0.05,1640000.0,267.6,1.788,2025-12-30 23:16,9439
FEDERALBNK,2025-12-30,255.0,12.0,690000.0,0.05,3205000.0,267.6,1.788,2025-12-30 23:16,8457
FEDERALBNK,2025-12-30,257.5,9.7,425000.0,0.05,860000.0,267.6,1.788,2025-12-30 23:16,8744
FEDERALBNK,2025-12-30,260.0,5.3,575000.0,0.05,1540000.0,267.6,1.788,2025-12-30 23:16,8948
FEDERALBNK,2025-12-30,262.5,3.25,340000.0,0.05,730000.0,267.6,1.788,2025-12-30 23:16,9570
FEDERALBNK,2025-12-30,265.0,2.0,635000.0,0.05,705000.0,267.6,1.788,2025-12-30 23:16,10270
FEDERALBNK,2025-12-30,267.5,0.05,745000.0,1.0,790000.0,267.6,1.788,2025-12-30 23:16,11321
FEDERALBNK,2025-12-30,270.0,0.05,1530000.0,3.0,700000.0,267.6,1.788,2025-12-30 23:16,12556
FEDERALBNK,2025-12-30,272.5,0.05,725000.0,6.6,60000.0,267.6,1.788,2025-12-30 23:16,14223
FEDERALBNK,2025-12-30,275.0,0.05,3305000.0,6.65,620000.0,267.6,1.788,2025-12-30 23:16,16252
FEDERALBNK,2025-12-30,277.5,0.05,535000.0,15.9,35000.0,267.6,1.788,2025-12-30 23:16,18902
FEDERALBNK,2025-12-30,280.0,0.05,3330000.0,17.1,85000.0,267.6,1.788,2025-12-30 23:16,22038
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,267.6,1.788,2025-12-30 23:16,25952
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,267.6,1.788,2025-12-30 23:16,30014
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,267.6,1.788,2025-12-30 23:16,34697
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,267.6,1.788,2025-12-30 23:16,39373
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,267.6,1.788,2025-12-30 23:16,49329
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,267.6,1.788,2025-12-30 23:16,59787
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,27935
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,24373
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,878.8,-0.566,2025-12-30 23:16,22592
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,20814
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,878.8,-0.566,2025-12-30 23:16,19071
FORTIS,2025-12-30,780.0,126.7,0.0,0.05,52700.0,878.8,-0.566,2025-12-30 23:16,17298
FORTIS,2025-12-30,790.0,116.65,0.0,0.05,58125.0,878.8,-0.566,2025-12-30 23:16,15577
FORTIS,2025-12-30,800.0,80.05,4650.0,0.05,62000.0,878.8,-0.566,2025-12-30 23:16,13914
FORTIS,2025-12-30,810.0,0.0,0.0,0.05,24025.0,878.8,-0.566,2025-12-30 23:16,12355
FORTIS,2025-12-30,820.0,88.25,2325.0,0.05,200725.0,878.8,-0.566,2025-12-30 23:16,10783
FORTIS,2025-12-30,830.0,0.0,0.0,0.05,120125.0,878.8,-0.566,2025-12-30 23:16,9434
FORTIS,2025-12-30,840.0,42.0,43400.0,0.05,46500.0,878.8,-0.566,2025-12-30 23:16,8185
FORTIS,2025-12-30,850.0,28.0,46500.0,0.05,82925.0,878.8,-0.566,2025-12-30 23:16,7209
FORTIS,2025-12-30,860.0,16.8,82150.0,0.05,82150.0,878.8,-0.566,2025-12-30 23:16,6309
FORTIS,2025-12-30,870.0,11.0,78275.0,0.05,56575.0,878.8,-0.566,2025-12-30 23:16,5582
FORTIS,2025-12-30,880.0,0.05,74400.0,9.05,99975.0,878.8,-0.566,2025-12-30 23:16,4938
FORTIS,2025-12-30,890.0,0.05,49600.0,12.0,55025.0,878.8,-0.566,2025-12-30 23:16,4292
FORTIS,2025-12-30,900.0,0.1,365025.0,24.65,319300.0,878.8,-0.566,2025-12-30 23:16,3775
FORTIS,2025-12-30,910.0,0.05,216225.0,29.0,100750.0,878.8,-0.566,2025-12-30 23:16,3225
FORTIS,2025-12-30,920.0,0.05,193750.0,43.4,58125.0,878.8,-0.566,2025-12-30 23:16,3484
FORTIS,2025-12-30,930.0,0.05,905200.0,55.35,100750.0,878.8,-0.566,2025-12-30 23:16,4035
FORTIS,2025-12-30,940.0,0.05,272025.0,61.55,36425.0,878.8,-0.566,2025-12-30 23:16,5290
FORTIS,2025-12-30,950.0,0.05,296050.0,74.0,35650.0,878.8,-0.566,2025-12-30 23:16,7184
FORTIS,2025-12-30,960.0,0.1,278225.0,79.0,27900.0,878.8,-0.566,2025-12-30 23:16,9369
FORTIS,2025-12-30,970.0,0.1,164300.0,90.45,6975.0,878.8,-0.566,2025-12-30 23:16,11906
FORTIS,2025-12-30,980.0,0.05,116250.0,100.0,35650.0,878.8,-0.566,2025-12-30 23:16,14770
FORTIS,2025-12-30,990.0,0.05,283650.0,53.0,4650.0,878.8,-0.566,2025-12-30 23:16,17492
FORTIS,2025-12-30,1000.0,0.05,396800.0,122.5,86800.0,878.8,-0.566,2025-12-30 23:16,20835
FORTIS,2025-12-30,1010.0,0.05,17825.0,130.15,775.0,878.8,-0.566,2025-12-30 23:16,23623
FORTIS,2025-12-30,1020.0,0.05,124775.0,131.0,1550.0,878.8,-0.566,2025-12-30 23:16,27481
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,31455
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,878.8,-0.566,2025-12-30 23:16,35459
FORTIS,2025-12-30,1050.0,0.05,33325.0,147.0,2325.0,878.8,-0.566,2025-12-30 23:16,39398
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,878.8,-0.566,2025-12-30 23:16,43413
FORTIS,2025-12-30,1070.0,0.1,19375.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,47435
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,878.8,-0.566,2025-12-30 23:16,51534
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,878.8,-0.566,2025-12-30 23:16,55623
FORTIS,2025-12-30,1100.0,0.05,45725.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,59715
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,878.8,-0.566,2025-12-30 23:16,63867
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,67979
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,878.8,-0.566,2025-12-30 23:16,76306
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,80419
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,84584
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,878.8,-0.566,2025-12-30 23:16,101259
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.63,0.123,2025-12-30 23:16,52445
GAIL,2025-12-30,145.0,25.53,0.0,0.01,85050.0,170.63,0.123,2025-12-30 23:16,44061
GAIL,2025-12-30,147.5,0.0,0.0,0.01,56700.0,170.63,0.123,2025-12-30 23:16,39890
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,819000.0,170.63,0.123,2025-12-30 23:16,35734
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.63,0.123,2025-12-30 23:16,31926
GAIL,2025-12-30,155.0,17.56,176400.0,0.01,1417500.0,170.63,0.123,2025-12-30 23:16,28119
GAIL,2025-12-30,157.5,12.9,53550.0,0.01,166950.0,170.63,0.123,2025-12-30 23:16,24950
GAIL,2025-12-30,160.0,10.29,283500.0,0.01,1300950.0,170.63,0.123,2025-12-30 23:16,21596
GAIL,2025-12-30,162.5,7.56,72450.0,0.02,311850.0,170.63,0.123,2025-12-30 23:16,18860
GAIL,2025-12-30,165.0,5.65,585900.0,0.01,2132550.0,170.63,0.123,2025-12-30 23:16,15984
GAIL,2025-12-30,167.5,3.0,507150.0,0.01,793800.0,170.63,0.123,2025-12-30 23:16,14063
GAIL,2025-12-30,170.0,0.05,1074150.0,0.01,2271150.0,170.63,0.123,2025-12-30 23:16,12288
GAIL,2025-12-30,172.5,0.01,1156050.0,1.9,620550.0,170.63,0.123,2025-12-30 23:16,11202
GAIL,2025-12-30,175.0,0.01,2888550.0,4.27,746550.0,170.63,0.123,2025-12-30 23:16,10441
GAIL,2025-12-30,177.5,0.01,1619100.0,7.2,853650.0,170.63,0.123,2025-12-30 23:16,10389
GAIL,2025-12-30,180.0,0.01,3912300.0,9.75,1165500.0,170.63,0.123,2025-12-30 23:16,10658
GAIL,2025-12-30,182.5,0.01,1093050.0,12.26,778050.0,170.63,0.123,2025-12-30 23:16,11677
GAIL,2025-12-30,185.0,0.01,3931200.0,15.0,630000.0,170.63,0.123,2025-12-30 23:16,13343
GAIL,2025-12-30,187.5,0.01,967050.0,17.17,248850.0,170.63,0.123,2025-12-30 23:16,16162
GAIL,2025-12-30,190.0,0.01,4356450.0,19.7,535500.0,170.63,0.123,2025-12-30 23:16,19799
GAIL,2025-12-30,192.5,0.01,255150.0,22.31,75600.0,170.63,0.123,2025-12-30 23:16,24035
GAIL,2025-12-30,195.0,0.01,582750.0,24.75,302400.0,170.63,0.123,2025-12-30 23:16,29235
GAIL,2025-12-30,197.5,0.01,217350.0,28.28,9450.0,170.63,0.123,2025-12-30 23:16,34078
GAIL,2025-12-30,200.0,0.02,2718450.0,30.05,481950.0,170.63,0.123,2025-12-30 23:16,39699
GAIL,2025-12-30,202.5,0.01,47250.0,0.0,0.0,170.63,0.123,2025-12-30 23:16,44703
GAIL,2025-12-30,205.0,0.01,655200.0,34.6,274050.0,170.63,0.123,2025-12-30 23:16,51162
GAIL,2025-12-30,210.0,0.05,396900.0,39.8,485100.0,170.63,0.123,2025-12-30 23:16,63597
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,102.86,0.883,2025-12-30 23:16,90056
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,102.86,0.883,2025-12-30 23:16,81464
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,102.86,0.883,2025-12-30 23:16,72927
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,102.86,0.883,2025-12-30 23:16,68660
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,102.86,0.883,2025-12-30 23:16,64394
GMRAIRPORT,2025-12-30,85.0,17.1,20925.0,0.0,0.0,102.86,0.883,2025-12-30 23:16,60129
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,48825.0,102.86,0.883,2025-12-30 23:16,55902
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,102.86,0.883,2025-12-30 23:16,51643
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,102.86,0.883,2025-12-30 23:16,47390
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,669600.0,102.86,0.883,2025-12-30 23:16,43153
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,102.86,0.883,2025-12-30 23:16,39004
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,102.86,0.883,2025-12-30 23:16,35416
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,495225.0,102.86,0.883,2025-12-30 23:16,31475
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,102.86,0.883,2025-12-30 23:16,27611
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.02,1157850.0,102.86,0.883,2025-12-30 23:16,23843
GMRAIRPORT,2025-12-30,95.0,7.08,1478700.0,0.01,1946025.0,102.86,0.883,2025-12-30 23:16,20237
GMRAIRPORT,2025-12-30,96.0,5.99,425475.0,0.01,2148300.0,102.86,0.883,2025-12-30 23:16,17961
GMRAIRPORT,2025-12-30,97.0,4.9,1653075.0,0.01,3801375.0,102.86,0.883,2025-12-30 23:16,15149
GMRAIRPORT,2025-12-30,98.0,4.37,1032300.0,0.01,4938300.0,102.86,0.883,2025-12-30 23:16,13437
GMRAIRPORT,2025-12-30,99.0,3.33,1395000.0,0.01,4610475.0,102.86,0.883,2025-12-30 23:16,11961
GMRAIRPORT,2025-12-30,100.0,2.69,2622600.0,0.01,3320100.0,102.86,0.883,2025-12-30 23:16,11100
GMRAIRPORT,2025-12-30,101.0,2.1,1987875.0,0.01,2441250.0,102.86,0.883,2025-12-30 23:16,11076
GMRAIRPORT,2025-12-30,102.0,0.5,3103875.0,0.01,1304325.0,102.86,0.883,2025-12-30 23:16,11207
GMRAIRPORT,2025-12-30,103.0,0.01,1381050.0,0.5,746325.0,102.86,0.883,2025-12-30 23:16,11518
GMRAIRPORT,2025-12-30,104.0,0.01,2873700.0,1.2,1283400.0,102.86,0.883,2025-12-30 23:16,11851
GMRAIRPORT,2025-12-30,105.0,0.01,7839900.0,2.1,2106450.0,102.86,0.883,2025-12-30 23:16,12486
GMRAIRPORT,2025-12-30,106.0,0.01,3466575.0,3.2,1346175.0,102.86,0.883,2025-12-30 23:16,13831
GMRAIRPORT,2025-12-30,107.0,0.01,5552100.0,4.63,1541475.0,102.86,0.883,2025-12-30 23:16,15665
GMRAIRPORT,2025-12-30,108.0,0.01,4164075.0,4.89,1150875.0,102.86,0.883,2025-12-30 23:16,17928
GMRAIRPORT,2025-12-30,109.0,0.01,1506600.0,6.71,453375.0,102.86,0.883,2025-12-30 23:16,20871
GMRAIRPORT,2025-12-30,110.0,0.01,14940450.0,7.23,997425.0,102.86,0.883,2025-12-30 23:16,24267
GMRAIRPORT,2025-12-30,111.0,0.01,7072650.0,8.16,2232000.0,102.86,0.883,2025-12-30 23:16,28852
GMRAIRPORT,2025-12-30,112.0,0.01,1918125.0,7.63,132525.0,102.86,0.883,2025-12-30 23:16,33260
GMRAIRPORT,2025-12-30,113.0,0.01,1722825.0,8.34,13950.0,102.86,0.883,2025-12-30 23:16,39589
GMRAIRPORT,2025-12-30,114.0,0.01,962550.0,10.08,223200.0,102.86,0.883,2025-12-30 23:16,46180
GMRAIRPORT,2025-12-30,115.0,0.01,3348000.0,14.0,265050.0,102.86,0.883,2025-12-30 23:16,52676
GMRAIRPORT,2025-12-30,116.0,0.01,976500.0,14.69,90675.0,102.86,0.883,2025-12-30 23:16,59389
GMRAIRPORT,2025-12-30,117.0,0.01,823050.0,15.2,0.0,102.86,0.883,2025-12-30 23:16,66444
GMRAIRPORT,2025-12-30,118.0,0.01,2155275.0,0.0,0.0,102.86,0.883,2025-12-30 23:16,73715
GMRAIRPORT,2025-12-30,120.0,0.01,2504025.0,17.8,90675.0,102.86,0.883,2025-12-30 23:16,88689
GMRAIRPORT,2025-12-30,122.0,0.01,592875.0,19.72,6975.0,102.86,0.883,2025-12-30 23:16,104020
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1212.2,0.489,2025-12-30 23:16,15798
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1212.2,0.489,2025-12-30 23:16,12337
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1212.2,0.489,2025-12-30 23:16,10575
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,19500.0,1212.2,0.489,2025-12-30 23:16,8812
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.05,47500.0,1212.2,0.489,2025-12-30 23:16,7088
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.05,55500.0,1212.2,0.489,2025-12-30 23:16,5466
GODREJCP,2025-12-30,1060.0,142.45,6000.0,0.05,45500.0,1212.2,0.489,2025-12-30 23:16,3975
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.05,102500.0,1212.2,0.489,2025-12-30 23:16,2650
GODREJCP,2025-12-30,1100.0,110.1,33500.0,0.15,95000.0,1212.2,0.489,2025-12-30 23:16,1607
GODREJCP,2025-12-30,1120.0,89.4,45000.0,0.15,51500.0,1212.2,0.489,2025-12-30 23:16,1050
GODREJCP,2025-12-30,1140.0,70.55,92500.0,0.05,168500.0,1212.2,0.489,2025-12-30 23:16,721
GODREJCP,2025-12-30,1160.0,32.25,57500.0,0.45,83000.0,1212.2,0.489,2025-12-30 23:16,1164
GODREJCP,2025-12-30,1180.0,35.2,74000.0,0.1,91500.0,1212.2,0.489,2025-12-30 23:16,1417
GODREJCP,2025-12-30,1200.0,8.1,81500.0,0.1,77000.0,1212.2,0.489,2025-12-30 23:16,2080
GODREJCP,2025-12-30,1220.0,0.05,72000.0,15.0,27500.0,1212.2,0.489,2025-12-30 23:16,2865
GODREJCP,2025-12-30,1240.0,0.05,392500.0,32.0,15500.0,1212.2,0.489,2025-12-30 23:16,3743
GODREJCP,2025-12-30,1260.0,0.05,53500.0,43.9,4000.0,1212.2,0.489,2025-12-30 23:16,5431
GODREJCP,2025-12-30,1280.0,0.05,96500.0,78.0,1500.0,1212.2,0.489,2025-12-30 23:16,7263
GODREJCP,2025-12-30,1300.0,0.05,244500.0,0.0,0.0,1212.2,0.489,2025-12-30 23:16,9298
GODREJCP,2025-12-30,1320.0,0.05,28500.0,0.0,0.0,1212.2,0.489,2025-12-30 23:16,11834
GODREJCP,2025-12-30,1360.0,0.05,21500.0,0.0,0.0,1212.2,0.489,2025-12-30 23:16,17018
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1212.2,0.489,2025-12-30 23:16,22288
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,1977.7,-1.006,2025-12-30 23:16,33927
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,1977.7,-1.006,2025-12-30 23:16,30051
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,1977.7,-1.006,2025-12-30 23:16,28130
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1977.7,-1.006,2025-12-30 23:16,26179
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,1977.7,-1.006,2025-12-30 23:16,24228
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,9900.0,1977.7,-1.006,2025-12-30 23:16,22278
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,1977.7,-1.006,2025-12-30 23:16,20348
GODREJPROP,2025-12-30,1800.0,202.7,825.0,0.05,79475.0,1977.7,-1.006,2025-12-30 23:16,18420
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.05,6600.0,1977.7,-1.006,2025-12-30 23:16,16669
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.05,77275.0,1977.7,-1.006,2025-12-30 23:16,14915
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.1,45375.0,1977.7,-1.006,2025-12-30 23:16,13316
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.1,45925.0,1977.7,-1.006,2025-12-30 23:16,11812
GODREJPROP,2025-12-30,1900.0,76.9,108900.0,0.05,42625.0,1977.7,-1.006,2025-12-30 23:16,10419
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.05,56100.0,1977.7,-1.006,2025-12-30 23:16,10145
GODREJPROP,2025-12-30,1940.0,60.65,9625.0,0.05,99000.0,1977.7,-1.006,2025-12-30 23:16,9168
GODREJPROP,2025-12-30,1960.0,15.0,16500.0,0.05,37950.0,1977.7,-1.006,2025-12-30 23:16,8448
GODREJPROP,2025-12-30,1980.0,1.0,12925.0,4.0,11275.0,1977.7,-1.006,2025-12-30 23:16,7804
GODREJPROP,2025-12-30,2000.0,0.1,40700.0,20.0,37950.0,1977.7,-1.006,2025-12-30 23:16,7180
GODREJPROP,2025-12-30,2020.0,0.05,39600.0,45.0,24475.0,1977.7,-1.006,2025-12-30 23:16,6642
GODREJPROP,2025-12-30,2040.0,0.3,53350.0,63.0,49225.0,1977.7,-1.006,2025-12-30 23:16,6197
GODREJPROP,2025-12-30,2060.0,0.05,29975.0,81.55,42350.0,1977.7,-1.006,2025-12-30 23:16,5758
GODREJPROP,2025-12-30,2080.0,0.3,42900.0,106.0,26125.0,1977.7,-1.006,2025-12-30 23:16,5428
GODREJPROP,2025-12-30,2100.0,0.05,242825.0,122.0,53625.0,1977.7,-1.006,2025-12-30 23:16,5305
GODREJPROP,2025-12-30,2120.0,0.05,68200.0,145.0,44550.0,1977.7,-1.006,2025-12-30 23:16,5398
GODREJPROP,2025-12-30,2140.0,0.15,269225.0,162.45,82775.0,1977.7,-1.006,2025-12-30 23:16,5724
GODREJPROP,2025-12-30,2160.0,0.1,116050.0,185.0,7150.0,1977.7,-1.006,2025-12-30 23:16,6058
GODREJPROP,2025-12-30,2180.0,0.05,53900.0,206.0,6050.0,1977.7,-1.006,2025-12-30 23:16,7849
GODREJPROP,2025-12-30,2200.0,0.1,281600.0,223.25,37950.0,1977.7,-1.006,2025-12-30 23:16,9766
GODREJPROP,2025-12-30,2220.0,0.05,53900.0,0.0,0.0,1977.7,-1.006,2025-12-30 23:16,11602
GODREJPROP,2025-12-30,2240.0,0.05,8800.0,195.6,1650.0,1977.7,-1.006,2025-12-30 23:16,14391
GODREJPROP,2025-12-30,2260.0,0.05,16225.0,298.4,1100.0,1977.7,-1.006,2025-12-30 23:16,17168
GODREJPROP,2025-12-30,2280.0,0.05,12100.0,304.85,4125.0,1977.7,-1.006,2025-12-30 23:16,19980
GODREJPROP,2025-12-30,2300.0,0.05,89650.0,323.0,20350.0,1977.7,-1.006,2025-12-30 23:16,22731
GODREJPROP,2025-12-30,2320.0,0.1,825.0,349.0,825.0,1977.7,-1.006,2025-12-30 23:16,25170
GODREJPROP,2025-12-30,2340.0,0.0,0.0,370.0,550.0,1977.7,-1.006,2025-12-30 23:16,28241
GODREJPROP,2025-12-30,2360.0,0.1,6050.0,0.0,0.0,1977.7,-1.006,2025-12-30 23:16,31322
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,1977.7,-1.006,2025-12-30 23:16,34435
GODREJPROP,2025-12-30,2400.0,0.05,41525.0,426.3,6050.0,1977.7,-1.006,2025-12-30 23:16,37560
GODREJPROP,2025-12-30,2420.0,0.05,7700.0,0.0,0.0,1977.7,-1.006,2025-12-30 23:16,40523
GODREJPROP,2025-12-30,2440.0,0.05,27225.0,379.3,825.0,1977.7,-1.006,2025-12-30 23:16,43759
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,1977.7,-1.006,2025-12-30 23:16,47019
GODREJPROP,2025-12-30,2480.0,0.0,0.0,496.0,4125.0,1977.7,-1.006,2025-12-30 23:16,50319
GODREJPROP,2025-12-30,2500.0,0.05,55275.0,526.5,7975.0,1977.7,-1.006,2025-12-30 23:16,53423
GODREJPROP,2025-12-30,2520.0,0.0,0.0,550.0,2750.0,1977.7,-1.006,2025-12-30 23:16,56438
GODREJPROP,2025-12-30,2600.0,0.4,2750.0,628.0,1375.0,1977.7,-1.006,2025-12-30 23:16,70048
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,1977.7,-1.006,2025-12-30 23:16,76859
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2841.7,-0.025,2025-12-30 23:16,43226
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2841.7,-0.025,2025-12-30 23:16,38043
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2841.7,-0.025,2025-12-30 23:16,32860
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,0.0,2841.7,-0.025,2025-12-30 23:16,30271
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2841.7,-0.025,2025-12-30 23:16,27682
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2841.7,-0.025,2025-12-30 23:16,25093
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2841.7,-0.025,2025-12-30 23:16,22505
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,152750.0,2841.7,-0.025,2025-12-30 23:16,19928
GRASIM,2025-12-30,2520.0,0.0,0.0,0.1,33250.0,2841.7,-0.025,2025-12-30 23:16,17688
GRASIM,2025-12-30,2540.0,230.8,500.0,0.5,77500.0,2841.7,-0.025,2025-12-30 23:16,15485
GRASIM,2025-12-30,2560.0,211.1,250.0,0.05,10250.0,2841.7,-0.025,2025-12-30 23:16,13446
GRASIM,2025-12-30,2580.0,220.8,250.0,0.2,10250.0,2841.7,-0.025,2025-12-30 23:16,11426
GRASIM,2025-12-30,2600.0,230.0,7000.0,0.05,210750.0,2841.7,-0.025,2025-12-30 23:16,9427
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.05,22000.0,2841.7,-0.025,2025-12-30 23:16,8018
GRASIM,2025-12-30,2640.0,0.0,0.0,0.2,24250.0,2841.7,-0.025,2025-12-30 23:16,6639
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.05,86000.0,2841.7,-0.025,2025-12-30 23:16,5175
GRASIM,2025-12-30,2680.0,140.1,3250.0,0.1,10750.0,2841.7,-0.025,2025-12-30 23:16,3943
GRASIM,2025-12-30,2700.0,142.2,83250.0,0.05,172500.0,2841.7,-0.025,2025-12-30 23:16,2731
GRASIM,2025-12-30,2720.0,122.1,14250.0,0.25,39000.0,2841.7,-0.025,2025-12-30 23:16,3168
GRASIM,2025-12-30,2740.0,100.05,17500.0,0.1,38500.0,2841.7,-0.025,2025-12-30 23:16,2702
GRASIM,2025-12-30,2760.0,76.3,55000.0,0.1,146000.0,2841.7,-0.025,2025-12-30 23:16,2349
GRASIM,2025-12-30,2780.0,58.0,19250.0,0.15,49250.0,2841.7,-0.025,2025-12-30 23:16,2642
GRASIM,2025-12-30,2800.0,37.25,28250.0,0.05,42250.0,2841.7,-0.025,2025-12-30 23:16,2764
