Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1280.0,2.75,31000.0,43000.0,95.0,500.0,0.0,1140.4,1171.9,1131.2,-2.204,2026-02-05 14:39,6629
360ONE,2026-02-24,1300.0,2.4,194000.0,286000.0,194.8,2500.0,0.0,1140.4,1171.9,1131.2,-2.204,2026-02-05 14:39,8456
360ONE,2026-02-24,1320.0,1.55,10500.0,12000.0,200.7,500.0,0.0,1140.4,1171.9,1131.2,-2.204,2026-02-05 14:39,10671
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1140.4,1171.9,1131.2,-2.204,2026-02-05 14:39,12902
360ONE,2026-02-24,1360.0,1.25,42000.0,54000.0,0.0,0.0,0.0,1140.4,1171.9,1131.2,-2.204,2026-02-05 14:39,15141
360ONE,2026-02-24,1380.0,0.95,35000.0,35000.0,0.0,0.0,0.0,1140.4,1171.9,1131.2,-2.204,2026-02-05 14:39,17469
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.05,11500.0,4500.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,86565
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.25,21750.0,4875.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,77002
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,67712
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.0,9750.0,1000.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,58388
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,2250.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,49174
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,44605
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,40049
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,35641
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,5.85,19750.0,3375.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,31179
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,26954
ABB,2026-02-24,4600.0,1223.0,2250.0,125.0,7.25,29875.0,2625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,22601
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,18664
ABB,2026-02-24,4700.0,1100.35,15875.0,250.0,8.35,33250.0,6625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,14523
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,9.0,6250.0,5125.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,12319
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,11.15,39500.0,11250.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,8881
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,7556
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,13.55,41375.0,10875.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,4903
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,15.9,4625.0,375.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,2864
ABB,2026-02-24,5000.0,800.0,28375.0,2250.0,16.5,105125.0,75750.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,683
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,411
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,21.65,32625.0,20625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,-575
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.15,9750.0,1500.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,75
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,28.3,96250.0,67875.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,-1678
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,35.0,8250.0,1625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,-1166
ABB,2026-02-24,5300.0,560.0,55250.0,750.0,39.0,34125.0,23625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,-2198
ABB,2026-02-24,5350.0,499.95,17625.0,625.0,53.15,15125.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,102
ABB,2026-02-24,5400.0,439.55,50500.0,1375.0,53.05,39375.0,52000.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,406
ABB,2026-02-24,5450.0,423.2,6750.0,250.0,65.45,15250.0,9625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,2370
ABB,2026-02-24,5500.0,387.0,73875.0,5500.0,73.0,112375.0,107625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,2619
ABB,2026-02-24,5550.0,341.55,19875.0,2625.0,84.85,18750.0,20625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,5652
ABB,2026-02-24,5600.0,307.1,46500.0,14250.0,98.1,56125.0,75625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,7360
ABB,2026-02-24,5650.0,265.25,8625.0,11000.0,115.2,14500.0,14500.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,9938
ABB,2026-02-24,5700.0,243.25,73125.0,150125.0,135.0,41250.0,198875.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,11816
ABB,2026-02-24,5750.0,215.1,34875.0,92875.0,152.3,11125.0,35750.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,15426
ABB,2026-02-24,5800.0,188.5,92500.0,441625.0,175.0,21500.0,112375.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,18624
ABB,2026-02-24,5850.0,160.8,23125.0,55375.0,201.45,3875.0,2375.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,23180
ABB,2026-02-24,5900.0,138.9,67250.0,154625.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,26797
ABB,2026-02-24,5950.0,120.0,9000.0,10625.0,264.85,250.0,250.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,31390
ABB,2026-02-24,6000.0,102.7,147625.0,512250.0,290.95,25875.0,5625.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,35197
ABB,2026-02-24,6050.0,90.0,3875.0,8750.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,40534
ABB,2026-02-24,6100.0,76.1,93625.0,89875.0,405.15,18750.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,45161
ABB,2026-02-24,6150.0,59.15,7375.0,1125.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,50268
ABB,2026-02-24,6200.0,52.35,65125.0,91125.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,55503
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,61361
ABB,2026-02-24,6300.0,37.55,46375.0,70000.0,850.0,125.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,66856
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,72771
ABB,2026-02-24,6400.0,27.55,50250.0,61500.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,78522
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,84663
ABB,2026-02-24,6500.0,19.95,8875.0,13750.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,90665
ABB,2026-02-24,6550.0,14.75,13250.0,28875.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,96730
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,5840.5,5663.0,0.938,2026-02-05 14:39,102863
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.55,316200.0,241800.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,49280
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,167400.0,288300.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,36451
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.1,148800.0,130200.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,30094
ABCAPITAL,2026-02-24,300.0,41.95,793600.0,6200.0,1.4,1209000.0,1202800.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,23809
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,316200.0,254200.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,21702
ABCAPITAL,2026-02-24,310.0,34.5,99200.0,31000.0,2.4,1227600.0,821500.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,16631
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.25,576600.0,880400.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,12247
ABCAPITAL,2026-02-24,320.0,26.45,269700.0,24800.0,3.85,1816600.0,2216500.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,7916
ABCAPITAL,2026-02-24,325.0,21.1,232500.0,161200.0,5.15,399900.0,871100.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,4830
ABCAPITAL,2026-02-24,330.0,18.9,985800.0,1023000.0,6.5,1156300.0,2114200.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,2331
ABCAPITAL,2026-02-24,335.0,15.05,210800.0,781200.0,8.2,685100.0,1112900.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,1730
ABCAPITAL,2026-02-24,340.0,12.85,948600.0,2817900.0,10.4,1317500.0,2455200.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,221
ABCAPITAL,2026-02-24,345.0,10.25,744000.0,1949900.0,13.05,722300.0,750200.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,-61
ABCAPITAL,2026-02-24,350.0,8.35,2408700.0,4631400.0,15.75,1621300.0,886600.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,359
ABCAPITAL,2026-02-24,355.0,6.55,1184200.0,2526500.0,20.8,186000.0,139500.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,2433
ABCAPITAL,2026-02-24,360.0,5.15,4374100.0,6903700.0,22.8,350300.0,114700.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,6123
ABCAPITAL,2026-02-24,365.0,4.0,672700.0,2179300.0,23.0,65100.0,0.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,13241
ABCAPITAL,2026-02-24,370.0,3.05,1897200.0,2557500.0,31.0,750200.0,65100.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,19393
ABCAPITAL,2026-02-24,375.0,2.4,514600.0,905200.0,0.0,0.0,0.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,25002
ABCAPITAL,2026-02-24,380.0,1.9,1091200.0,1385700.0,41.1,9300.0,9300.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,32739
ABCAPITAL,2026-02-24,385.0,1.45,511500.0,331700.0,39.7,27900.0,0.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,41072
ABCAPITAL,2026-02-24,390.0,1.1,666500.0,709900.0,43.75,83700.0,0.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,49469
ABCAPITAL,2026-02-24,395.0,0.85,440200.0,282100.0,0.0,0.0,0.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,57985
ABCAPITAL,2026-02-24,400.0,0.7,1271000.0,1023000.0,0.0,0.0,0.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,67051
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,76805
ABCAPITAL,2026-02-24,410.0,0.45,471200.0,161200.0,64.5,21700.0,0.0,341.6,347.1,335.0,-1.443,2026-02-05 14:39,86469
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,55812
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,48914
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.0,87075.0,2025.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,42017
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,38647
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,35286
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,32030
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,28784
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,25526
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,22318
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,19165
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,1.5,41850.0,2700.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,16120
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,13047
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.7,149850.0,20925.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,10006
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,7266
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.0,82350.0,16200.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,4756
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.45,106650.0,35775.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,4208
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,2.45,110025.0,4050.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,2534
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,2.8,170775.0,6075.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,1689
ADANIENSOL,2026-02-24,860.0,150.4,105300.0,14175.0,2.6,128250.0,11475.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,864
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,3.25,135675.0,6750.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,682
ADANIENSOL,2026-02-24,880.0,136.15,115425.0,20925.0,3.2,118125.0,675.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,-25
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.35,118800.0,4050.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,212
ADANIENSOL,2026-02-24,900.0,118.7,216675.0,43875.0,5.0,349650.0,301050.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,-156
ADANIENSOL,2026-02-24,910.0,106.45,83025.0,2700.0,5.6,108000.0,16200.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,1699
ADANIENSOL,2026-02-24,920.0,94.0,113400.0,4050.0,6.5,148500.0,68175.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,2173
ADANIENSOL,2026-02-24,930.0,91.6,60750.0,6750.0,8.0,49950.0,24300.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,3055
ADANIENSOL,2026-02-24,940.0,84.65,57375.0,24300.0,9.45,127575.0,81000.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,3594
ADANIENSOL,2026-02-24,950.0,72.0,236250.0,14175.0,10.85,245025.0,136350.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,4167
ADANIENSOL,2026-02-24,960.0,65.3,75600.0,8100.0,13.2,125550.0,49275.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,6292
ADANIENSOL,2026-02-24,970.0,59.65,41850.0,27675.0,16.3,105300.0,68175.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,7510
ADANIENSOL,2026-02-24,980.0,52.05,124875.0,151875.0,19.2,159300.0,202500.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,8625
ADANIENSOL,2026-02-24,990.0,46.6,81000.0,249750.0,22.6,62775.0,62775.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,10291
ADANIENSOL,2026-02-24,1000.0,40.5,551475.0,1174500.0,26.65,200475.0,160650.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,11992
ADANIENSOL,2026-02-24,1010.0,35.1,91125.0,191025.0,31.9,35100.0,17550.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,15909
ADANIENSOL,2026-02-24,1020.0,31.0,171450.0,313200.0,38.65,8775.0,12150.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,18460
ADANIENSOL,2026-02-24,1030.0,27.2,91125.0,92475.0,57.45,20925.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,21481
ADANIENSOL,2026-02-24,1040.0,22.95,83025.0,120825.0,60.8,58725.0,9450.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,24245
ADANIENSOL,2026-02-24,1050.0,20.35,191700.0,229500.0,55.0,3375.0,6750.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,26856
ADANIENSOL,2026-02-24,1060.0,17.2,105300.0,119475.0,161.0,32400.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,30200
ADANIENSOL,2026-02-24,1070.0,14.65,25650.0,12825.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,32970
ADANIENSOL,2026-02-24,1080.0,12.7,74250.0,36450.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,36144
ADANIENSOL,2026-02-24,1090.0,9.5,33750.0,6750.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,39448
ADANIENSOL,2026-02-24,1100.0,9.95,236250.0,327375.0,115.0,9450.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,42725
ADANIENSOL,2026-02-24,1110.0,8.25,43875.0,7425.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,46341
ADANIENSOL,2026-02-24,1120.0,7.1,23625.0,12150.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,49911
ADANIENSOL,2026-02-24,1130.0,6.55,25650.0,11475.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,53485
ADANIENSOL,2026-02-24,1140.0,5.5,39150.0,4725.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,57084
ADANIENSOL,2026-02-24,1150.0,5.0,14850.0,8100.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,60728
ADANIENSOL,2026-02-24,1180.0,3.65,29700.0,22275.0,0.0,0.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,71646
ADANIENSOL,2026-02-24,1200.0,3.0,199125.0,96525.0,296.0,675.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,78990
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,1010.55,1012.1,980.0,2.267,2026-02-05 14:39,86763
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.7,111240.0,25029.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,324124
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,294816
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.85,5562.0,12360.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,280220
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.65,117111.0,47586.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,265643
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,251342
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.3,12360.0,1854.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,237012
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,222703
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,208421
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.0,293550.0,19467.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,194444
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,180796
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,5.2,46968.0,1236.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,168273
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,5.85,79413.0,13596.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,154950
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,141973
ADANIENT,2026-02-24,1800.0,439.0,99189.0,3399.0,6.75,277173.0,130398.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,128892
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,120749
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,7.95,67362.0,46041.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,108537
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.05,68907.0,8343.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,97365
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,9.25,79104.0,13287.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,86827
ADANIENT,2026-02-24,1900.0,328.0,126381.0,3708.0,10.15,348552.0,111240.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,76514
ADANIENT,2026-02-24,1920.0,318.0,59019.0,927.0,10.85,101970.0,5562.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,69670
ADANIENT,2026-02-24,1940.0,304.0,112785.0,1545.0,11.9,243492.0,65199.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,61122
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,13.0,252144.0,28428.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,54660
ADANIENT,2026-02-24,1980.0,261.6,71379.0,5871.0,14.25,185709.0,36153.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,50871
ADANIENT,2026-02-24,2000.0,251.0,432291.0,16686.0,15.6,731712.0,319197.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,44262
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,18.0,104133.0,43569.0,2231.1,2243.7,2210.0,0.13,2026-02-05 14:39,48087
