Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,7.75,3500.0,2500.0,0.0,0.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 09:53:48,4870
360ONE,2026-02-24,1280.0,2.5,24500.0,0.0,95.0,500.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 09:53:48,6057
360ONE,2026-02-24,1300.0,1.85,47000.0,0.0,194.8,2500.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 09:53:48,7294
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 09:53:48,8588
360ONE,2026-02-24,1360.0,0.85,10500.0,0.0,0.0,0.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 09:53:48,11253
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 09:53:48,12611
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,66746
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.65,13500.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,58884
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,51211
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.0,7250.0,250.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,43501
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,35879
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,32104
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17375.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,28343
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,24731
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.0,19625.0,1625.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,21069
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,17672
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.5,30125.0,1000.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,14121
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,10893
ABB,2026-02-24,4700.0,750.0,16125.0,0.0,16.25,40750.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,7553
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,5615
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,16.0,56750.0,2250.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,2919
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,27.55,20250.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,2216
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,20.7,37500.0,2125.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,200
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,-1088
ABB,2026-02-24,5000.0,502.6,32250.0,0.0,25.4,102875.0,27250.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,-2731
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.0,8375.0,625.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,-2842
ABB,2026-02-24,5100.0,430.0,44000.0,0.0,35.6,33125.0,10625.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,-3197
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,67.4,10250.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,-2366
ABB,2026-02-24,5200.0,450.5,38750.0,750.0,47.6,71500.0,22750.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,-3228
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,59.85,10250.0,500.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,-2149
ABB,2026-02-24,5300.0,391.35,69250.0,375.0,68.65,48500.0,21125.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,-2422
ABB,2026-02-24,5350.0,350.0,19375.0,250.0,78.7,8875.0,4125.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,277
ABB,2026-02-24,5400.0,312.15,51250.0,10750.0,95.0,34875.0,27000.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,1350
ABB,2026-02-24,5450.0,277.45,10750.0,20375.0,109.55,12500.0,4875.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,3513
ABB,2026-02-24,5500.0,246.45,120875.0,62750.0,130.45,49625.0,25750.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,4686
ABB,2026-02-24,5550.0,219.85,27500.0,25750.0,148.9,32000.0,15875.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,8881
ABB,2026-02-24,5600.0,188.65,79000.0,60250.0,172.4,34750.0,15000.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,11170
ABB,2026-02-24,5650.0,168.25,10125.0,5375.0,199.25,3125.0,6625.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,14792
ABB,2026-02-24,5700.0,147.6,96250.0,75875.0,230.0,8625.0,7750.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,17696
ABB,2026-02-24,5750.0,128.5,22125.0,29500.0,256.85,2500.0,6875.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,22239
ABB,2026-02-24,5800.0,110.0,54875.0,67125.0,293.75,2250.0,750.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,25903
ABB,2026-02-24,5850.0,95.0,3125.0,625.0,405.55,250.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,30170
ABB,2026-02-24,5900.0,83.0,39000.0,34875.0,0.0,0.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,33936
ABB,2026-02-24,5950.0,62.3,2375.0,375.0,0.0,0.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,38200
ABB,2026-02-24,6000.0,60.45,214000.0,102375.0,600.0,22000.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,42168
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,47275
ABB,2026-02-24,6100.0,45.0,119125.0,41250.0,607.75,17375.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,52454
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,57776
ABB,2026-02-24,6200.0,33.0,15875.0,7625.0,0.0,0.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,63618
ABB,2026-02-24,6300.0,25.0,36875.0,16375.0,850.0,125.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,75513
ABB,2026-02-24,6400.0,17.55,12250.0,2625.0,0.0,0.0,0.0,5644.5,5747.0,5608.0,3.228,2026-02-03 09:53:48,87807
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.75,502200.0,158100.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,34076
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,223200.0,275900.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,23616
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.1,43400.0,99200.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,18478
ABCAPITAL,2026-02-24,300.0,54.3,806000.0,9300.0,1.3,1063300.0,517700.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,13376
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,210800.0,167400.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,13453
ABCAPITAL,2026-02-24,310.0,44.3,114700.0,9300.0,1.95,1221400.0,322400.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,9460
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.4,372000.0,179800.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,6356
ABCAPITAL,2026-02-24,320.0,36.55,275900.0,80600.0,3.1,1621300.0,1100500.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,3078
ABCAPITAL,2026-02-24,325.0,32.05,232500.0,130200.0,3.85,266600.0,620000.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,1344
ABCAPITAL,2026-02-24,330.0,27.85,375100.0,322400.0,4.65,1128400.0,1243100.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,-2
ABCAPITAL,2026-02-24,335.0,24.2,217000.0,167400.0,6.05,654100.0,713000.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,-721
ABCAPITAL,2026-02-24,340.0,20.35,753300.0,1054000.0,7.4,951700.0,917600.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,-1394
ABCAPITAL,2026-02-24,345.0,17.3,452600.0,790500.0,9.25,415400.0,421600.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,-516
ABCAPITAL,2026-02-24,350.0,14.35,1122200.0,2461400.0,11.3,1277200.0,911400.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,365
ABCAPITAL,2026-02-24,355.0,12.05,1218300.0,2123500.0,13.85,260400.0,347200.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,2216
ABCAPITAL,2026-02-24,360.0,9.6,1295800.0,2520300.0,16.7,322400.0,303800.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,5746
ABCAPITAL,2026-02-24,365.0,7.75,530100.0,266600.0,37.25,12400.0,0.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,9683
ABCAPITAL,2026-02-24,370.0,5.9,1174900.0,1453900.0,51.3,319300.0,0.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,13551
ABCAPITAL,2026-02-24,375.0,4.75,201500.0,390600.0,0.0,0.0,0.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,16856
ABCAPITAL,2026-02-24,380.0,3.85,840100.0,1258600.0,21.55,3100.0,0.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,21303
ABCAPITAL,2026-02-24,385.0,2.8,179800.0,89900.0,37.0,3100.0,0.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,26392
ABCAPITAL,2026-02-24,390.0,2.45,279000.0,403000.0,67.0,74400.0,0.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,31295
ABCAPITAL,2026-02-24,395.0,1.9,108500.0,68200.0,0.0,0.0,0.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,35905
ABCAPITAL,2026-02-24,400.0,1.45,771900.0,362700.0,0.0,0.0,0.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,41021
ABCAPITAL,2026-02-24,410.0,0.9,455700.0,136400.0,64.5,21700.0,0.0,351.3,360.85,348.0,5.48,2026-02-03 09:53:48,52094
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,106649
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,101688
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,96726
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,91765
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,86804
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,81843
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,76881
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,71920
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,66959
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,61998
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,59517
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,57036
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,54556
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,52075
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,49594
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,47114
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,44633
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,42153
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,39672
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,37191
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,34711
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,32230
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,29753
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,27277
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,24800
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.5,37125.0,44550.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,22323
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,19878
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.85,62775.0,4050.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,17439
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,15108
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.0,29700.0,9450.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,12736
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,10387
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,8075
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,5.6,31050.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,5812
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,3598
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,1419
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.6,193050.0,81000.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-721
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.3,57375.0,9450.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-2550
ADANIENSOL,2026-02-24,820.0,142.8,146475.0,675.0,4.5,108675.0,43200.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-4136
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.95,124200.0,4725.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-3679
ADANIENSOL,2026-02-24,840.0,126.3,98550.0,4050.0,5.55,120825.0,48600.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-4504
ADANIENSOL,2026-02-24,850.0,119.45,103950.0,20925.0,6.8,177525.0,57375.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-4516
ADANIENSOL,2026-02-24,860.0,110.0,124200.0,53325.0,8.5,143100.0,125550.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-4304
ADANIENSOL,2026-02-24,870.0,103.55,93150.0,21600.0,8.9,74250.0,51975.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-3700
ADANIENSOL,2026-02-24,880.0,90.45,135675.0,87750.0,10.75,125550.0,85725.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-3276
ADANIENSOL,2026-02-24,890.0,84.0,85725.0,17550.0,13.0,63450.0,59400.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-2396
ADANIENSOL,2026-02-24,900.0,73.8,425250.0,529200.0,15.4,252450.0,372600.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,-1822
ADANIENSOL,2026-02-24,910.0,70.65,98550.0,46575.0,18.4,86400.0,120150.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,1541
ADANIENSOL,2026-02-24,920.0,61.0,139050.0,97200.0,20.8,46575.0,50625.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,2877
ADANIENSOL,2026-02-24,930.0,56.9,68850.0,69525.0,87.8,9450.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,4614
ADANIENSOL,2026-02-24,940.0,49.1,60750.0,185625.0,29.0,33075.0,31725.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,5985
ADANIENSOL,2026-02-24,950.0,43.6,328725.0,689850.0,32.1,307125.0,417825.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,7345
ADANIENSOL,2026-02-24,960.0,38.0,146475.0,522450.0,107.5,9450.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,9585
ADANIENSOL,2026-02-24,970.0,34.4,49275.0,137025.0,41.2,19575.0,60750.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,11989
ADANIENSOL,2026-02-24,980.0,29.5,86400.0,188325.0,50.55,14175.0,16875.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,14095
ADANIENSOL,2026-02-24,990.0,27.0,43200.0,64125.0,163.0,2025.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,16396
ADANIENSOL,2026-02-24,1000.0,23.0,351675.0,1040850.0,60.0,70875.0,18225.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,18643
ADANIENSOL,2026-02-24,1010.0,21.5,37800.0,20250.0,164.0,6750.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,21613
ADANIENSOL,2026-02-24,1020.0,19.05,52650.0,85050.0,105.5,675.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,24214
ADANIENSOL,2026-02-24,1030.0,15.55,29025.0,56025.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,26991
ADANIENSOL,2026-02-24,1040.0,15.05,31725.0,9450.0,91.75,27675.0,5400.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,29749
ADANIENSOL,2026-02-24,1050.0,12.05,109350.0,230850.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,32315
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,35328
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,37724
ADANIENSOL,2026-02-24,1080.0,7.55,27000.0,8100.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,40642
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,43606
ADANIENSOL,2026-02-24,1100.0,6.7,245700.0,571725.0,240.15,8775.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,46555
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,49711
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,52957
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,56204
ADANIENSOL,2026-02-24,1140.0,4.6,27000.0,25650.0,202.6,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,59451
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,62736
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,66010
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,69284
ADANIENSOL,2026-02-24,1180.0,1.0,28350.0,0.0,233.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,72557
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,75862
ADANIENSOL,2026-02-24,1200.0,2.5,55350.0,22950.0,296.0,675.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,79165
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,82517
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,85875
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,92433
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,99186
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,105938
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,112691
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9,973.0,937.2,7.495,2026-02-03 09:53:48,119444
