Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,375.0,1.35,1571700.0,2290900.0,23.8,179800.0,6200.0,347.8,359.55,345.0,-2.097,2026-01-13 14:45,11154
ABCAPITAL,2026-01-27,380.0,1.0,1701900.0,1336100.0,24.4,27900.0,12400.0,347.8,359.55,345.0,-2.097,2026-01-13 14:45,17017
ABCAPITAL,2026-01-27,385.0,0.9,6345700.0,2418000.0,29.65,58900.0,0.0,347.8,359.55,345.0,-2.097,2026-01-13 14:45,24063
ABCAPITAL,2026-01-27,390.0,0.65,1776300.0,1019900.0,34.5,130200.0,18600.0,347.8,359.55,345.0,-2.097,2026-01-13 14:45,34606
ABCAPITAL,2026-01-27,395.0,0.5,564200.0,306900.0,34.0,6200.0,0.0,347.8,359.55,345.0,-2.097,2026-01-13 14:45,45372
ABCAPITAL,2026-01-27,400.0,0.45,2470700.0,514600.0,37.25,62000.0,0.0,347.8,359.55,345.0,-2.097,2026-01-13 14:45,56764
ABCAPITAL,2026-01-27,410.0,0.3,344100.0,198400.0,0.0,0.0,0.0,347.8,359.55,345.0,-2.097,2026-01-13 14:45,81946
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,44943
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,39370
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.55,83700.0,89100.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,33797
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,31099
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,28399
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.4,0.0,2025.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,25791
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.3,173475.0,149850.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,23139
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,20500
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.0,172800.0,294975.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,18021
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.25,44550.0,13500.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,15648
ADANIENSOL,2026-01-27,920.0,34.3,45225.0,64125.0,21.65,123525.0,141075.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,13361
ADANIENSOL,2026-01-27,930.0,29.05,20250.0,41850.0,25.6,113400.0,198450.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,11208
ADANIENSOL,2026-01-27,940.0,24.6,106650.0,244350.0,32.1,139725.0,184950.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,9069
ADANIENSOL,2026-01-27,950.0,20.35,145125.0,259200.0,37.5,116775.0,78300.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,7221
ADANIENSOL,2026-01-27,960.0,16.6,133650.0,276750.0,46.3,47250.0,70200.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,5679
ADANIENSOL,2026-01-27,970.0,13.55,171450.0,242325.0,53.5,254475.0,27675.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,4464
ADANIENSOL,2026-01-27,980.0,11.0,131625.0,322650.0,59.2,288225.0,2025.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,2543
ADANIENSOL,2026-01-27,990.0,8.55,45900.0,85050.0,70.0,34425.0,1350.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,608
ADANIENSOL,2026-01-27,1000.0,7.15,537975.0,763425.0,78.0,415800.0,25650.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,114
ADANIENSOL,2026-01-27,1010.0,5.85,81000.0,43200.0,75.0,56025.0,1350.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,-2082
ADANIENSOL,2026-01-27,1020.0,5.0,225450.0,178875.0,88.0,81675.0,7425.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,-1656
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,31050.0,97.05,120825.0,14850.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,-1156
ADANIENSOL,2026-01-27,1040.0,3.5,476550.0,135000.0,107.1,107325.0,18900.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,-641
ADANIENSOL,2026-01-27,1050.0,2.95,184950.0,103275.0,112.05,89100.0,2025.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,527
ADANIENSOL,2026-01-27,1060.0,2.6,492075.0,120825.0,123.5,120825.0,8775.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,2009
ADANIENSOL,2026-01-27,1070.0,2.25,143100.0,25650.0,113.7,29700.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,3682
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,18225.0,136.0,50625.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,6588
ADANIENSOL,2026-01-27,1090.0,1.55,68175.0,21600.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,9382
ADANIENSOL,2026-01-27,1100.0,1.55,594000.0,233550.0,160.0,49275.0,2025.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,12907
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,16369
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,20563
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,24837
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,29185
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,33594
ADANIENSOL,2026-01-27,1160.0,0.8,139050.0,14850.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,38085
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,47342
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,56763
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,963.1,923.1,-2.293,2026-01-13 14:45,66231
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,247366
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.05,57474.0,7107.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,222234
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.4,59328.0,927.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,197321
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.15,95172.0,45732.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,172636
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,161312
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,45732.0,8343.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,160685
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.65,39243.0,21939.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,148665
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.25,55311.0,30591.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,136724
ADANIENT,2026-01-27,2000.0,160.0,23793.0,9888.0,8.45,459174.0,265740.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,124870
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.1,45114.0,11124.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,114021
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.8,180147.0,46968.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,103218
ADANIENT,2026-01-27,2060.0,107.2,10506.0,4635.0,16.15,41715.0,39243.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,92609
ADANIENT,2026-01-27,2080.0,99.25,14832.0,11433.0,20.5,56238.0,118656.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,82369
ADANIENT,2026-01-27,2100.0,84.05,146775.0,116184.0,25.85,555891.0,520974.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,72257
ADANIENT,2026-01-27,2120.0,70.6,55002.0,63963.0,32.65,91155.0,152955.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,63315
ADANIENT,2026-01-27,2140.0,58.3,97335.0,145539.0,40.75,253689.0,226188.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,54959
ADANIENT,2026-01-27,2160.0,48.1,262650.0,563307.0,50.55,186327.0,418386.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,46749
ADANIENT,2026-01-27,2180.0,39.4,331557.0,474315.0,61.35,297567.0,167787.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,40224
ADANIENT,2026-01-27,2200.0,32.35,1359291.0,1278642.0,74.2,1106529.0,207957.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,34117
ADANIENT,2026-01-27,2220.0,26.4,390267.0,220317.0,97.4,265122.0,21321.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,29647
ADANIENT,2026-01-27,2240.0,21.8,474315.0,263886.0,104.05,301893.0,6798.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,28750
ADANIENT,2026-01-27,2260.0,17.95,440016.0,245655.0,118.25,211356.0,9270.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,28850
ADANIENT,2026-01-27,2280.0,15.35,301275.0,110004.0,117.2,200541.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,30650
ADANIENT,2026-01-27,2300.0,12.65,1849983.0,833682.0,151.85,494709.0,11124.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,33275
ADANIENT,2026-01-27,2320.0,10.4,143994.0,119274.0,184.95,52221.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,37306
ADANIENT,2026-01-27,2326.75,9.85,74469.0,12051.0,182.4,60873.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,39728
ADANIENT,2026-01-27,2340.0,8.8,153573.0,39243.0,210.0,23175.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,45227
ADANIENT,2026-01-27,2360.0,7.65,185400.0,51603.0,147.4,11742.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,55095
ADANIENT,2026-01-27,2380.0,6.55,104442.0,30900.0,0.0,0.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,65677
ADANIENT,2026-01-27,2400.0,5.85,1067595.0,167478.0,246.6,311163.0,1545.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,76568
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,72439
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,83096
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,93677
ADANIENT,2026-01-27,2460.0,4.0,97953.0,19158.0,190.0,6489.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,106302
ADANIENT,2026-01-27,2480.0,3.6,8034.0,11742.0,218.0,309.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,120425
ADANIENT,2026-01-27,2500.0,3.3,383160.0,71070.0,355.55,59328.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,134645
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,147771
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,147432
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,162126
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,177420
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,206634
ADANIENT,2026-01-27,2600.0,2.1,160989.0,9579.0,427.6,71997.0,927.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,208021
ADANIENT,2026-01-27,2640.0,1.35,24411.0,927.0,0.0,0.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,236656
ADANIENT,2026-01-27,2680.0,1.2,90228.0,3708.0,397.0,131325.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,268437
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2158.0,2187.8,2141.1,-0.626,2026-01-13 14:45,361226
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,90054
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.55,52800.0,31200.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,79936
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.55,105600.0,50400.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,69915
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,64987
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.3,114000.0,136200.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,60087
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.6,25200.0,48600.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,55297
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.3,80400.0,72000.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,50526
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.05,21600.0,13200.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,45804
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.2,340800.0,209400.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,41133
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.15,82800.0,24000.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,36578
ADANIGREEN,2026-01-27,900.0,49.4,63600.0,76800.0,13.85,582600.0,603000.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,32248
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,17.05,67800.0,18600.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,28172
ADANIGREEN,2026-01-27,920.0,37.2,30600.0,18000.0,20.3,151200.0,82200.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,24558
ADANIGREEN,2026-01-27,930.0,29.65,92400.0,144600.0,25.45,135000.0,109800.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,21034
ADANIGREEN,2026-01-27,940.0,26.5,227400.0,619200.0,30.1,238200.0,252600.0,935.0,952.4,927.4,-0.764,2026-01-13 14:45,17861
