Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5800.0,5.65,19625.0,23875.0,545.0,2250.0,125.0,5226.0,5254.5,5160.5,1.113,2026-01-06 14:58,20713
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5226.0,5254.5,5160.5,1.113,2026-01-06 14:58,23097
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5226.0,5254.5,5160.5,1.113,2026-01-06 14:58,25595
ABB,2026-01-27,6000.0,3.85,13625.0,4625.0,790.0,28250.0,125.0,5226.0,5254.5,5160.5,1.113,2026-01-06 14:58,30591
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5226.0,5254.5,5160.5,1.113,2026-01-06 14:58,33779
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,46816
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,21700.0,0.2,179800.0,0.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,26932
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,356500.0,37200.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,23111
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,46500.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,19408
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,626200.0,74400.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,15268
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,266600.0,40300.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,11838
ABCAPITAL,2026-01-27,330.0,32.9,136400.0,40300.0,1.45,802900.0,496000.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,8241
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.95,461900.0,99200.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,5403
ABCAPITAL,2026-01-27,340.0,22.6,251100.0,52700.0,2.7,948600.0,558000.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,2428
ABCAPITAL,2026-01-27,345.0,20.0,198400.0,55800.0,3.6,1050900.0,570400.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,408
ABCAPITAL,2026-01-27,350.0,16.95,1134600.0,325500.0,4.95,1553100.0,1562400.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,-1279
ABCAPITAL,2026-01-27,355.0,13.3,294500.0,334800.0,6.75,523900.0,1199700.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,-487
ABCAPITAL,2026-01-27,360.0,10.9,1754600.0,1801100.0,8.85,967200.0,2018100.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,-403
ABCAPITAL,2026-01-27,365.0,8.55,1444600.0,3292200.0,11.45,1072600.0,1816600.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,2060
ABCAPITAL,2026-01-27,370.0,6.6,2523400.0,6587500.0,15.0,474300.0,703700.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,4733
ABCAPITAL,2026-01-27,375.0,5.05,1190400.0,3131000.0,19.6,235600.0,133300.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,9852
ABCAPITAL,2026-01-27,380.0,3.85,1680200.0,4454700.0,22.05,40300.0,55800.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,14869
ABCAPITAL,2026-01-27,385.0,3.0,7495800.0,12601500.0,27.6,40300.0,46500.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,21165
ABCAPITAL,2026-01-27,390.0,2.25,1869300.0,1546900.0,27.4,120900.0,0.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,32809
ABCAPITAL,2026-01-27,395.0,1.6,533200.0,635500.0,0.0,0.0,0.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,43400
ABCAPITAL,2026-01-27,400.0,1.2,2352900.0,1171800.0,37.25,62000.0,0.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,54253
ABCAPITAL,2026-01-27,410.0,0.7,350300.0,604500.0,0.0,0.0,0.0,361.2,369.3,358.55,-0.578,2026-01-06 14:58,78255
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,23907
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,35775.0,1350.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,19826
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,15857
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,13867
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,2700.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,11880
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.35,29700.0,31050.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,10076
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,8275
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,6522
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.3,94500.0,16875.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,4766
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.9,78300.0,26325.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,3077
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.2,90450.0,76275.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,1558
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,53
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.8,351675.0,96525.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,-1415
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.4,16875.0,13500.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,-2718
ADANIENSOL,2026-01-27,1000.0,55.6,184950.0,29025.0,13.55,270000.0,247050.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,-3801
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,16.45,61425.0,33750.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,-3770
ADANIENSOL,2026-01-27,1020.0,44.25,177525.0,17550.0,19.8,132300.0,74250.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,-4335
ADANIENSOL,2026-01-27,1030.0,36.0,24975.0,27000.0,23.4,91800.0,69525.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,-4055
ADANIENSOL,2026-01-27,1040.0,33.9,436725.0,137700.0,28.2,122175.0,171450.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,-4307
ADANIENSOL,2026-01-27,1050.0,29.75,227475.0,385425.0,33.7,114075.0,118125.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,-2739
ADANIENSOL,2026-01-27,1060.0,25.0,563625.0,451575.0,38.2,215325.0,132300.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,-1673
ADANIENSOL,2026-01-27,1070.0,21.15,116100.0,95850.0,47.0,32400.0,18225.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,465
ADANIENSOL,2026-01-27,1080.0,17.3,199125.0,145800.0,54.5,32400.0,32400.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,2259
ADANIENSOL,2026-01-27,1090.0,13.6,47925.0,116100.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,4360
ADANIENSOL,2026-01-27,1100.0,12.6,639900.0,417150.0,63.15,51300.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,6406
ADANIENSOL,2026-01-27,1110.0,9.85,35100.0,38475.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,9560
ADANIENSOL,2026-01-27,1120.0,8.5,87075.0,70200.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,12301
ADANIENSOL,2026-01-27,1130.0,6.4,34425.0,18900.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,15169
ADANIENSOL,2026-01-27,1140.0,5.9,132975.0,39825.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,18019
ADANIENSOL,2026-01-27,1150.0,4.7,150525.0,22950.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,21059
ADANIENSOL,2026-01-27,1160.0,4.1,199800.0,45225.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,24241
ADANIENSOL,2026-01-27,1180.0,2.8,162000.0,37800.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,30946
ADANIENSOL,2026-01-27,1200.0,2.1,78300.0,18900.0,152.0,0.0,2025.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,37939
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1057.0,1036.4,0.01,2026-01-06 14:58,45059
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,196653
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,174649
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,3708.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,152874
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,142850
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,142299
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,131644
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,121030
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.15,374199.0,85284.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,110464
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,100826
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.65,159135.0,103515.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,91043
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,81501
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,72080
ADANIENT,2026-01-27,2100.0,178.0,43260.0,37080.0,9.95,318579.0,156045.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,62621
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.15,56547.0,54693.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,54339
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.2,139668.0,42642.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,45648
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,37337
ADANIENT,2026-01-27,2180.0,109.0,75087.0,8343.0,22.9,140595.0,82194.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,29082
ADANIENT,2026-01-27,2200.0,95.25,890538.0,112476.0,28.0,1212825.0,594207.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,21701
ADANIENT,2026-01-27,2220.0,81.55,284589.0,28737.0,34.1,260487.0,200232.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,23115
ADANIENT,2026-01-27,2240.0,70.0,425493.0,127617.0,41.75,398610.0,881577.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,21967
ADANIENT,2026-01-27,2260.0,59.0,293859.0,314562.0,51.0,221862.0,312708.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,22348
ADANIENT,2026-01-27,2280.0,48.05,258015.0,369873.0,60.7,215682.0,268830.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,23048
ADANIENT,2026-01-27,2300.0,41.0,1577136.0,1130940.0,71.65,574431.0,205485.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,24025
ADANIENT,2026-01-27,2320.0,32.8,153264.0,257706.0,84.75,66435.0,73233.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,31724
ADANIENT,2026-01-27,2326.75,30.9,114639.0,81576.0,93.8,70761.0,309.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,33617
ADANIENT,2026-01-27,2340.0,27.6,145230.0,199614.0,102.45,25647.0,9888.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,37388
ADANIENT,2026-01-27,2360.0,22.45,289842.0,317034.0,117.35,11742.0,7107.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,44027
ADANIENT,2026-01-27,2380.0,18.4,95481.0,151410.0,0.0,0.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,51643
ADANIENT,2026-01-27,2400.0,15.15,1087680.0,719352.0,146.6,326613.0,42024.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,59114
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,58150
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,66093
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,74744
ADANIENT,2026-01-27,2460.0,8.25,139050.0,83121.0,184.0,6489.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,83872
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,94667
ADANIENT,2026-01-27,2500.0,5.8,398919.0,258015.0,243.5,58710.0,3090.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,105462
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,115979
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,115530
ADANIENT,2026-01-27,2540.0,3.9,31209.0,7107.0,0.0,0.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,126931
ADANIENT,2026-01-27,2560.0,3.55,21939.0,3090.0,285.0,2472.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,138811
ADANIENT,2026-01-27,2598.2,2.85,29664.0,2163.0,0.0,0.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,161508
ADANIENT,2026-01-27,2600.0,2.7,279645.0,99189.0,310.0,68598.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,162594
ADANIENT,2026-01-27,2640.0,1.85,26574.0,1854.0,0.0,0.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,185888
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6180.0,397.0,131325.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,211343
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2257.2,2290.4,2248.1,-0.978,2026-01-06 14:58,285329
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,50112
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,42588
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.4,120000.0,40800.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,35035
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.6,333000.0,52800.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,27774
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,24777
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.95,105000.0,34200.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,21486
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,18249
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,7.7,284400.0,48000.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,15063
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,12001
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,11.05,442200.0,48600.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,9113
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,13.75,7800.0,7800.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,6261
ADANIGREEN,2026-01-27,980.0,55.5,46200.0,3600.0,15.1,40200.0,56400.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,3837
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,1707
ADANIGREEN,2026-01-27,1000.0,45.5,591600.0,169800.0,20.9,694800.0,143400.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,-597
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,26.75,66000.0,67800.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,-395
ADANIGREEN,2026-01-27,1020.0,34.05,507600.0,268200.0,29.0,440400.0,196800.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,-1256
ADANIGREEN,2026-01-27,1030.0,29.1,130200.0,229200.0,34.55,106800.0,170400.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,-777
ADANIGREEN,2026-01-27,1040.0,25.1,716400.0,519000.0,41.0,440400.0,143400.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,-502
ADANIGREEN,2026-01-27,1050.0,20.5,363000.0,194400.0,0.0,0.0,0.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,912
ADANIGREEN,2026-01-27,1060.0,17.55,651600.0,360000.0,58.75,160200.0,37200.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,3441
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,6240
ADANIGREEN,2026-01-27,1080.0,12.6,247200.0,177000.0,72.7,12600.0,1800.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,8837
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1021.1,1034.8,1012.8,-0.912,2026-01-06 14:58,11914
