Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,293.3,-0.221,2025-12-30 11:27,43860
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,643900.0,293.3,-0.221,2025-12-30 11:27,36961
JIOFIN,2025-12-30,280.0,13.0,571050.0,0.05,2439300.0,293.3,-0.221,2025-12-30 11:27,30180
JIOFIN,2025-12-30,285.0,7.65,350150.0,0.05,1203200.0,293.3,-0.221,2025-12-30 11:27,25492
JIOFIN,2025-12-30,290.0,3.0,542850.0,0.1,1748400.0,293.3,-0.221,2025-12-30 11:27,21113
JIOFIN,2025-12-30,295.0,0.25,2042150.0,2.2,1271350.0,293.3,-0.221,2025-12-30 11:27,17762
JIOFIN,2025-12-30,300.0,0.1,3468600.0,7.1,1722550.0,293.3,-0.221,2025-12-30 11:27,15695
JIOFIN,2025-12-30,305.0,0.05,7322600.0,12.0,1630900.0,293.3,-0.221,2025-12-30 11:27,15263
JIOFIN,2025-12-30,310.0,0.05,7329650.0,17.0,1271350.0,293.3,-0.221,2025-12-30 11:27,18576
JIOFIN,2025-12-30,315.0,0.05,2881100.0,22.1,350150.0,293.3,-0.221,2025-12-30 11:27,25986
JIOFIN,2025-12-30,320.0,0.05,6079450.0,27.15,401850.0,293.3,-0.221,2025-12-30 11:27,36376
JIOFIN,2025-12-30,325.0,0.05,1840050.0,32.0,148050.0,293.3,-0.221,2025-12-30 11:27,49705
JIOFIN,2025-12-30,330.0,0.05,2483950.0,37.0,791950.0,293.3,-0.221,2025-12-30 11:27,64625
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,293.3,-0.221,2025-12-30 11:27,78729
JIOFIN,2025-12-30,340.0,0.05,1543950.0,46.3,439450.0,293.3,-0.221,2025-12-30 11:27,96253
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,293.3,-0.221,2025-12-30 11:27,112897
JIOFIN,2025-12-30,350.0,0.05,1623850.0,57.0,474700.0,293.3,-0.221,2025-12-30 11:27,131672
JIOFIN,2025-12-30,360.0,0.05,1038700.0,67.85,239700.0,293.3,-0.221,2025-12-30 11:27,168621
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,471.6,0.096,2025-12-30 11:27,45091
JSWENERGY,2025-12-30,400.0,86.8,11000.0,0.1,139000.0,471.6,0.096,2025-12-30 11:27,35513
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,471.6,0.096,2025-12-30 11:27,30968
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.2,177000.0,471.6,0.096,2025-12-30 11:27,26400
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,196000.0,471.6,0.096,2025-12-30 11:27,22133
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.05,229000.0,471.6,0.096,2025-12-30 11:27,18525
JSWENERGY,2025-12-30,450.0,21.0,146000.0,0.05,705000.0,471.6,0.096,2025-12-30 11:27,15107
JSWENERGY,2025-12-30,460.0,11.8,347000.0,0.1,427000.0,471.6,0.096,2025-12-30 11:27,12500
JSWENERGY,2025-12-30,470.0,1.75,193000.0,0.9,368000.0,471.6,0.096,2025-12-30 11:27,10770
JSWENERGY,2025-12-30,480.0,0.15,528000.0,9.2,371000.0,471.6,0.096,2025-12-30 11:27,9195
JSWENERGY,2025-12-30,490.0,0.05,716000.0,18.0,366000.0,471.6,0.096,2025-12-30 11:27,8186
JSWENERGY,2025-12-30,500.0,0.05,3748000.0,28.0,795000.0,471.6,0.096,2025-12-30 11:27,7937
JSWENERGY,2025-12-30,510.0,0.05,645000.0,37.95,138000.0,471.6,0.096,2025-12-30 11:27,10678
JSWENERGY,2025-12-30,520.0,0.1,948000.0,48.5,312000.0,471.6,0.096,2025-12-30 11:27,15890
JSWENERGY,2025-12-30,530.0,0.05,607000.0,58.2,153000.0,471.6,0.096,2025-12-30 11:27,21378
JSWENERGY,2025-12-30,540.0,0.05,226000.0,68.25,42000.0,471.6,0.096,2025-12-30 11:27,28243
JSWENERGY,2025-12-30,550.0,0.1,274000.0,78.75,234000.0,471.6,0.096,2025-12-30 11:27,35977
JSWENERGY,2025-12-30,560.0,0.05,209000.0,90.0,27000.0,471.6,0.096,2025-12-30 11:27,42665
JSWENERGY,2025-12-30,570.0,0.1,94000.0,93.2,3000.0,471.6,0.096,2025-12-30 11:27,51187
JSWENERGY,2025-12-30,580.0,0.05,88000.0,108.5,15000.0,471.6,0.096,2025-12-30 11:27,60021
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,471.6,0.096,2025-12-30 11:27,68823
JSWENERGY,2025-12-30,600.0,0.05,44000.0,129.05,21000.0,471.6,0.096,2025-12-30 11:27,77812
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,471.6,0.096,2025-12-30 11:27,95649
JSWENERGY,2025-12-30,640.0,0.05,34000.0,0.0,0.0,471.6,0.096,2025-12-30 11:27,113777
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1098.9,0.577,2025-12-30 11:27,83489
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1098.9,0.577,2025-12-30 11:27,73182
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1098.9,0.577,2025-12-30 11:27,62884
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1098.9,0.577,2025-12-30 11:27,57735
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.05,77625.0,1098.9,0.577,2025-12-30 11:27,52586
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1098.9,0.577,2025-12-30 11:27,47514
JSWSTEEL,2025-12-30,1000.0,95.7,80325.0,0.05,960525.0,1098.9,0.577,2025-12-30 11:27,42460
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.05,84375.0,1098.9,0.577,2025-12-30 11:27,39211
JSWSTEEL,2025-12-30,1020.0,58.35,1350.0,0.05,375300.0,1098.9,0.577,2025-12-30 11:27,35282
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.1,97200.0,1098.9,0.577,2025-12-30 11:27,31736
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.15,113400.0,1098.9,0.577,2025-12-30 11:27,28307
JSWSTEEL,2025-12-30,1050.0,46.0,14175.0,0.15,279450.0,1098.9,0.577,2025-12-30 11:27,25002
JSWSTEEL,2025-12-30,1060.0,35.0,59400.0,0.1,221400.0,1098.9,0.577,2025-12-30 11:27,22025
JSWSTEEL,2025-12-30,1070.0,24.8,24300.0,0.1,150525.0,1098.9,0.577,2025-12-30 11:27,19473
JSWSTEEL,2025-12-30,1080.0,16.95,66150.0,0.3,223425.0,1098.9,0.577,2025-12-30 11:27,16949
JSWSTEEL,2025-12-30,1090.0,7.8,159975.0,0.7,256500.0,1098.9,0.577,2025-12-30 11:27,14762
JSWSTEEL,2025-12-30,1100.0,2.0,392175.0,5.45,399600.0,1098.9,0.577,2025-12-30 11:27,12992
JSWSTEEL,2025-12-30,1110.0,0.3,196425.0,14.3,125550.0,1098.9,0.577,2025-12-30 11:27,11768
JSWSTEEL,2025-12-30,1120.0,0.15,263250.0,23.8,135000.0,1098.9,0.577,2025-12-30 11:27,10832
JSWSTEEL,2025-12-30,1130.0,0.05,446850.0,33.3,143100.0,1098.9,0.577,2025-12-30 11:27,10150
JSWSTEEL,2025-12-30,1140.0,0.05,466425.0,43.85,193050.0,1098.9,0.577,2025-12-30 11:27,9901
JSWSTEEL,2025-12-30,1150.0,0.1,930825.0,54.5,276075.0,1098.9,0.577,2025-12-30 11:27,9942
JSWSTEEL,2025-12-30,1160.0,0.05,581850.0,64.1,277425.0,1098.9,0.577,2025-12-30 11:27,10538
JSWSTEEL,2025-12-30,1170.0,0.05,568350.0,74.5,197775.0,1098.9,0.577,2025-12-30 11:27,11714
JSWSTEEL,2025-12-30,1180.0,0.1,587250.0,84.0,123525.0,1098.9,0.577,2025-12-30 11:27,13961
JSWSTEEL,2025-12-30,1190.0,0.05,429975.0,96.35,61425.0,1098.9,0.577,2025-12-30 11:27,17357
JSWSTEEL,2025-12-30,1200.0,0.05,1863000.0,103.25,228150.0,1098.9,0.577,2025-12-30 11:27,21687
JSWSTEEL,2025-12-30,1210.0,0.05,106650.0,107.0,21600.0,1098.9,0.577,2025-12-30 11:27,26351
JSWSTEEL,2025-12-30,1220.0,0.05,199800.0,112.0,12825.0,1098.9,0.577,2025-12-30 11:27,33259
JSWSTEEL,2025-12-30,1230.0,0.05,236250.0,138.0,47250.0,1098.9,0.577,2025-12-30 11:27,40468
JSWSTEEL,2025-12-30,1240.0,0.05,238950.0,146.0,2025.0,1098.9,0.577,2025-12-30 11:27,47452
JSWSTEEL,2025-12-30,1250.0,0.05,186975.0,111.05,33750.0,1098.9,0.577,2025-12-30 11:27,55299
JSWSTEEL,2025-12-30,1260.0,0.05,253800.0,167.0,6075.0,1098.9,0.577,2025-12-30 11:27,63022
JSWSTEEL,2025-12-30,1270.0,0.1,112725.0,154.5,1350.0,1098.9,0.577,2025-12-30 11:27,71279
JSWSTEEL,2025-12-30,1280.0,0.05,76275.0,129.9,2025.0,1098.9,0.577,2025-12-30 11:27,79729
JSWSTEEL,2025-12-30,1290.0,0.1,30375.0,0.0,0.0,1098.9,0.577,2025-12-30 11:27,88252
JSWSTEEL,2025-12-30,1300.0,0.05,166725.0,208.8,4050.0,1098.9,0.577,2025-12-30 11:27,96832
JSWSTEEL,2025-12-30,1310.0,0.05,85725.0,0.0,0.0,1098.9,0.577,2025-12-30 11:27,105498
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,0.0,0.0,1098.9,0.577,2025-12-30 11:27,114334
JSWSTEEL,2025-12-30,1340.0,0.05,157275.0,235.2,0.0,1098.9,0.577,2025-12-30 11:27,133365
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1098.9,0.577,2025-12-30 11:27,152707
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1098.9,0.577,2025-12-30 11:27,172059
JUBLFOOD,2025-12-30,460.0,117.6,0.0,0.1,0.0,560.65,-0.523,2025-12-30 11:27,36459
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,0.0,0.0,560.65,-0.523,2025-12-30 11:27,29062
JUBLFOOD,2025-12-30,490.0,81.95,0.0,0.05,1250.0,560.65,-0.523,2025-12-30 11:27,25410
JUBLFOOD,2025-12-30,500.0,68.2,15000.0,0.05,397500.0,560.65,-0.523,2025-12-30 11:27,21717
JUBLFOOD,2025-12-30,510.0,61.45,0.0,0.05,47500.0,560.65,-0.523,2025-12-30 11:27,18536
JUBLFOOD,2025-12-30,520.0,50.45,20000.0,0.05,268750.0,560.65,-0.523,2025-12-30 11:27,15302
JUBLFOOD,2025-12-30,530.0,37.0,51250.0,0.05,351250.0,560.65,-0.523,2025-12-30 11:27,12456
JUBLFOOD,2025-12-30,540.0,31.55,23750.0,0.05,278750.0,560.65,-0.523,2025-12-30 11:27,10102
JUBLFOOD,2025-12-30,550.0,13.5,82500.0,0.15,760000.0,560.65,-0.523,2025-12-30 11:27,7935
JUBLFOOD,2025-12-30,560.0,4.0,208750.0,1.3,230000.0,560.65,-0.523,2025-12-30 11:27,6638
JUBLFOOD,2025-12-30,570.0,0.25,611250.0,7.8,130000.0,560.65,-0.523,2025-12-30 11:27,5732
JUBLFOOD,2025-12-30,580.0,0.05,1027500.0,18.9,182500.0,560.65,-0.523,2025-12-30 11:27,5429
JUBLFOOD,2025-12-30,590.0,0.05,893750.0,19.2,307500.0,560.65,-0.523,2025-12-30 11:27,6082
JUBLFOOD,2025-12-30,600.0,0.05,1322500.0,37.5,281250.0,560.65,-0.523,2025-12-30 11:27,7689
JUBLFOOD,2025-12-30,610.0,0.05,731250.0,44.65,67500.0,560.65,-0.523,2025-12-30 11:27,10439
JUBLFOOD,2025-12-30,620.0,0.05,705000.0,54.75,101250.0,560.65,-0.523,2025-12-30 11:27,14737
JUBLFOOD,2025-12-30,630.0,0.05,362500.0,66.9,57500.0,560.65,-0.523,2025-12-30 11:27,19589
JUBLFOOD,2025-12-30,640.0,0.05,273750.0,70.6,37500.0,560.65,-0.523,2025-12-30 11:27,25029
JUBLFOOD,2025-12-30,650.0,0.05,385000.0,78.8,108750.0,560.65,-0.523,2025-12-30 11:27,30899
JUBLFOOD,2025-12-30,660.0,0.05,183750.0,91.15,3750.0,560.65,-0.523,2025-12-30 11:27,36671
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,102.85,32500.0,560.65,-0.523,2025-12-30 11:27,43453
JUBLFOOD,2025-12-30,680.0,0.05,156250.0,113.9,15000.0,560.65,-0.523,2025-12-30 11:27,50122
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,123.9,6250.0,560.65,-0.523,2025-12-30 11:27,57126
JUBLFOOD,2025-12-30,700.0,0.05,477500.0,129.0,20000.0,560.65,-0.523,2025-12-30 11:27,64261
JUBLFOOD,2025-12-30,720.0,0.05,15000.0,150.2,12500.0,560.65,-0.523,2025-12-30 11:27,79426
KALYANKJIL,2025-12-30,380.0,0.0,0.0,0.1,11750.0,481.25,-1.038,2025-12-30 11:27,25509
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,76375.0,481.25,-1.038,2025-12-30 11:27,19476
KALYANKJIL,2025-12-30,410.0,0.0,0.0,0.15,24675.0,481.25,-1.038,2025-12-30 11:27,16733
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.2,157450.0,481.25,-1.038,2025-12-30 11:27,13838
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.05,172725.0,481.25,-1.038,2025-12-30 11:27,11163
KALYANKJIL,2025-12-30,440.0,45.0,30550.0,0.05,260850.0,481.25,-1.038,2025-12-30 11:27,8640
KALYANKJIL,2025-12-30,450.0,34.0,35250.0,0.05,353675.0,481.25,-1.038,2025-12-30 11:27,6517
KALYANKJIL,2025-12-30,460.0,30.65,105750.0,0.05,319600.0,481.25,-1.038,2025-12-30 11:27,4764
KALYANKJIL,2025-12-30,470.0,13.15,171550.0,0.05,461775.0,481.25,-1.038,2025-12-30 11:27,3641
KALYANKJIL,2025-12-30,480.0,2.55,693250.0,0.9,447675.0,481.25,-1.038,2025-12-30 11:27,3053
KALYANKJIL,2025-12-30,490.0,0.25,398325.0,7.05,184475.0,481.25,-1.038,2025-12-30 11:27,3518
KALYANKJIL,2025-12-30,500.0,0.1,1061025.0,17.2,109275.0,481.25,-1.038,2025-12-30 11:27,4310
KALYANKJIL,2025-12-30,510.0,0.05,1224350.0,26.95,92825.0,481.25,-1.038,2025-12-30 11:27,6215
KALYANKJIL,2025-12-30,520.0,0.05,936475.0,36.2,249100.0,481.25,-1.038,2025-12-30 11:27,9370
KALYANKJIL,2025-12-30,530.0,0.05,412425.0,39.55,34075.0,481.25,-1.038,2025-12-30 11:27,13058
KALYANKJIL,2025-12-30,540.0,0.05,260850.0,57.5,18800.0,481.25,-1.038,2025-12-30 11:27,17956
KALYANKJIL,2025-12-30,550.0,0.05,128075.0,61.25,10575.0,481.25,-1.038,2025-12-30 11:27,23160
KALYANKJIL,2025-12-30,560.0,0.05,96350.0,76.25,17625.0,481.25,-1.038,2025-12-30 11:27,28546
KALYANKJIL,2025-12-30,570.0,0.05,101050.0,85.0,8225.0,481.25,-1.038,2025-12-30 11:27,33976
KALYANKJIL,2025-12-30,580.0,0.05,96350.0,97.05,9400.0,481.25,-1.038,2025-12-30 11:27,39579
KALYANKJIL,2025-12-30,600.0,0.05,163325.0,108.0,7050.0,481.25,-1.038,2025-12-30 11:27,51046
KAYNES,2025-12-30,2800.0,1175.0,2400.0,0.95,16200.0,3928.5,-1.492,2025-12-30 11:27,289006
KAYNES,2025-12-30,3000.0,0.0,0.0,0.05,36100.0,3928.5,-1.492,2025-12-30 11:27,259865
KAYNES,2025-12-30,3100.0,862.45,100.0,0.1,6200.0,3928.5,-1.492,2025-12-30 11:27,245514
KAYNES,2025-12-30,3200.0,966.05,300.0,0.15,22000.0,3928.5,-1.492,2025-12-30 11:27,231236
KAYNES,2025-12-30,3300.0,799.1,100.0,0.15,9100.0,3928.5,-1.492,2025-12-30 11:27,217201
KAYNES,2025-12-30,3400.0,812.3,300.0,0.2,18700.0,3928.5,-1.492,2025-12-30 11:27,203236
KAYNES,2025-12-30,3500.0,482.8,3500.0,0.05,51100.0,3928.5,-1.492,2025-12-30 11:27,189478
KAYNES,2025-12-30,3600.0,335.55,2900.0,0.4,37200.0,3928.5,-1.492,2025-12-30 11:27,176411
KAYNES,2025-12-30,3700.0,275.5,2700.0,1.25,58800.0,3928.5,-1.492,2025-12-30 11:27,163672
KAYNES,2025-12-30,3800.0,147.0,10700.0,3.9,80400.0,3928.5,-1.492,2025-12-30 11:27,151519
KAYNES,2025-12-30,3900.0,52.1,19200.0,18.5,79200.0,3928.5,-1.492,2025-12-30 11:27,140336
KAYNES,2025-12-30,4000.0,8.0,84300.0,75.0,73100.0,3928.5,-1.492,2025-12-30 11:27,129964
KAYNES,2025-12-30,4100.0,1.55,134800.0,167.0,63100.0,3928.5,-1.492,2025-12-30 11:27,120733
KAYNES,2025-12-30,4200.0,0.65,196200.0,269.0,47900.0,3928.5,-1.492,2025-12-30 11:27,112928
KAYNES,2025-12-30,4300.0,0.4,153700.0,370.0,23700.0,3928.5,-1.492,2025-12-30 11:27,107321
KAYNES,2025-12-30,4400.0,0.25,106800.0,470.0,42500.0,3928.5,-1.492,2025-12-30 11:27,103893
KAYNES,2025-12-30,4500.0,0.15,225200.0,566.0,33700.0,3928.5,-1.492,2025-12-30 11:27,100834
KAYNES,2025-12-30,4600.0,0.15,140200.0,653.0,24700.0,3928.5,-1.492,2025-12-30 11:27,100455
KAYNES,2025-12-30,4700.0,0.05,114000.0,767.9,24400.0,3928.5,-1.492,2025-12-30 11:27,102019
KAYNES,2025-12-30,4800.0,0.1,111000.0,870.0,54200.0,3928.5,-1.492,2025-12-30 11:27,104704
KAYNES,2025-12-30,4900.0,0.05,51000.0,965.0,29000.0,3928.5,-1.492,2025-12-30 11:27,106199
KAYNES,2025-12-30,5000.0,0.1,229900.0,1063.65,92200.0,3928.5,-1.492,2025-12-30 11:27,110411
KAYNES,2025-12-30,5100.0,0.15,73000.0,1114.05,33600.0,3928.5,-1.492,2025-12-30 11:27,110837
KAYNES,2025-12-30,5200.0,0.05,81400.0,1211.1,48500.0,3928.5,-1.492,2025-12-30 11:27,118392
KAYNES,2025-12-30,5300.0,0.05,80300.0,1374.25,56000.0,3928.5,-1.492,2025-12-30 11:27,125115
KAYNES,2025-12-30,5400.0,0.05,91800.0,1450.0,49100.0,3928.5,-1.492,2025-12-30 11:27,131378
KAYNES,2025-12-30,5500.0,0.1,212000.0,1563.6,45600.0,3928.5,-1.492,2025-12-30 11:27,139627
KAYNES,2025-12-30,5600.0,0.05,99100.0,1663.0,19400.0,3928.5,-1.492,2025-12-30 11:27,150444
KAYNES,2025-12-30,5700.0,0.05,53000.0,1720.0,23000.0,3928.5,-1.492,2025-12-30 11:27,166347
KAYNES,2025-12-30,5800.0,0.05,103800.0,1870.0,38200.0,3928.5,-1.492,2025-12-30 11:27,182280
KAYNES,2025-12-30,5900.0,0.05,93300.0,1963.0,33800.0,3928.5,-1.492,2025-12-30 11:27,196446
KAYNES,2025-12-30,6000.0,0.05,269700.0,2065.0,66800.0,3928.5,-1.492,2025-12-30 11:27,212392
KAYNES,2025-12-30,6100.0,0.05,57700.0,2156.15,31200.0,3928.5,-1.492,2025-12-30 11:27,224544
KAYNES,2025-12-30,6200.0,0.05,28300.0,2279.0,6400.0,3928.5,-1.492,2025-12-30 11:27,244651
KAYNES,2025-12-30,6300.0,0.1,75200.0,2325.0,9400.0,3928.5,-1.492,2025-12-30 11:27,270374
KAYNES,2025-12-30,6400.0,0.65,17600.0,2469.55,10400.0,3928.5,-1.492,2025-12-30 11:27,296216
KAYNES,2025-12-30,6500.0,0.05,71500.0,2580.0,47800.0,3928.5,-1.492,2025-12-30 11:27,321956
KAYNES,2025-12-30,6600.0,0.1,20900.0,2625.0,2200.0,3928.5,-1.492,2025-12-30 11:27,339124
KAYNES,2025-12-30,6700.0,0.05,11200.0,2720.0,4400.0,3928.5,-1.492,2025-12-30 11:27,368277
KAYNES,2025-12-30,6800.0,0.2,25100.0,2789.25,3100.0,3928.5,-1.492,2025-12-30 11:27,396968
KAYNES,2025-12-30,6900.0,0.0,0.0,2870.0,400.0,3928.5,-1.492,2025-12-30 11:27,426272
KAYNES,2025-12-30,7000.0,0.05,462400.0,3070.0,6800.0,3928.5,-1.492,2025-12-30 11:27,456331
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3928.5,-1.492,2025-12-30 11:27,489110
KAYNES,2025-12-30,7200.0,0.1,27100.0,3148.4,11300.0,3928.5,-1.492,2025-12-30 11:27,523946
KAYNES,2025-12-30,7300.0,0.0,0.0,3314.0,100.0,3928.5,-1.492,2025-12-30 11:27,555638
KAYNES,2025-12-30,7400.0,0.0,0.0,3107.2,8600.0,3928.5,-1.492,2025-12-30 11:27,590856
KAYNES,2025-12-30,7500.0,0.0,0.0,1640.0,300.0,3928.5,-1.492,2025-12-30 11:27,623521
KAYNES,2025-12-30,8000.0,0.3,6200.0,4008.0,9700.0,3928.5,-1.492,2025-12-30 11:27,800172
KEI,2025-12-30,3300.0,932.0,875.0,0.0,0.0,4411.6,0.421,2025-12-30 11:27,38457
KEI,2025-12-30,3400.0,1034.9,3325.0,0.05,7700.0,4411.6,0.421,2025-12-30 11:27,33052
KEI,2025-12-30,3500.0,933.3,8050.0,0.05,15400.0,4411.6,0.421,2025-12-30 11:27,28020
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4411.6,0.421,2025-12-30 11:27,26201
KEI,2025-12-30,3600.0,411.85,350.0,0.05,21525.0,4411.6,0.421,2025-12-30 11:27,23630
KEI,2025-12-30,3650.0,584.3,525.0,0.0,0.0,4411.6,0.421,2025-12-30 11:27,21183
KEI,2025-12-30,3700.0,483.1,175.0,0.05,20125.0,4411.6,0.421,2025-12-30 11:27,18755
KEI,2025-12-30,3750.0,681.8,875.0,0.2,9975.0,4411.6,0.421,2025-12-30 11:27,16406
KEI,2025-12-30,3800.0,485.0,1925.0,0.35,19250.0,4411.6,0.421,2025-12-30 11:27,14162
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,5950.0,4411.6,0.421,2025-12-30 11:27,12058
KEI,2025-12-30,3900.0,538.4,38150.0,0.2,26775.0,4411.6,0.421,2025-12-30 11:27,10228
KEI,2025-12-30,3950.0,349.1,9625.0,0.1,8050.0,4411.6,0.421,2025-12-30 11:27,10465
KEI,2025-12-30,4000.0,406.0,14350.0,0.1,35525.0,4411.6,0.421,2025-12-30 11:27,9073
KEI,2025-12-30,4050.0,332.6,11900.0,0.05,20300.0,4411.6,0.421,2025-12-30 11:27,8177
KEI,2025-12-30,4100.0,297.0,16975.0,0.15,26950.0,4411.6,0.421,2025-12-30 11:27,7255
KEI,2025-12-30,4150.0,246.85,16100.0,0.2,45500.0,4411.6,0.421,2025-12-30 11:27,6660
KEI,2025-12-30,4200.0,215.0,31675.0,0.05,49175.0,4411.6,0.421,2025-12-30 11:27,6267
KEI,2025-12-30,4250.0,161.45,21875.0,0.05,51800.0,4411.6,0.421,2025-12-30 11:27,6561
KEI,2025-12-30,4300.0,101.2,15400.0,0.05,86275.0,4411.6,0.421,2025-12-30 11:27,6897
KEI,2025-12-30,4350.0,63.45,2100.0,0.85,14000.0,4411.6,0.421,2025-12-30 11:27,7543
KEI,2025-12-30,4400.0,19.5,11725.0,7.0,21875.0,4411.6,0.421,2025-12-30 11:27,8127
KEI,2025-12-30,4450.0,2.8,39025.0,44.8,20300.0,4411.6,0.421,2025-12-30 11:27,8874
KEI,2025-12-30,4500.0,0.95,71925.0,102.8,13650.0,4411.6,0.421,2025-12-30 11:27,9830
KEI,2025-12-30,4550.0,0.1,96425.0,132.45,175.0,4411.6,0.421,2025-12-30 11:27,11160
KEI,2025-12-30,4600.0,0.25,81375.0,523.8,525.0,4411.6,0.421,2025-12-30 11:27,13105
KEI,2025-12-30,4650.0,0.55,16100.0,0.0,0.0,4411.6,0.421,2025-12-30 11:27,15436
KEI,2025-12-30,4700.0,0.6,45325.0,290.0,27825.0,4411.6,0.421,2025-12-30 11:27,17874
KEI,2025-12-30,4750.0,0.65,16275.0,0.0,0.0,4411.6,0.421,2025-12-30 11:27,19873
KEI,2025-12-30,4800.0,0.1,18375.0,604.15,875.0,4411.6,0.421,2025-12-30 11:27,22758
KEI,2025-12-30,4850.0,1.65,12425.0,0.0,0.0,4411.6,0.421,2025-12-30 11:27,25685
KEI,2025-12-30,4900.0,0.2,18200.0,0.0,0.0,4411.6,0.421,2025-12-30 11:27,28730
KEI,2025-12-30,5000.0,0.0,0.0,0.0,0.0,4411.6,0.421,2025-12-30 11:27,34997
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1093.2,-0.283,2025-12-30 11:27,26038
KFINTECH,2025-12-30,900.0,0.0,0.0,0.0,0.0,1093.2,-0.283,2025-12-30 11:27,22731
KFINTECH,2025-12-30,920.0,176.85,9000.0,0.3,23400.0,1093.2,-0.283,2025-12-30 11:27,19398
KFINTECH,2025-12-30,940.0,135.9,900.0,0.05,28350.0,1093.2,-0.283,2025-12-30 11:27,16287
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.1,54450.0,1093.2,-0.283,2025-12-30 11:27,13089
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.05,174600.0,1093.2,-0.283,2025-12-30 11:27,10128
KFINTECH,2025-12-30,1000.0,98.0,21150.0,0.05,173700.0,1093.2,-0.283,2025-12-30 11:27,7580
KFINTECH,2025-12-30,1020.0,77.85,62550.0,0.05,82350.0,1093.2,-0.283,2025-12-30 11:27,5465
KFINTECH,2025-12-30,1040.0,51.0,39600.0,0.05,349650.0,1093.2,-0.283,2025-12-30 11:27,3920
KFINTECH,2025-12-30,1060.0,30.35,78750.0,0.05,398700.0,1093.2,-0.283,2025-12-30 11:27,2868
KFINTECH,2025-12-30,1080.0,11.55,76500.0,2.85,96750.0,1093.2,-0.283,2025-12-30 11:27,2807
KFINTECH,2025-12-30,1100.0,1.35,143550.0,11.0,89550.0,1093.2,-0.283,2025-12-30 11:27,2916
KFINTECH,2025-12-30,1120.0,0.05,282600.0,26.2,54900.0,1093.2,-0.283,2025-12-30 11:27,3352
KFINTECH,2025-12-30,1140.0,0.05,372600.0,44.25,76050.0,1093.2,-0.283,2025-12-30 11:27,4399
KFINTECH,2025-12-30,1160.0,0.05,115200.0,70.0,19800.0,1093.2,-0.283,2025-12-30 11:27,6152
KFINTECH,2025-12-30,1180.0,0.1,130950.0,87.65,8550.0,1093.2,-0.283,2025-12-30 11:27,8371
KFINTECH,2025-12-30,1200.0,0.05,105750.0,101.55,18900.0,1093.2,-0.283,2025-12-30 11:27,10933
KFINTECH,2025-12-30,1220.0,0.35,11700.0,109.5,2700.0,1093.2,-0.283,2025-12-30 11:27,13627
KFINTECH,2025-12-30,1240.0,0.05,19800.0,142.85,900.0,1093.2,-0.283,2025-12-30 11:27,16512
KFINTECH,2025-12-30,1260.0,0.0,0.0,160.9,6750.0,1093.2,-0.283,2025-12-30 11:27,19455
KFINTECH,2025-12-30,1280.0,0.05,10800.0,175.0,8100.0,1093.2,-0.283,2025-12-30 11:27,22316
KPITTECH,2025-12-30,960.0,274.0,1200.0,0.0,0.0,1177.5,-0.901,2025-12-30 11:27,18386
