Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,37.1,6125.0,6500.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,23217
ABB,2026-01-27,4800.0,265.2,750.0,0.0,45.0,65125.0,37625.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,20207
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,17252
ABB,2026-01-27,4900.0,142.75,8000.0,10750.0,74.45,40375.0,41375.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,14570
ABB,2026-01-27,4950.0,112.25,11625.0,22625.0,95.0,10750.0,16375.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,11948
ABB,2026-01-27,5000.0,90.1,79125.0,225125.0,123.0,101375.0,32875.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,9652
ABB,2026-01-27,5050.0,65.0,31000.0,20375.0,142.4,11875.0,2000.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,7696
ABB,2026-01-27,5100.0,49.55,92500.0,74875.0,183.95,62625.0,4250.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,6521
ABB,2026-01-27,5150.0,36.3,27750.0,8000.0,215.0,31875.0,1625.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,5395
ABB,2026-01-27,5200.0,27.4,178500.0,83375.0,253.35,108375.0,2875.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,4677
ABB,2026-01-27,5250.0,21.6,66625.0,45375.0,287.8,20250.0,375.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,3721
ABB,2026-01-27,5300.0,17.1,206625.0,77750.0,345.0,42875.0,1250.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,5017
ABB,2026-01-27,5350.0,11.8,62000.0,34625.0,323.15,6500.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,6874
ABB,2026-01-27,5400.0,10.3,190625.0,27250.0,371.4,11000.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,10062
ABB,2026-01-27,5450.0,8.0,27125.0,19375.0,0.0,0.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,14183
ABB,2026-01-27,5500.0,6.4,124125.0,30000.0,515.05,15750.0,375.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,18673
ABB,2026-01-27,5550.0,5.0,26750.0,500.0,506.4,375.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,23109
ABB,2026-01-27,5600.0,4.65,49500.0,12250.0,304.9,17250.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,28408
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,33542
ABB,2026-01-27,5700.0,3.5,72500.0,2750.0,521.85,6875.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,39181
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,44883
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,50921
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,57176
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,63579
ABB,2026-01-27,6000.0,2.15,45000.0,7250.0,751.4,28000.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,76413
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4959.5,4992.0,4936.5,-0.131,2026-01-14 14:46,87881
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,70964
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,244900.0,117800.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,45109
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,359600.0,145700.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,37033
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,102300.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,31660
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.5,644800.0,434000.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,26033
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,514600.0,220100.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,20918
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.9,1004400.0,818400.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,15949
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.4,492900.0,1019900.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,11878
ABCAPITAL,2026-01-27,340.0,18.35,300700.0,176700.0,1.85,1364000.0,4792600.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,7748
ABCAPITAL,2026-01-27,345.0,14.9,223200.0,620000.0,2.8,815300.0,2414900.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,4732
ABCAPITAL,2026-01-27,350.0,12.35,1652300.0,4659300.0,4.15,3983500.0,5452900.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,2041
ABCAPITAL,2026-01-27,355.0,9.1,920700.0,4615900.0,6.0,688200.0,2321900.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,2450
ABCAPITAL,2026-01-27,360.0,6.6,2129700.0,6714600.0,8.45,874200.0,1503500.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,3701
ABCAPITAL,2026-01-27,365.0,4.65,1757700.0,4054800.0,11.4,923800.0,207700.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,6696
ABCAPITAL,2026-01-27,370.0,3.2,2548200.0,4994100.0,15.0,341000.0,130200.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,10129
ABCAPITAL,2026-01-27,375.0,2.2,1515900.0,2411800.0,19.0,179800.0,18600.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,15546
ABCAPITAL,2026-01-27,380.0,1.5,1519000.0,1398100.0,24.4,31000.0,0.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,21499
ABCAPITAL,2026-01-27,385.0,1.15,5586200.0,2551300.0,29.65,58900.0,0.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,28388
ABCAPITAL,2026-01-27,390.0,0.75,1723600.0,713000.0,32.5,136400.0,9300.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,38414
ABCAPITAL,2026-01-27,395.0,0.55,871100.0,647900.0,42.0,3100.0,0.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,48589
ABCAPITAL,2026-01-27,400.0,0.4,2476900.0,449500.0,37.25,62000.0,0.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,59550
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,24800.0,0.0,0.0,0.0,357.1,358.5,347.5,1.781,2026-01-14 14:46,83809
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,50964
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,45218
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,25650.0,29025.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,39473
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,3375.0,8100.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,36620
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,99225.0,44550.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,33776
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,31034
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,54000.0,18900.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,28293
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,7425.0,20250.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,25650
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,194400.0,53325.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,22970
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.55,39825.0,23625.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,20331
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.45,169425.0,71550.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,17848
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.1,51300.0,7425.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,15489
ADANIENSOL,2026-01-27,920.0,29.5,48600.0,35100.0,20.95,127575.0,114075.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,13221
ADANIENSOL,2026-01-27,930.0,25.75,89775.0,167400.0,25.65,108675.0,95175.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,11081
ADANIENSOL,2026-01-27,940.0,20.4,139725.0,195750.0,32.95,137025.0,29700.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,9216
ADANIENSOL,2026-01-27,950.0,17.3,200475.0,157950.0,40.55,107325.0,81000.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,7508
ADANIENSOL,2026-01-27,960.0,13.85,136350.0,146475.0,45.0,45900.0,4725.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,6187
ADANIENSOL,2026-01-27,970.0,10.75,172800.0,103275.0,52.2,253800.0,5400.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,5118
ADANIENSOL,2026-01-27,980.0,8.75,256500.0,401625.0,61.7,286875.0,3375.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,3354
ADANIENSOL,2026-01-27,990.0,6.65,63450.0,67500.0,64.5,33750.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,1728
ADANIENSOL,2026-01-27,1000.0,5.95,600750.0,575775.0,79.95,417150.0,9450.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,1569
ADANIENSOL,2026-01-27,1010.0,4.45,79650.0,34425.0,75.0,57375.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,-374
ADANIENSOL,2026-01-27,1020.0,3.9,250425.0,202500.0,93.4,80325.0,14175.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,401
ADANIENSOL,2026-01-27,1030.0,3.2,311175.0,58050.0,97.05,120150.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,1251
ADANIENSOL,2026-01-27,1040.0,2.8,465075.0,105300.0,107.1,107325.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,2117
ADANIENSOL,2026-01-27,1050.0,2.45,197775.0,33075.0,123.75,85050.0,3375.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,3604
ADANIENSOL,2026-01-27,1060.0,2.25,502200.0,76950.0,123.5,123525.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,5388
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,7390
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,45900.0,153.3,51300.0,1350.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,10569
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,13640
ADANIENSOL,2026-01-27,1100.0,1.45,635175.0,210600.0,160.0,51300.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,17541
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,21385
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,25992
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,30684
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,1350.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,35438
ADANIENSOL,2026-01-27,1150.0,1.0,81675.0,675.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,40257
ADANIENSOL,2026-01-27,1160.0,0.9,141075.0,4050.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,45160
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,55243
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,65486
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,937.0,918.6,-0.536,2026-01-14 14:46,75777
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,247943
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.0,56238.0,309.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,222692
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,197648
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.7,116493.0,99189.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,172793
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,161419
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,160790
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.95,32754.0,37389.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,148754
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.75,50676.0,12360.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,136794
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,6.95,428583.0,139668.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,124918
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,10.1,69834.0,62109.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,114130
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,12.75,166242.0,66126.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,103270
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,15.65,43569.0,34917.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,92609
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,18.0,58092.0,92700.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,82322
ADANIENT,2026-01-27,2100.0,79.65,152646.0,109386.0,22.85,590190.0,414060.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,72170
ADANIENT,2026-01-27,2120.0,63.1,61182.0,34299.0,28.9,100734.0,126381.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,63324
ADANIENT,2026-01-27,2140.0,54.7,136887.0,211356.0,37.1,255543.0,266667.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,55031
ADANIENT,2026-01-27,2160.0,44.0,322905.0,586791.0,46.4,199614.0,309309.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,47227
ADANIENT,2026-01-27,2180.0,35.8,363384.0,311163.0,63.35,297876.0,284898.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,41163
ADANIENT,2026-01-27,2200.0,29.2,1460952.0,1037004.0,79.0,1093860.0,204558.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,35341
ADANIENT,2026-01-27,2220.0,23.7,436617.0,214137.0,94.5,265740.0,13596.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,30839
ADANIENT,2026-01-27,2240.0,19.9,497799.0,194979.0,111.2,297876.0,11433.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,30640
ADANIENT,2026-01-27,2260.0,15.85,516648.0,378216.0,116.65,209193.0,14214.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,31188
ADANIENT,2026-01-27,2280.0,13.75,305292.0,121746.0,134.0,195906.0,20394.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,33887
ADANIENT,2026-01-27,2300.0,11.55,1986870.0,499035.0,152.5,495636.0,10506.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,37006
ADANIENT,2026-01-27,2320.0,9.7,160062.0,91464.0,185.0,52221.0,309.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,42030
ADANIENT,2026-01-27,2326.75,8.8,62418.0,15759.0,182.4,60873.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,44835
ADANIENT,2026-01-27,2340.0,8.0,163461.0,30591.0,210.0,23175.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,51041
ADANIENT,2026-01-27,2360.0,6.75,189726.0,17922.0,147.4,11742.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,62018
ADANIENT,2026-01-27,2380.0,6.0,106605.0,8034.0,0.0,0.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,73708
ADANIENT,2026-01-27,2400.0,5.3,1049055.0,202086.0,235.0,307146.0,3090.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,85721
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,82212
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8343.0,252.2,129162.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,93717
ADANIENT,2026-01-27,2440.0,3.25,16068.0,0.0,218.0,63345.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,105399
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,119118
ADANIENT,2026-01-27,2480.0,3.15,9270.0,7725.0,218.0,309.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,134342
ADANIENT,2026-01-27,2500.0,2.75,399846.0,166242.0,355.55,59328.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,149670
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,163922
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,163620
ADANIENT,2026-01-27,2540.0,2.35,37698.0,9579.0,0.0,0.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,179419
ADANIENT,2026-01-27,2560.0,2.15,20085.0,18231.0,285.0,2472.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,195854
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,227247
ADANIENT,2026-01-27,2600.0,1.7,190962.0,85902.0,427.6,71997.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,228737
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,259769
ADANIENT,2026-01-27,2680.0,1.2,90228.0,618.0,397.0,131325.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,293950
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2155.6,2169.0,2142.0,-0.134,2026-01-14 14:46,393932
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,89769
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.4,84600.0,66600.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,79589
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,69596
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,64680
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.2,122400.0,22800.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,59786
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30000.0,15600.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,55009
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.9,51600.0,58200.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,50258
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,45549
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.75,354600.0,54600.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,40872
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.0,91200.0,30000.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,36398
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,11.35,568200.0,156000.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,32101
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,15.5,69000.0,7200.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,28188
ADANIGREEN,2026-01-27,920.0,37.0,44400.0,27000.0,18.05,154800.0,40200.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,24582
ADANIGREEN,2026-01-27,930.0,32.45,96000.0,94800.0,22.15,142800.0,79200.0,938.7,945.0,932.1,0.214,2026-01-14 14:46,21152
