Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,2.85,192500.0,745500.0,0.0,0.0,0.0,1191.6,1236.2,1187.0,3.69,2026-01-16 13:14,22411
360ONE,2026-01-27,1360.0,1.7,431500.0,1904000.0,208.65,3000.0,0.0,1191.6,1236.2,1187.0,3.69,2026-01-16 13:14,34912
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,72642
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,64701
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,60741
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.7,23250.0,1625.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,56771
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,52915
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,49061
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.1,9250.0,7625.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,45247
ABB,2026-01-27,4500.0,451.9,375.0,0.0,11.4,34875.0,14875.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,41436
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,37787
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.4,27000.0,6500.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,34219
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.85,16875.0,5125.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,30723
ABB,2026-01-27,4700.0,0.0,0.0,0.0,33.0,56875.0,33125.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,27319
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,39.45,6750.0,2625.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,24054
ABB,2026-01-27,4800.0,151.5,1750.0,1875.0,58.4,68750.0,46000.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,21013
ABB,2026-01-27,4850.0,0.0,0.0,0.0,78.5,2500.0,6625.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,17951
ABB,2026-01-27,4900.0,90.9,16375.0,29125.0,99.3,45875.0,51375.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,15258
ABB,2026-01-27,4950.0,69.95,25875.0,54250.0,123.5,12000.0,14000.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,12589
ABB,2026-01-27,5000.0,52.0,97750.0,166625.0,158.0,98875.0,44125.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,10449
ABB,2026-01-27,5050.0,38.0,38000.0,28000.0,180.0,11750.0,5750.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,8205
ABB,2026-01-27,5100.0,27.0,107625.0,94250.0,235.0,62625.0,2750.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,7196
ABB,2026-01-27,5150.0,19.75,31125.0,17000.0,263.0,29375.0,2875.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,5925
ABB,2026-01-27,5200.0,14.65,179500.0,69625.0,319.55,107250.0,1625.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,5427
ABB,2026-01-27,5250.0,10.9,69875.0,30875.0,316.15,20250.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,3909
ABB,2026-01-27,5300.0,9.5,200375.0,60875.0,394.0,42750.0,875.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,5442
ABB,2026-01-27,5350.0,7.6,72500.0,26375.0,406.75,6500.0,375.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,7260
ABB,2026-01-27,5400.0,6.15,196750.0,50250.0,465.55,11000.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,10758
ABB,2026-01-27,5450.0,4.85,25875.0,11500.0,0.0,0.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,15113
ABB,2026-01-27,5500.0,3.75,140500.0,44000.0,598.05,15500.0,125.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,20002
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,24783
ABB,2026-01-27,5600.0,3.0,46875.0,10250.0,656.75,17250.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,30570
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,35566
ABB,2026-01-27,5700.0,2.6,67125.0,7250.0,755.1,6875.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,41681
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,47665
ABB,2026-01-27,5800.0,2.25,55125.0,5500.0,854.2,2750.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,54096
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,60704
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,67535
ABB,2026-01-27,6000.0,1.25,43250.0,11375.0,1050.0,28000.0,625.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,81226
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4889.5,4960.0,4884.5,-0.922,2026-01-16 13:14,92693
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,77101
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,21700.0,0.15,285200.0,310000.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,48941
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,40739
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,34930
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,666500.0,226300.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,28747
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,480500.0,130200.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,23046
ABCAPITAL,2026-01-27,330.0,34.5,142600.0,93000.0,0.5,864900.0,607600.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,17528
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,313100.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,12894
ABCAPITAL,2026-01-27,340.0,24.0,288300.0,3100.0,0.95,1221400.0,1187300.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,8192
ABCAPITAL,2026-01-27,345.0,20.1,213900.0,24800.0,1.4,942400.0,1227600.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,4773
ABCAPITAL,2026-01-27,350.0,16.05,1494200.0,1252400.0,2.15,4374100.0,2461400.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,1655
ABCAPITAL,2026-01-27,355.0,11.65,827700.0,840100.0,3.3,911400.0,2972900.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,2631
ABCAPITAL,2026-01-27,360.0,8.55,1819700.0,3927700.0,5.1,1320600.0,2101800.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,3682
ABCAPITAL,2026-01-27,365.0,6.0,1782500.0,2861300.0,7.4,1026100.0,821500.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,6522
ABCAPITAL,2026-01-27,370.0,4.1,2256800.0,4501200.0,10.75,319300.0,368900.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,10194
ABCAPITAL,2026-01-27,375.0,2.75,1599600.0,2476900.0,14.0,179800.0,86800.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,15426
ABCAPITAL,2026-01-27,380.0,1.85,1472500.0,1708100.0,17.5,49600.0,37200.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,21154
ABCAPITAL,2026-01-27,385.0,1.3,5235900.0,1959200.0,27.7,58900.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,27640
ABCAPITAL,2026-01-27,390.0,0.95,1723600.0,269700.0,27.4,133300.0,15500.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,37106
ABCAPITAL,2026-01-27,395.0,0.65,837000.0,86800.0,36.6,3100.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,46781
ABCAPITAL,2026-01-27,400.0,0.55,2470700.0,564200.0,41.25,62000.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,57120
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,77500.0,0.0,0.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:14,80127
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,57407
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,51490
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,45573
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,31050.0,2700.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,39656
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,36723
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,100575.0,13500.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,33799
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.3,31050.0,29025.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,30964
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.65,51300.0,14850.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,28161
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.35,6750.0,29700.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,25428
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.65,203175.0,77625.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,22697
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.9,44550.0,25650.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,19977
ADANIENSOL,2026-01-27,900.0,32.5,43875.0,40500.0,16.0,262575.0,232200.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,17440
ADANIENSOL,2026-01-27,910.0,26.7,51975.0,79650.0,20.0,73575.0,46575.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,14990
ADANIENSOL,2026-01-27,920.0,21.85,90450.0,182250.0,25.45,153900.0,66825.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,12934
ADANIENSOL,2026-01-27,930.0,17.4,137025.0,327375.0,30.95,94500.0,28350.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,10937
ADANIENSOL,2026-01-27,940.0,13.8,156600.0,201150.0,37.45,141750.0,33075.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,9311
ADANIENSOL,2026-01-27,950.0,10.65,322650.0,285525.0,44.5,112050.0,29700.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,7724
ADANIENSOL,2026-01-27,960.0,8.6,175500.0,180900.0,51.9,44550.0,675.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,6730
ADANIENSOL,2026-01-27,970.0,6.8,199125.0,123525.0,60.85,161325.0,159300.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,6032
ADANIENSOL,2026-01-27,980.0,5.25,381375.0,224100.0,69.6,286875.0,12825.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,4928
ADANIENSOL,2026-01-27,990.0,4.4,64800.0,38475.0,76.95,33750.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,3542
ADANIENSOL,2026-01-27,1000.0,3.5,682425.0,351000.0,80.0,413100.0,10800.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,3819
ADANIENSOL,2026-01-27,1010.0,3.0,85725.0,22275.0,95.45,57375.0,2025.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,2358
ADANIENSOL,2026-01-27,1020.0,2.55,277425.0,57375.0,97.55,80325.0,6750.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,3584
ADANIENSOL,2026-01-27,1030.0,2.1,319275.0,29700.0,110.6,120150.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,4976
ADANIENSOL,2026-01-27,1040.0,1.9,469125.0,77625.0,119.55,107325.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,6259
ADANIENSOL,2026-01-27,1050.0,1.65,213300.0,33075.0,123.75,85050.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,8186
ADANIENSOL,2026-01-27,1060.0,1.45,531225.0,50625.0,138.0,123525.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,10588
ADANIENSOL,2026-01-27,1070.0,1.35,138375.0,66150.0,145.85,29700.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,13035
ADANIENSOL,2026-01-27,1080.0,1.3,197100.0,49275.0,153.3,50625.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,16863
ADANIENSOL,2026-01-27,1090.0,1.05,72900.0,66825.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,20603
ADANIENSOL,2026-01-27,1100.0,0.95,685125.0,146475.0,176.3,51300.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,25173
ADANIENSOL,2026-01-27,1110.0,0.95,58725.0,37800.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,29633
ADANIENSOL,2026-01-27,1120.0,1.0,139725.0,81000.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,34997
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,40509
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,46076
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,51737
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,20250.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,57506
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,69290
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,81237
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,929.6,912.2,-1.041,2026-01-16 13:14,93210
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,255935
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,229731
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,203745
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,28428.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,177906
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,166072
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.8,71688.0,31209.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,165402
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.25,31827.0,21321.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,152882
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.95,55311.0,33990.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,140435
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.75,389340.0,193743.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,128087
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.55,36771.0,51912.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,116731
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.8,160371.0,47586.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,105296
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,8.5,67362.0,71379.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,94083
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.35,101661.0,119583.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,83244
ADANIENT,2026-01-27,2100.0,94.1,140595.0,123600.0,14.75,753651.0,566706.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,72620
ADANIENT,2026-01-27,2120.0,79.35,60255.0,28428.0,18.4,123291.0,155427.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,63904
ADANIENT,2026-01-27,2140.0,63.5,123600.0,164388.0,24.05,261105.0,294477.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,55595
ADANIENT,2026-01-27,2160.0,50.0,265431.0,409734.0,31.65,192507.0,244728.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,47961
ADANIENT,2026-01-27,2180.0,39.6,339591.0,635613.0,40.9,339591.0,248127.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,41803
ADANIENT,2026-01-27,2200.0,31.2,1573119.0,2070300.0,52.0,1120125.0,461337.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,36242
ADANIENT,2026-01-27,2220.0,24.4,483276.0,352878.0,65.6,270684.0,18231.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,35195
ADANIENT,2026-01-27,2240.0,19.0,485130.0,270684.0,79.0,297876.0,14832.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,35976
ADANIENT,2026-01-27,2260.0,15.1,484512.0,271920.0,94.55,213828.0,25647.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,37488
ADANIENT,2026-01-27,2280.0,12.1,298185.0,146157.0,112.45,193125.0,4635.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,40539
ADANIENT,2026-01-27,2300.0,10.2,1926615.0,856548.0,123.0,497799.0,29046.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,44051
ADANIENT,2026-01-27,2320.0,8.45,152337.0,101043.0,146.3,50676.0,3399.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,50064
ADANIENT,2026-01-27,2326.75,7.55,62109.0,31518.0,185.7,60873.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,53022
ADANIENT,2026-01-27,2340.0,6.8,157899.0,51294.0,196.9,23175.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,59109
ADANIENT,2026-01-27,2360.0,5.7,199614.0,50058.0,214.15,11742.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,69946
ADANIENT,2026-01-27,2380.0,5.0,111549.0,63654.0,0.0,0.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,81417
ADANIENT,2026-01-27,2400.0,4.3,1025880.0,253071.0,214.4,306528.0,8343.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,93304
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,90290
ADANIENT,2026-01-27,2420.0,3.65,22557.0,16995.0,268.3,129162.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,101662
ADANIENT,2026-01-27,2440.0,3.25,17613.0,6180.0,287.0,63345.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,113005
ADANIENT,2026-01-27,2460.0,3.1,115566.0,24720.0,305.9,6489.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,126156
ADANIENT,2026-01-27,2480.0,2.55,16995.0,19776.0,325.0,309.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,141199
ADANIENT,2026-01-27,2500.0,2.3,504597.0,346080.0,312.3,54384.0,5253.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,156435
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,171212
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,170694
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,186572
ADANIENT,2026-01-27,2560.0,1.8,20703.0,3708.0,402.85,2472.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,203116
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,234688
ADANIENT,2026-01-27,2600.0,1.5,187254.0,55311.0,421.0,70761.0,2472.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,236186
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,267513
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,301888
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2177.4,2193.9,2156.5,1.119,2026-01-16 13:14,400677
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,90534
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,9600.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,80309
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,115800.0,22200.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,70275
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,65346
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.7,141600.0,48000.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,60437
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,55651
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.55,43800.0,28800.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,50905
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,46199
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.6,352200.0,24000.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,41516
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.1,91200.0,10800.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,36999
ADANIGREEN,2026-01-27,900.0,46.5,58800.0,30000.0,12.0,559800.0,139800.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,32689
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,14.9,69600.0,47400.0,933.6,946.8,930.0,-0.182,2026-01-16 13:14,28682
