Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,260448
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,0,0,2026-01-22 09:46:03,235898
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,223640
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,55929.0,7107.0,0,0,2026-01-22 09:46:03,211383
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,199232
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.25,119274.0,5253.0,0,0,2026-01-22 09:46:03,187086
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.75,42024.0,70761.0,0,0,2026-01-22 09:46:03,175165
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,2.05,107532.0,84048.0,0,0,2026-01-22 09:46:03,163334
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.4,13596.0,7107.0,0,0,2026-01-22 09:46:03,152691
ADANIENT,2026-01-27,1940.0,152.0,12051.0,30282.0,2.45,95481.0,53457.0,0,0,2026-01-22 09:46:03,152129
ADANIENT,2026-01-27,1960.0,132.85,25338.0,6180.0,3.05,76632.0,98880.0,0,0,2026-01-22 09:46:03,140988
ADANIENT,2026-01-27,1980.0,113.7,28119.0,6180.0,3.9,72924.0,74469.0,0,0,2026-01-22 09:46:03,130204
ADANIENT,2026-01-27,2000.0,94.1,55620.0,31518.0,5.55,536424.0,248745.0,0,0,2026-01-22 09:46:03,119600
ADANIENT,2026-01-27,2020.0,79.45,58401.0,57474.0,7.55,108150.0,155427.0,0,0,2026-01-22 09:46:03,110114
ADANIENT,2026-01-27,2040.0,62.9,123600.0,199923.0,11.1,160371.0,186018.0,0,0,2026-01-22 09:46:03,101118
ADANIENT,2026-01-27,2060.0,48.3,143067.0,325686.0,16.5,97644.0,160371.0,0,0,2026-01-22 09:46:03,92907
ADANIENT,2026-01-27,2080.0,37.0,218463.0,652299.0,24.2,177675.0,268830.0,0,0,2026-01-22 09:46:03,85109
ADANIENT,2026-01-27,2100.0,26.75,345771.0,968097.0,34.65,490383.0,140904.0,0,0,2026-01-22 09:46:03,77950
ADANIENT,2026-01-27,2120.0,19.2,207339.0,266667.0,46.95,199305.0,33990.0,0,0,2026-01-22 09:46:03,71312
ADANIENT,2026-01-27,2140.0,14.0,339282.0,397683.0,62.0,219390.0,42024.0,0,0,2026-01-22 09:46:03,65723
ADANIENT,2026-01-27,2160.0,10.35,292932.0,287370.0,78.0,115875.0,8652.0,0,0,2026-01-22 09:46:03,60905
ADANIENT,2026-01-27,2180.0,7.75,272229.0,222789.0,100.2,189417.0,1854.0,0,0,2026-01-22 09:46:03,57188
ADANIENT,2026-01-27,2200.0,5.95,1570956.0,477096.0,122.0,850986.0,13287.0,0,0,2026-01-22 09:46:03,53308
ADANIENT,2026-01-27,2220.0,4.65,399228.0,119892.0,141.0,258633.0,1854.0,0,0,2026-01-22 09:46:03,46512
ADANIENT,2026-01-27,2240.0,3.7,449904.0,91155.0,153.05,271611.0,3399.0,0,0,2026-01-22 09:46:03,47018
ADANIENT,2026-01-27,2260.0,3.05,433836.0,69834.0,176.0,195288.0,2472.0,0,0,2026-01-22 09:46:03,48438
ADANIENT,2026-01-27,2280.0,2.6,230514.0,44805.0,191.0,179838.0,309.0,0,0,2026-01-22 09:46:03,51801
ADANIENT,2026-01-27,2300.0,2.2,1139901.0,148011.0,210.0,424566.0,11433.0,0,0,2026-01-22 09:46:03,55915
ADANIENT,2026-01-27,2320.0,1.85,117420.0,36771.0,296.85,45732.0,0.0,0,0,2026-01-22 09:46:03,57868
ADANIENT,2026-01-27,2326.75,1.65,71379.0,2472.0,164.6,59946.0,0.0,0,0,2026-01-22 09:46:03,60226
ADANIENT,2026-01-27,2340.0,1.55,117111.0,9579.0,260.0,14832.0,309.0,0,0,2026-01-22 09:46:03,66675
ADANIENT,2026-01-27,2360.0,1.25,175512.0,6489.0,259.5,8034.0,0.0,0,0,2026-01-22 09:46:03,77778
ADANIENT,2026-01-27,2380.0,0.9,79722.0,309.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,89430
ADANIENT,2026-01-27,2400.0,0.95,650445.0,26265.0,310.0,272847.0,6489.0,0,0,2026-01-22 09:46:03,101434
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,0,0,2026-01-22 09:46:03,96014
ADANIENT,2026-01-27,2420.0,0.85,13905.0,618.0,395.0,128853.0,0.0,0,0,2026-01-22 09:46:03,106878
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,0,0,2026-01-22 09:46:03,115919
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,0,0,2026-01-22 09:46:03,128821
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,0,0,2026-01-22 09:46:03,143120
ADANIENT,2026-01-27,2500.0,0.75,344535.0,4635.0,460.0,49440.0,0.0,0,0,2026-01-22 09:46:03,157615
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,0,0,2026-01-22 09:46:03,170654
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,0,0,2026-01-22 09:46:03,169976
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,184853
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,285.0,2472.0,0.0,0,0,2026-01-22 09:46:03,200296
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,229819
ADANIENT,2026-01-27,2600.0,0.4,107532.0,19467.0,552.6,58092.0,0.0,0,0,2026-01-22 09:46:03,231217
ADANIENT,2026-01-27,2640.0,0.15,6180.0,618.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,259714
ADANIENT,2026-01-27,2680.0,0.1,64890.0,309.0,397.0,131325.0,0.0,0,0,2026-01-22 09:46:03,291442
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,765.5,201159.0,0.0,0,0,2026-01-22 09:46:03,383768
ADANIGREEN,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,108067
ADANIGREEN,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,98628
ADANIGREEN,2026-01-27,760.0,122.1,600.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,89189
ADANIGREEN,2026-01-27,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,84477
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,79758
ADANIGREEN,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,75039
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.6,99000.0,23400.0,0,0,2026-01-22 09:46:03,70320
ADANIGREEN,2026-01-27,810.0,89.65,11400.0,600.0,0.6,17400.0,600.0,0,0,2026-01-22 09:46:03,65722
ADANIGREEN,2026-01-27,820.0,63.95,3000.0,0.0,2.65,75600.0,0.0,0,0,2026-01-22 09:46:03,61233
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,1.45,34800.0,27000.0,0,0,2026-01-22 09:46:03,56722
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.85,213000.0,34800.0,0,0,2026-01-22 09:46:03,52241
ADANIGREEN,2026-01-27,850.0,36.25,21000.0,0.0,2.45,97200.0,43200.0,0,0,2026-01-22 09:46:03,47973
ADANIGREEN,2026-01-27,860.0,55.95,21600.0,1200.0,3.4,217200.0,126600.0,0,0,2026-01-22 09:46:03,43883
ADANIGREEN,2026-01-27,870.0,48.2,20400.0,6600.0,4.45,67800.0,58200.0,0,0,2026-01-22 09:46:03,40026
ADANIGREEN,2026-01-27,880.0,39.95,109800.0,102000.0,6.65,235800.0,235200.0,0,0,2026-01-22 09:46:03,36278
ADANIGREEN,2026-01-27,890.0,33.2,110400.0,173400.0,9.0,92400.0,132600.0,0,0,2026-01-22 09:46:03,33089
ADANIGREEN,2026-01-27,900.0,26.9,287400.0,715800.0,12.5,553800.0,150000.0,0,0,2026-01-22 09:46:03,30105
ADANIGREEN,2026-01-27,910.0,21.0,162600.0,822000.0,17.2,107400.0,108000.0,0,0,2026-01-22 09:46:03,27759
ADANIGREEN,2026-01-27,920.0,16.3,330000.0,1296000.0,21.65,114000.0,62400.0,0,0,2026-01-22 09:46:03,25760
ADANIGREEN,2026-01-27,930.0,12.2,199200.0,517200.0,53.75,102600.0,0.0,0,0,2026-01-22 09:46:03,24338
ADANIGREEN,2026-01-27,940.0,9.3,309000.0,464400.0,35.1,210600.0,24000.0,0,0,2026-01-22 09:46:03,22619
ADANIGREEN,2026-01-27,950.0,6.9,382800.0,516000.0,41.5,243600.0,6000.0,0,0,2026-01-22 09:46:03,21277
ADANIGREEN,2026-01-27,960.0,5.25,276000.0,166800.0,51.45,191400.0,3600.0,0,0,2026-01-22 09:46:03,20265
ADANIGREEN,2026-01-27,970.0,3.7,138600.0,48000.0,91.05,31200.0,0.0,0,0,2026-01-22 09:46:03,19628
ADANIGREEN,2026-01-27,980.0,3.1,253200.0,79200.0,100.5,58800.0,0.0,0,0,2026-01-22 09:46:03,19768
ADANIGREEN,2026-01-27,990.0,2.5,140400.0,28200.0,96.0,51000.0,0.0,0,0,2026-01-22 09:46:03,19940
ADANIGREEN,2026-01-27,1000.0,1.95,934800.0,291600.0,88.65,472200.0,4800.0,0,0,2026-01-22 09:46:03,20362
ADANIGREEN,2026-01-27,1010.0,1.65,210600.0,29400.0,108.1,69600.0,600.0,0,0,2026-01-22 09:46:03,18641
ADANIGREEN,2026-01-27,1020.0,1.25,540000.0,72000.0,106.6,446400.0,3600.0,0,0,2026-01-22 09:46:03,20486
ADANIGREEN,2026-01-27,1030.0,1.1,274200.0,13200.0,118.7,78600.0,6600.0,0,0,2026-01-22 09:46:03,19345
ADANIGREEN,2026-01-27,1040.0,0.8,743400.0,98400.0,127.5,345000.0,10800.0,0,0,2026-01-22 09:46:03,22344
