Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.5,63500.0,22000.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,32862
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,96000.0,32500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,24679
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.7,44500.0,17500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,21209
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.65,52000.0,17000.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,17430
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.75,94000.0,28000.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,13754
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.2,73000.0,43500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,10308
360ONE,2026-01-27,1100.0,96.5,109000.0,1143000.0,1.65,138500.0,772000.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,6992
360ONE,2026-01-27,1120.0,77.8,186500.0,746500.0,2.8,153500.0,682500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,5190
360ONE,2026-01-27,1140.0,59.15,59500.0,515500.0,4.55,301000.0,651500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,4447
360ONE,2026-01-27,1160.0,43.0,56000.0,214000.0,8.8,333000.0,729500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,3232
360ONE,2026-01-27,1180.0,29.45,123500.0,1579000.0,14.95,167500.0,1864500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,2528
360ONE,2026-01-27,1200.0,20.0,448000.0,3772000.0,25.1,302000.0,3440500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,2571
360ONE,2026-01-27,1220.0,11.7,409000.0,2978500.0,37.4,41500.0,999500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,4139
360ONE,2026-01-27,1240.0,7.0,417500.0,2499500.0,51.4,142000.0,904500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,6794
360ONE,2026-01-27,1260.0,4.4,549000.0,1616000.0,68.45,100500.0,483500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,9806
360ONE,2026-01-27,1280.0,2.7,241000.0,723500.0,81.0,1000.0,500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,14109
360ONE,2026-01-27,1300.0,2.0,354000.0,1463000.0,103.25,10000.0,80500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,19399
360ONE,2026-01-27,1320.0,1.45,156500.0,330500.0,0.0,0.0,0.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,25327
360ONE,2026-01-27,1340.0,1.5,44500.0,46000.0,143.6,1500.0,3000.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,31624
360ONE,2026-01-27,1360.0,1.15,381000.0,458000.0,152.1,4000.0,6500.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,37975
360ONE,2026-01-27,1380.0,0.9,158000.0,205000.0,0.0,0.0,0.0,1191.3,1228.0,1182.0,-0.534,2026-01-19 13:15,45094
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,70688
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,62973
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,59126
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.75,22875.0,2250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,55270
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,51528
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.25,7250.0,8250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,47786
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.6,11250.0,4625.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,44130
ABB,2026-01-27,4500.0,382.95,375.0,125.0,6.6,30500.0,33875.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,40477
ABB,2026-01-27,4550.0,663.35,500.0,0.0,8.9,6625.0,3875.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,36980
ABB,2026-01-27,4600.0,0.0,0.0,0.0,11.6,23750.0,20250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,33551
ABB,2026-01-27,4650.0,0.0,0.0,0.0,16.0,17875.0,2750.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,30186
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.55,57125.0,66250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,26909
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,31.45,6625.0,3125.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,23823
ABB,2026-01-27,4800.0,122.05,4750.0,7750.0,42.5,56500.0,75750.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,20894
ABB,2026-01-27,4850.0,107.75,6250.0,31000.0,58.25,15000.0,31625.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,18094
ABB,2026-01-27,4900.0,77.55,48000.0,114625.0,80.55,44625.0,58875.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,15562
ABB,2026-01-27,4950.0,54.85,22375.0,30875.0,118.9,11625.0,3125.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,13526
ABB,2026-01-27,5000.0,37.15,106125.0,145875.0,146.6,89875.0,27750.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,11632
ABB,2026-01-27,5050.0,24.4,32000.0,29750.0,182.25,10875.0,1500.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,9810
ABB,2026-01-27,5100.0,16.85,118625.0,101750.0,227.1,57250.0,9875.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,9005
ABB,2026-01-27,5150.0,11.1,40500.0,15625.0,283.2,28250.0,750.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,8100
ABB,2026-01-27,5200.0,8.4,182625.0,69750.0,311.35,106250.0,2250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,7884
ABB,2026-01-27,5250.0,6.25,71375.0,35875.0,357.1,19625.0,3125.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,6712
ABB,2026-01-27,5300.0,5.0,186500.0,71250.0,439.4,40875.0,1500.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,8494
ABB,2026-01-27,5350.0,4.2,66500.0,53000.0,454.95,5875.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,10366
ABB,2026-01-27,5400.0,3.5,196375.0,89125.0,524.0,11000.0,250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,14064
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,18530
ABB,2026-01-27,5500.0,2.35,117625.0,33750.0,630.0,14875.0,625.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,23638
ABB,2026-01-27,5550.0,2.1,20500.0,12750.0,506.4,375.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,28493
ABB,2026-01-27,5600.0,1.9,39875.0,20875.0,304.9,17250.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,34347
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,39983
ABB,2026-01-27,5700.0,1.9,59500.0,7875.0,521.85,6875.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,46139
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,52279
ABB,2026-01-27,5800.0,1.2,47000.0,4875.0,586.4,2750.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,58768
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,65404
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,72162
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,85774
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:15,96921
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,77753
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,50374
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,71300.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,42251
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,3100.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,36455
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,30400
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,471200.0,46500.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,24792
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.4,868000.0,545600.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,19352
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.55,564200.0,136400.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,14793
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.8,1174900.0,635500.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,10170
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.25,967200.0,1816600.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,6666
ABCAPITAL,2026-01-27,350.0,13.45,1422900.0,1314400.0,2.15,4222200.0,3289100.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,3520
ABCAPITAL,2026-01-27,355.0,9.75,846300.0,1546900.0,3.35,951700.0,3475100.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,3968
ABCAPITAL,2026-01-27,360.0,6.6,2139000.0,6420100.0,5.35,1410500.0,2504800.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,4815
ABCAPITAL,2026-01-27,365.0,4.3,1959200.0,4724400.0,7.95,1013700.0,1106700.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,7588
ABCAPITAL,2026-01-27,370.0,2.7,2607100.0,5170800.0,11.45,316200.0,465000.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,11227
ABCAPITAL,2026-01-27,375.0,1.7,1658500.0,4460900.0,16.95,124000.0,251100.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,16632
ABCAPITAL,2026-01-27,380.0,1.05,1596500.0,1298900.0,18.7,55800.0,0.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,22659
ABCAPITAL,2026-01-27,385.0,0.75,5189400.0,1940600.0,29.65,58900.0,0.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,29504
ABCAPITAL,2026-01-27,390.0,0.45,1807300.0,527000.0,29.5,111600.0,62000.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,39124
ABCAPITAL,2026-01-27,395.0,0.4,809100.0,170500.0,42.0,3100.0,0.0,361.4,362.0,356.0,-0.166,2026-01-19 13:15,49241
