Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,125.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,30723
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,9.0,18000.0,7375.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,26667
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,22865
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.5,30125.0,14500.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,18912
ABB,2026-02-24,4650.0,829.85,375.0,0.0,10.05,4000.0,2375.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,15276
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,12.35,32875.0,16625.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,11535
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,9582
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.15,49625.0,60875.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,6445
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.0,22875.0,9250.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,5285
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,17.4,41625.0,27750.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,2822
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,1202
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,21.15,138125.0,136000.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,-883
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.0,8000.0,3875.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,-797
ABB,2026-02-24,5100.0,585.0,39125.0,7125.0,29.05,31250.0,35875.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,-1145
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,35.35,8875.0,9375.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,-201
ABB,2026-02-24,5200.0,485.45,37750.0,4750.0,39.45,76750.0,100250.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,-1342
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.95,9625.0,7375.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,-435
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,54.05,37250.0,83125.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,-994
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,69.0,11500.0,18125.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,1627
ABB,2026-02-24,5400.0,328.4,51375.0,23625.0,76.9,36250.0,92750.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,2489
ABB,2026-02-24,5450.0,293.4,7375.0,30000.0,91.05,16000.0,25750.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,4454
ABB,2026-02-24,5500.0,263.9,89875.0,128750.0,108.6,51750.0,153125.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,5199
ABB,2026-02-24,5550.0,231.0,22250.0,45875.0,127.05,23875.0,46500.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,8390
ABB,2026-02-24,5600.0,205.15,77250.0,200125.0,144.8,69000.0,143250.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,10213
ABB,2026-02-24,5650.0,183.9,8750.0,42375.0,178.95,10125.0,45875.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,13143
ABB,2026-02-24,5700.0,157.5,112000.0,526625.0,199.0,23625.0,197250.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,15561
ABB,2026-02-24,5750.0,135.0,51000.0,162750.0,231.6,7625.0,31250.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,19971
ABB,2026-02-24,5800.0,117.1,61750.0,288500.0,260.0,2500.0,7250.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,23892
ABB,2026-02-24,5850.0,102.1,6875.0,13375.0,405.55,250.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,28281
ABB,2026-02-24,5900.0,88.0,46500.0,132000.0,0.0,0.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,32107
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,36515
ABB,2026-02-24,6000.0,64.45,183000.0,608625.0,399.8,22500.0,2375.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,40605
ABB,2026-02-24,6050.0,52.45,5125.0,3125.0,0.0,0.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,45949
ABB,2026-02-24,6100.0,44.85,94250.0,165500.0,607.75,17375.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,51065
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,56080
ABB,2026-02-24,6200.0,33.0,29625.0,68000.0,0.0,0.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,61727
ABB,2026-02-24,6300.0,24.5,55375.0,76250.0,850.0,125.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,73416
ABB,2026-02-24,6400.0,18.6,29375.0,70750.0,0.0,0.0,0.0,5660.0,5769.0,5608.0,3.511,2026-02-03 15:25,85687
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,688200.0,703700.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,44461
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.35,229400.0,725400.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,32584
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.6,46500.0,167400.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,26745
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.05,1066400.0,1587200.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,20953
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,288300.0,638600.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,19542
ABCAPITAL,2026-02-24,310.0,40.1,108500.0,55800.0,2.9,1181100.0,1249300.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,14864
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.6,387500.0,604500.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,10907
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.55,1856900.0,3679700.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,6911
ABCAPITAL,2026-02-24,325.0,27.45,257300.0,266600.0,5.5,266600.0,1519000.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,4152
ABCAPITAL,2026-02-24,330.0,24.5,359600.0,604500.0,6.8,1302000.0,3112400.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,2192
ABCAPITAL,2026-02-24,335.0,20.95,173600.0,396800.0,8.4,620000.0,1912700.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,498
ABCAPITAL,2026-02-24,340.0,16.4,666500.0,1692600.0,10.2,1298900.0,3763400.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,-951
ABCAPITAL,2026-02-24,345.0,14.4,554900.0,1819700.0,12.5,858700.0,2129700.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,-1493
ABCAPITAL,2026-02-24,350.0,11.1,1478700.0,6063600.0,15.05,1472500.0,2613300.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,-1370
ABCAPITAL,2026-02-24,355.0,9.05,1085000.0,3515400.0,17.95,207700.0,607600.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,-73
ABCAPITAL,2026-02-24,360.0,7.25,1410500.0,5421900.0,21.15,288300.0,747100.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,3054
ABCAPITAL,2026-02-24,365.0,6.35,511500.0,939300.0,23.0,68200.0,105400.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,6835
ABCAPITAL,2026-02-24,370.0,4.55,1314400.0,3304600.0,28.45,310000.0,24800.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,10661
ABCAPITAL,2026-02-24,375.0,3.65,334800.0,837000.0,0.0,0.0,0.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,14847
ABCAPITAL,2026-02-24,380.0,2.8,868000.0,2377700.0,21.55,3100.0,0.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,19607
ABCAPITAL,2026-02-24,385.0,2.45,235600.0,530100.0,37.0,3100.0,0.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,24917
ABCAPITAL,2026-02-24,390.0,1.8,387500.0,1187300.0,46.3,74400.0,12400.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,30155
ABCAPITAL,2026-02-24,395.0,1.6,430900.0,660300.0,0.0,0.0,0.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,35304
ABCAPITAL,2026-02-24,400.0,1.1,1143900.0,2052200.0,0.0,0.0,0.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,41012
ABCAPITAL,2026-02-24,410.0,0.75,458800.0,440200.0,64.5,21700.0,0.0,344.95,360.85,341.1,3.573,2026-02-03 15:25,53560
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,42761
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,37017
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.3,37125.0,54675.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,31274
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,28435
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,67500.0,55350.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,25601
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,22881
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,36450.0,27675.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,20119
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,17386
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,14691
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,12065
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,53325.0,6750.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,9475
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,33075.0,20925.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,6933
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.6,148500.0,308475.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,4427
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.9,60075.0,31725.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,2207
ADANIENSOL,2026-02-24,820.0,160.85,130950.0,27000.0,3.05,108000.0,144450.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,241
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.5,113400.0,73575.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,293
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,113400.0,134325.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,-826
ADANIENSOL,2026-02-24,850.0,132.0,82350.0,57375.0,4.5,165375.0,149850.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,-1117
ADANIENSOL,2026-02-24,860.0,121.1,110025.0,95175.0,5.0,126225.0,243675.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,-1502
ADANIENSOL,2026-02-24,870.0,113.3,79650.0,68850.0,5.8,145125.0,213300.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,-1394
ADANIENSOL,2026-02-24,880.0,105.25,121500.0,130275.0,7.0,106650.0,196425.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,-1511
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.1,106650.0,209250.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,-1015
ADANIENSOL,2026-02-24,900.0,87.7,271350.0,945675.0,9.8,285525.0,899100.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,-890
ADANIENSOL,2026-02-24,910.0,80.1,85050.0,91800.0,11.2,110025.0,252450.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,1241
ADANIENSOL,2026-02-24,920.0,71.0,116100.0,196425.0,13.8,104625.0,253125.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,2025
ADANIENSOL,2026-02-24,930.0,63.65,63450.0,101925.0,87.8,9450.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,3153
ADANIENSOL,2026-02-24,940.0,59.5,67500.0,325350.0,19.25,116775.0,245700.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,3994
ADANIENSOL,2026-02-24,950.0,50.0,249750.0,1443825.0,22.85,247050.0,990900.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,4876
ADANIENSOL,2026-02-24,960.0,43.8,82350.0,1048275.0,27.6,83700.0,220725.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,6761
ADANIENSOL,2026-02-24,970.0,38.95,53325.0,449550.0,29.9,83025.0,265275.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,8259
ADANIENSOL,2026-02-24,980.0,34.1,286875.0,1246725.0,37.0,99225.0,248400.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,9722
ADANIENSOL,2026-02-24,990.0,29.55,79650.0,365175.0,163.0,2025.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,12223
ADANIENSOL,2026-02-24,1000.0,25.6,513000.0,3370275.0,48.5,73575.0,45900.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,14397
ADANIENSOL,2026-02-24,1010.0,24.2,37800.0,176850.0,164.0,6750.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,17912
ADANIENSOL,2026-02-24,1020.0,19.5,129600.0,394200.0,105.5,675.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,20495
ADANIENSOL,2026-02-24,1030.0,17.0,42525.0,131625.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,23474
ADANIENSOL,2026-02-24,1040.0,15.05,102600.0,220050.0,75.35,35775.0,19575.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,26322
ADANIENSOL,2026-02-24,1050.0,12.95,170775.0,619650.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,29121
ADANIENSOL,2026-02-24,1060.0,11.35,34425.0,78975.0,161.0,32400.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,32427
ADANIENSOL,2026-02-24,1070.0,9.75,14850.0,21600.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,35096
ADANIENSOL,2026-02-24,1080.0,9.6,70875.0,127575.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,38277
ADANIENSOL,2026-02-24,1090.0,8.05,18225.0,20925.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,41582
ADANIENSOL,2026-02-24,1100.0,6.8,279450.0,1578825.0,134.0,8775.0,3375.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,44852
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,48468
ADANIENSOL,2026-02-24,1120.0,5.3,19575.0,41175.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,52056
ADANIENSOL,2026-02-24,1130.0,5.1,3375.0,11475.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,55668
ADANIENSOL,2026-02-24,1140.0,4.8,31050.0,97875.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,59274
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,62924
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,0.0,0.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,73833
ADANIENSOL,2026-02-24,1200.0,3.05,141075.0,199800.0,296.0,675.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,81166
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,972.8,982.7,937.2,9.971,2026-02-03 15:25,88798
ADANIENT,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,765257
ADANIENT,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,736026
ADANIENT,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,706795
ADANIENT,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,677563
ADANIENT,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,648332
ADANIENT,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,619100
ADANIENT,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,589869
ADANIENT,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,560638
ADANIENT,2026-02-24,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,531406
ADANIENT,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,502175
ADANIENT,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,472943
ADANIENT,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,458328
ADANIENT,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,443712
ADANIENT,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,429096
ADANIENT,2026-02-24,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,414481
ADANIENT,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,399865
ADANIENT,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,385249
ADANIENT,2026-02-24,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,370634
ADANIENT,2026-02-24,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,356018
ADANIENT,2026-02-24,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,341402
ADANIENT,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,326786
ADANIENT,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,312171
ADANIENT,2026-02-24,1520.0,840.8,0.0,0.0,4.15,130707.0,142140.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,297555
ADANIENT,2026-02-24,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,283147
ADANIENT,2026-02-24,1560.0,726.8,0.0,0.0,4.9,22557.0,21939.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,268792
ADANIENT,2026-02-24,1580.0,652.4,0.0,0.0,5.8,1545.0,0.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,254472
ADANIENT,2026-02-24,1600.0,636.25,1236.0,927.0,5.35,134106.0,225570.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,240165
ADANIENT,2026-02-24,1620.0,614.2,0.0,0.0,7.65,5562.0,3708.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,226137
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,6.1,10815.0,13905.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,212108
ADANIENT,2026-02-24,1660.0,576.5,0.0,0.0,6.05,13596.0,4017.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,198099
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,47586.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,184115
ADANIENT,2026-02-24,1700.0,520.0,1545.0,309.0,7.3,320433.0,247509.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,170432
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.65,56856.0,94554.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,157052
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,8.15,46659.0,42642.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,144880
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,8.75,78486.0,85284.0,2205.8,2233.4,2131.1,10.544,2026-02-03 15:25,131902
