Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,241.95,9750.0,4500.0,46.7,76000.0,98125.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,7411
ABB,2026-01-27,5050.0,230.2,500.0,625.0,61.3,3875.0,9250.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,5452
ABB,2026-01-27,5100.0,174.1,16125.0,2625.0,77.25,51250.0,107250.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,3622
ABB,2026-01-27,5150.0,139.0,15375.0,7750.0,99.2,27000.0,28250.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,2025
ABB,2026-01-27,5200.0,109.85,127375.0,159375.0,124.75,117875.0,156750.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,702
ABB,2026-01-27,5250.0,88.4,38750.0,95250.0,149.75,26750.0,47500.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,588
ABB,2026-01-27,5300.0,71.55,182000.0,773500.0,184.5,51875.0,107500.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,814
ABB,2026-01-27,5350.0,56.0,68125.0,403500.0,185.7,1375.0,4750.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,2613
ABB,2026-01-27,5400.0,44.15,185625.0,828875.0,252.0,9750.0,15500.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,4770
ABB,2026-01-27,5450.0,35.2,13125.0,62125.0,0.0,0.0,0.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,8122
ABB,2026-01-27,5500.0,28.4,137750.0,546375.0,299.6,16250.0,2625.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,11012
ABB,2026-01-27,5550.0,22.4,12875.0,15375.0,345.0,125.0,125.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,14530
ABB,2026-01-27,5600.0,18.75,83125.0,194250.0,304.9,17250.0,0.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,18233
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,22044
ABB,2026-01-27,5700.0,12.95,86500.0,139500.0,355.0,5750.0,1250.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,26224
ABB,2026-01-27,5750.0,11.05,7250.0,9125.0,412.0,1250.0,1375.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,30774
ABB,2026-01-27,5800.0,9.65,119375.0,219750.0,586.4,2375.0,625.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,35415
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,40684
ABB,2026-01-27,5900.0,7.45,1625.0,5125.0,0.0,0.0,0.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,45979
ABB,2026-01-27,6000.0,5.65,74000.0,158500.0,751.4,28000.0,0.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,56587
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5178.0,5368.0,5174.0,-2.283,2026-01-08 13:31,66151
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,52107
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,31467
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,337900.0,52700.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,26967
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,23067
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.65,613800.0,93000.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,18743
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,372000.0,65100.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,15130
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,787400.0,229400.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,11392
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.75,502200.0,201500.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,8466
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.75,979600.0,604500.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,5384
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.75,1029200.0,812200.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,3161
ABCAPITAL,2026-01-27,350.0,14.3,1047800.0,306900.0,5.4,1720500.0,1633700.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,1295
ABCAPITAL,2026-01-27,355.0,10.9,334800.0,455700.0,7.45,635500.0,1060200.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,1427
ABCAPITAL,2026-01-27,360.0,8.35,2170000.0,3100000.0,9.85,988900.0,1184200.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,1367
ABCAPITAL,2026-01-27,365.0,6.45,1807300.0,2191700.0,12.8,1013700.0,235600.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,3832
ABCAPITAL,2026-01-27,370.0,4.75,2356000.0,2390100.0,15.8,446400.0,167400.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,6738
ABCAPITAL,2026-01-27,375.0,3.65,1224500.0,1515900.0,20.8,232500.0,43400.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,11591
ABCAPITAL,2026-01-27,380.0,2.65,1649200.0,1543800.0,22.1,43400.0,0.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,16722
ABCAPITAL,2026-01-27,385.0,2.1,7040100.0,2148300.0,30.1,55800.0,9300.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,23077
ABCAPITAL,2026-01-27,390.0,1.5,2005700.0,607600.0,27.4,120900.0,0.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,33950
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,44545
ABCAPITAL,2026-01-27,400.0,0.75,2551300.0,998200.0,37.25,62000.0,0.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,55490
ABCAPITAL,2026-01-27,410.0,0.45,443300.0,204600.0,0.0,0.0,0.0,357.55,363.1,354.6,-0.983,2026-01-08 13:31,79885
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,29467
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,25120
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,20883
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,18754
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,4.1,164025.0,48600.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,16632
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,14664
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,6.0,22950.0,11475.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,12735
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.05,29025.0,9450.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,10852
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,9.05,143775.0,128925.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,8963
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,11.15,112050.0,132975.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,7108
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.3,63450.0,126900.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,5460
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,16.3,5400.0,11475.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,3858
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.55,359100.0,106650.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,2315
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,22.85,32400.0,62100.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,598
ADANIENSOL,2026-01-27,1000.0,31.0,145800.0,195075.0,28.25,291600.0,429300.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,-568
ADANIENSOL,2026-01-27,1010.0,25.95,56025.0,95850.0,31.8,95850.0,95850.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,-1627
ADANIENSOL,2026-01-27,1020.0,22.2,216000.0,249075.0,38.15,126900.0,103275.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,-2322
ADANIENSOL,2026-01-27,1030.0,18.25,47250.0,61425.0,42.25,95850.0,53325.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,-2519
ADANIENSOL,2026-01-27,1040.0,15.0,475875.0,305100.0,49.4,112725.0,66150.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,-2887
ADANIENSOL,2026-01-27,1050.0,12.4,270675.0,401625.0,55.7,98550.0,22275.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,-2190
ADANIENSOL,2026-01-27,1060.0,10.35,627750.0,412425.0,67.45,212625.0,18900.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,-1495
ADANIENSOL,2026-01-27,1070.0,8.45,112050.0,100575.0,48.9,30375.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,-531
ADANIENSOL,2026-01-27,1080.0,6.7,178200.0,230175.0,85.3,46575.0,5400.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,1306
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,3144
ADANIENSOL,2026-01-27,1100.0,4.5,693225.0,640575.0,63.15,51300.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,5353
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,8262
ADANIENSOL,2026-01-27,1120.0,3.1,129600.0,144450.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,11237
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,14367
ADANIENSOL,2026-01-27,1140.0,2.2,85050.0,85725.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,17563
ADANIENSOL,2026-01-27,1150.0,1.65,133650.0,21600.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,20842
ADANIENSOL,2026-01-27,1160.0,1.5,189000.0,55350.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,24258
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,31452
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33750.0,152.0,2025.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,38916
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1032.0,996.5,-3.145,2026-01-08 13:31,46431
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,56238.0,3399.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,213264
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,189948
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,166844
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,156194
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,3090.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,155608
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,144291
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.3,26574.0,22248.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,133019
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.4,485130.0,369255.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,121792
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,111561
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.25,137814.0,87447.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,101341
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,91295
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,81400
ADANIENT,2026-01-27,2100.0,147.0,60564.0,51912.0,15.85,368946.0,352569.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,71461
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.35,65508.0,49131.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,62686
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,23.5,153264.0,135651.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,53623
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,28.95,18231.0,53457.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,44865
ADANIENT,2026-01-27,2180.0,81.75,73851.0,41715.0,35.25,155118.0,237621.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,36304
ADANIENT,2026-01-27,2200.0,69.95,808653.0,513867.0,43.1,1365471.0,1001160.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,28248
ADANIENT,2026-01-27,2220.0,58.5,293241.0,301584.0,50.95,282735.0,359367.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,24255
ADANIENT,2026-01-27,2240.0,48.5,458556.0,486984.0,62.05,366474.0,422712.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,21917
ADANIENT,2026-01-27,2260.0,40.0,358440.0,768174.0,73.4,276864.0,500889.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,20904
ADANIENT,2026-01-27,2280.0,33.1,281499.0,513249.0,85.95,228660.0,256470.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,20613
ADANIENT,2026-01-27,2300.0,27.15,1675398.0,1623486.0,99.8,527463.0,215064.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,20908
ADANIENT,2026-01-27,2320.0,22.0,182310.0,290769.0,112.2,60564.0,40788.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,25926
ADANIENT,2026-01-27,2326.75,20.6,103515.0,79413.0,120.05,66126.0,8652.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,27747
ADANIENT,2026-01-27,2340.0,17.9,155118.0,189417.0,83.95,23484.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,31512
ADANIENT,2026-01-27,2360.0,14.5,310854.0,178293.0,147.4,11742.0,2781.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,38508
ADANIENT,2026-01-27,2380.0,12.25,113403.0,85284.0,0.0,0.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,46347
ADANIENT,2026-01-27,2400.0,9.9,1172655.0,752415.0,181.25,310854.0,13287.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,54274
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,52113
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,60552
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,69834
ADANIENT,2026-01-27,2460.0,6.4,116184.0,58710.0,190.0,6489.0,309.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,79594
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,90931
ADANIENT,2026-01-27,2500.0,4.25,413751.0,287370.0,220.8,58710.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,102311
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,113522
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,113093
ADANIENT,2026-01-27,2540.0,3.2,41715.0,8961.0,0.0,0.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,125090
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,137607
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,161520
ADANIENT,2026-01-27,2600.0,2.1,268212.0,33681.0,325.0,67980.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,162659
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,187071
ADANIENT,2026-01-27,2680.0,1.2,94245.0,3090.0,397.0,131325.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,213762
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2222.5,2275.9,2208.2,-2.269,2026-01-08 13:31,291322
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.65,63600.0,19200.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,59033
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,50667
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.75,121800.0,36600.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,42278
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,9000.0,5.7,345600.0,55800.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,34167
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,30560
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,8.45,120600.0,69600.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,26865
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,10.0,13800.0,17400.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,23189
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,12.4,297000.0,87600.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,19615
ADANIGREEN,2026-01-27,950.0,62.65,1200.0,3600.0,15.05,19800.0,59400.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,16091
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,18.0,457200.0,301200.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,12837
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.55,25800.0,48600.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,9289
ADANIGREEN,2026-01-27,980.0,41.35,49800.0,11400.0,25.85,107400.0,310200.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,6497
ADANIGREEN,2026-01-27,990.0,35.05,9000.0,13200.0,30.45,49800.0,129600.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,3841
ADANIGREEN,2026-01-27,1000.0,30.0,693000.0,729600.0,35.5,797400.0,501000.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,1196
ADANIGREEN,2026-01-27,1010.0,25.7,141000.0,457800.0,41.2,109200.0,181200.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,-590
ADANIGREEN,2026-01-27,1020.0,21.9,676200.0,899400.0,47.2,509400.0,275400.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,-1463
ADANIGREEN,2026-01-27,1030.0,18.6,177000.0,332400.0,53.8,105000.0,51000.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,-1985
ADANIGREEN,2026-01-27,1040.0,15.7,787200.0,641400.0,60.55,427200.0,87600.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,-1538
ADANIGREEN,2026-01-27,1050.0,13.4,389400.0,293400.0,0.0,0.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,-992
ADANIGREEN,2026-01-27,1060.0,11.35,759000.0,535200.0,70.6,174000.0,7200.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,1816
ADANIGREEN,2026-01-27,1070.0,9.75,10200.0,21600.0,0.0,0.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,4668
ADANIGREEN,2026-01-27,1080.0,7.9,306000.0,250200.0,66.7,12600.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,7908
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 13:31,11614
