Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,0.3,503000.0,418000.0,112.85,30500.0,0.0,1105.5,1117.1,1097.1,0.931,2026-01-22 12:33,8099
360ONE,2026-01-27,1240.0,0.3,272500.0,159000.0,134.45,69500.0,1500.0,1105.5,1117.1,1097.1,0.931,2026-01-22 12:33,11981
360ONE,2026-01-27,1260.0,0.3,169000.0,115000.0,121.1,23500.0,0.0,1105.5,1117.1,1097.1,0.931,2026-01-22 12:33,15950
360ONE,2026-01-27,1280.0,0.25,164000.0,67000.0,81.0,1000.0,0.0,1105.5,1117.1,1097.1,0.931,2026-01-22 12:33,20950
360ONE,2026-01-27,1300.0,0.2,192000.0,53500.0,120.0,6000.0,0.0,1105.5,1117.1,1097.1,0.931,2026-01-22 12:33,26556
360ONE,2026-01-27,1320.0,0.3,61000.0,18000.0,0.0,0.0,0.0,1105.5,1117.1,1097.1,0.931,2026-01-22 12:33,32494
360ONE,2026-01-27,1340.0,0.15,17500.0,13000.0,232.35,1500.0,3000.0,1105.5,1117.1,1097.1,0.931,2026-01-22 12:33,38624
360ONE,2026-01-27,1360.0,0.15,135000.0,20500.0,152.1,4000.0,0.0,1105.5,1117.1,1097.1,0.931,2026-01-22 12:33,44756
360ONE,2026-01-27,1380.0,0.15,39500.0,27000.0,0.0,0.0,0.0,1105.5,1117.1,1097.1,0.931,2026-01-22 12:33,51141
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,70650
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,63960
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,57270
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,53930
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,50589
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,47248
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.3,29000.0,17250.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,43921
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,40742
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.3,13500.0,19000.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,37572
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,34519
ABB,2026-01-27,4500.0,232.8,625.0,0.0,5.25,43625.0,23875.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,31501
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,8.0,16750.0,8875.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,28705
ABB,2026-01-27,4600.0,183.5,1375.0,2375.0,10.55,55125.0,69500.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,26010
ABB,2026-01-27,4650.0,0.0,0.0,0.0,16.9,18875.0,33625.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,23560
ABB,2026-01-27,4700.0,97.0,24250.0,44500.0,24.4,35375.0,63500.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,21206
ABB,2026-01-27,4750.0,62.4,30125.0,47250.0,38.95,21125.0,33375.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,19331
ABB,2026-01-27,4800.0,36.2,59000.0,172250.0,65.7,27750.0,51875.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,17668
ABB,2026-01-27,4850.0,20.25,30375.0,50750.0,92.95,4750.0,6375.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,16365
ABB,2026-01-27,4900.0,10.6,53250.0,88875.0,137.85,17250.0,27250.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,15224
ABB,2026-01-27,4950.0,5.75,20375.0,35250.0,188.6,8750.0,3625.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,14236
ABB,2026-01-27,5000.0,3.65,139875.0,142375.0,228.0,50375.0,25000.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,13422
ABB,2026-01-27,5050.0,2.6,67125.0,40500.0,301.9,7875.0,1250.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,12615
ABB,2026-01-27,5100.0,1.3,67625.0,110125.0,335.0,40750.0,875.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,13061
ABB,2026-01-27,5150.0,0.85,28000.0,22625.0,380.0,25125.0,2125.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,12912
ABB,2026-01-27,5200.0,0.95,119875.0,72875.0,423.9,89875.0,5250.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,13433
ABB,2026-01-27,5250.0,1.0,49500.0,32625.0,454.3,18000.0,375.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,12156
ABB,2026-01-27,5300.0,1.05,154500.0,48250.0,521.8,33750.0,1125.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,14203
ABB,2026-01-27,5350.0,0.75,42250.0,7750.0,617.45,5000.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,16258
ABB,2026-01-27,5400.0,0.75,131125.0,31500.0,675.5,7625.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,19990
ABB,2026-01-27,5450.0,0.6,22375.0,3875.0,0.0,0.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,24215
ABB,2026-01-27,5500.0,0.6,80250.0,33500.0,776.35,13250.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,29059
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,33345
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,38732
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,42908
ABB,2026-01-27,5700.0,0.2,34875.0,30875.0,521.85,6875.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,48538
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,54019
ABB,2026-01-27,5800.0,0.5,34000.0,2375.0,586.4,2750.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,59841
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,65744
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,71775
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,83917
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4761.0,4807.0,4721.0,1.136,2026-01-22 12:33,94564
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,75343
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,49192
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.2,251100.0,83700.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,40499
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,34954
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,142600.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,29198
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.55,461900.0,310000.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,23767
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.75,1900300.0,954800.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,18546
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.8,616900.0,1395000.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,14433
ABCAPITAL,2026-01-27,340.0,13.15,347200.0,654100.0,1.3,1689500.0,3496800.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,10759
ABCAPITAL,2026-01-27,345.0,9.15,471200.0,1336100.0,2.35,1354700.0,5756700.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,8144
ABCAPITAL,2026-01-27,350.0,5.8,1863100.0,5170800.0,4.05,2821000.0,5378500.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,6317
ABCAPITAL,2026-01-27,355.0,3.4,1249300.0,8066200.0,7.1,725400.0,3115500.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,6659
ABCAPITAL,2026-01-27,360.0,1.7,3134100.0,7381100.0,10.6,1181100.0,1568600.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,7959
ABCAPITAL,2026-01-27,365.0,0.9,1342300.0,4498100.0,14.95,452600.0,753300.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,10787
ABCAPITAL,2026-01-27,370.0,0.5,2421100.0,2666000.0,19.7,306900.0,31000.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,14677
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1100500.0,31.0,127100.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,20003
ABCAPITAL,2026-01-27,380.0,0.15,1308200.0,601400.0,24.85,71300.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,26323
ABCAPITAL,2026-01-27,385.0,0.2,4392700.0,1980900.0,36.55,65100.0,12400.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,33522
ABCAPITAL,2026-01-27,390.0,0.15,1515900.0,368900.0,44.0,80600.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,42957
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,53008
ABCAPITAL,2026-01-27,400.0,0.1,2213400.0,124000.0,52.5,62000.0,12400.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,63741
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 12:33,87190
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,64278
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,58445
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,52612
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,46778
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,43862
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,40947
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,10800.0,30375.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,38081
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.95,21600.0,39150.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,35229
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,32418
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,29639
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.8,62100.0,87750.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,26964
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.25,132300.0,312525.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,24318
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,121500.0,197100.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,21827
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,3.9,101250.0,365175.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,19418
ADANIENSOL,2026-01-27,890.0,38.0,16875.0,68850.0,6.15,72900.0,358425.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,17329
ADANIENSOL,2026-01-27,900.0,28.6,99900.0,411750.0,8.85,234900.0,556875.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,15203
ADANIENSOL,2026-01-27,910.0,23.25,41850.0,454950.0,11.5,81675.0,357075.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,13471
ADANIENSOL,2026-01-27,920.0,16.6,172125.0,1496475.0,17.0,282150.0,456975.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,11787
ADANIENSOL,2026-01-27,930.0,12.55,136350.0,1091475.0,21.2,37125.0,118800.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,10361
ADANIENSOL,2026-01-27,940.0,9.3,202500.0,763425.0,29.95,101250.0,234900.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,9394
ADANIENSOL,2026-01-27,950.0,6.55,334125.0,869400.0,37.8,59400.0,93150.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,8524
ADANIENSOL,2026-01-27,960.0,4.6,484650.0,512325.0,46.2,151875.0,66150.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,8156
ADANIENSOL,2026-01-27,970.0,3.4,191700.0,294300.0,56.95,58050.0,6075.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,7952
ADANIENSOL,2026-01-27,980.0,2.75,348300.0,513000.0,81.1,284850.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,8211
ADANIENSOL,2026-01-27,990.0,2.0,64800.0,139050.0,65.7,30375.0,1350.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,7155
ADANIENSOL,2026-01-27,1000.0,1.75,730350.0,542025.0,79.05,255825.0,4050.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,8221
ADANIENSOL,2026-01-27,1010.0,1.3,91800.0,149175.0,92.0,56700.0,4725.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,8565
ADANIENSOL,2026-01-27,1020.0,1.2,206550.0,42525.0,95.3,84375.0,4050.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,10443
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,29700.0,115.0,103275.0,6075.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,12342
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,14193
ADANIENSOL,2026-01-27,1050.0,0.75,183600.0,91125.0,131.9,78300.0,2025.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,16784
ADANIENSOL,2026-01-27,1060.0,0.6,519750.0,242325.0,145.5,102600.0,4050.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,19573
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,22542
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,26690
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,30745
ADANIENSOL,2026-01-27,1100.0,0.35,426600.0,157950.0,199.6,49275.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,35564
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,39888
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,45256
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,50782
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,56353
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,61984
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,67736
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,79457
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,91298
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9,932.9,904.2,2.291,2026-01-22 12:33,103180
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,304674
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,280826
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,256977
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,233128
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,221220
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52839.0,33372.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,209313
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,197507
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,104442.0,38625.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,185705
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.95,31827.0,131016.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,174104
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.15,75087.0,193434.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,162571
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,151992
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.4,90537.0,120201.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,151456
ADANIENT,2026-01-27,1960.0,111.75,17613.0,43260.0,1.7,63345.0,220008.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,140403
ADANIENT,2026-01-27,1980.0,107.8,28428.0,28119.0,2.25,77250.0,203013.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,129616
ADANIENT,2026-01-27,2000.0,87.35,61800.0,110931.0,3.4,518502.0,691233.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,119143
ADANIENT,2026-01-27,2020.0,69.55,51603.0,159135.0,4.85,139050.0,466590.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,109905
ADANIENT,2026-01-27,2040.0,54.3,75705.0,516957.0,7.6,177057.0,623871.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,100977
ADANIENT,2026-01-27,2060.0,38.0,159753.0,761067.0,12.0,169950.0,954501.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,92539
ADANIENT,2026-01-27,2080.0,26.05,152337.0,1728855.0,20.45,142140.0,975204.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,84887
ADANIENT,2026-01-27,2100.0,17.1,366783.0,2942298.0,31.25,415605.0,670221.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,77527
ADANIENT,2026-01-27,2120.0,11.4,214755.0,1131867.0,45.65,196524.0,182310.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,70954
ADANIENT,2026-01-27,2140.0,7.4,324141.0,1027425.0,60.3,220626.0,138432.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,65223
ADANIENT,2026-01-27,2160.0,5.3,306219.0,859638.0,80.0,121128.0,42642.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,60143
ADANIENT,2026-01-27,2180.0,4.0,255543.0,769410.0,111.0,186945.0,18231.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,56202
ADANIENT,2026-01-27,2200.0,3.1,1566939.0,1292856.0,118.0,821013.0,56547.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,51980
ADANIENT,2026-01-27,2220.0,2.4,395211.0,291387.0,139.0,255852.0,7725.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,45304
ADANIENT,2026-01-27,2240.0,1.85,436308.0,242256.0,157.45,269757.0,7416.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,45671
ADANIENT,2026-01-27,2260.0,1.5,386250.0,246273.0,175.0,190344.0,13287.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,46745
ADANIENT,2026-01-27,2280.0,1.4,208575.0,166551.0,195.0,171186.0,12978.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,49866
ADANIENT,2026-01-27,2300.0,1.3,1147935.0,336192.0,226.0,408189.0,32445.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,53710
ADANIENT,2026-01-27,2320.0,1.15,91155.0,119583.0,233.25,45732.0,309.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,54900
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,57401
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,63565
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,74254
ADANIENT,2026-01-27,2380.0,0.85,75087.0,8652.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,85439
ADANIENT,2026-01-27,2400.0,0.65,611511.0,125454.0,315.0,260796.0,20085.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,96984
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,91664
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,102088
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,110563
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,122899
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,136633
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,150556
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,163366
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,162668
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,176966
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,191809
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:33,220136
