Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,44390
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.1,48600.0,84375.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,41442
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.5,31725.0,58725.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,38538
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,40500.0,32400.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,35665
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.9,58050.0,24300.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,32852
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.6,83700.0,110700.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,30074
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.4,51975.0,79650.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,27403
ADANIENSOL,2026-01-27,860.0,46.5,4050.0,8100.0,4.85,122175.0,313200.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,24757
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.25,129600.0,150525.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,22213
ADANIENSOL,2026-01-27,880.0,31.0,44550.0,85050.0,9.4,115425.0,396900.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,19759
ADANIENSOL,2026-01-27,890.0,24.75,23625.0,87075.0,12.25,99225.0,321975.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,17575
ADANIENSOL,2026-01-27,900.0,19.05,188325.0,1266300.0,17.75,189000.0,542025.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,15422
ADANIENSOL,2026-01-27,910.0,14.5,157950.0,1094175.0,22.4,96525.0,232200.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,13732
ADANIENSOL,2026-01-27,920.0,10.8,309825.0,820125.0,29.75,209250.0,18225.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,12286
ADANIENSOL,2026-01-27,930.0,8.15,176175.0,332100.0,48.85,41850.0,19575.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,11058
ADANIENSOL,2026-01-27,940.0,6.1,192375.0,328050.0,43.1,124200.0,46575.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,10276
ADANIENSOL,2026-01-27,950.0,4.3,264600.0,270675.0,66.45,69525.0,24300.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,9453
ADANIENSOL,2026-01-27,960.0,3.05,472500.0,353025.0,76.35,151200.0,17550.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,9034
ADANIENSOL,2026-01-27,970.0,2.5,169425.0,107325.0,84.1,60075.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,8577
ADANIENSOL,2026-01-27,980.0,1.85,345600.0,206550.0,80.5,284850.0,10800.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,8896
ADANIENSOL,2026-01-27,990.0,1.5,74925.0,32400.0,87.6,29025.0,12150.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,8080
ADANIENSOL,2026-01-27,1000.0,1.3,612900.0,587925.0,98.55,261900.0,25650.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,9353
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,675.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,9244
ADANIENSOL,2026-01-27,1020.0,0.95,220050.0,66150.0,115.0,85725.0,1350.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,11147
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,13014
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,14829
ADANIENSOL,2026-01-27,1050.0,0.6,166725.0,47250.0,159.65,79650.0,2700.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,17421
ADANIENSOL,2026-01-27,1060.0,0.7,564300.0,103950.0,156.5,112725.0,30375.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,20136
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,14850.0,152.85,29025.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,23066
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,27445
ADANIENSOL,2026-01-27,1090.0,0.15,66825.0,1350.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,31698
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,36756
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,41342
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,47061
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,52966
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,58960
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,64966
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,71112
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,83635
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,96322
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:31,109052
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,321428
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,296433
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,271437
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,13596.0,25029.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,246441
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,50985.0,74160.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,221498
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,209120
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.65,128544.0,190035.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,196752
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.3,39861.0,146775.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,184606
ADANIENT,2026-01-27,1920.0,124.35,47895.0,59946.0,4.55,116493.0,368946.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,172561
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,5.55,14214.0,54075.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,162015
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.4,86211.0,266667.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,161446
ADANIENT,2026-01-27,1960.0,91.3,26265.0,63654.0,8.25,33681.0,160680.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,149900
ADANIENT,2026-01-27,1980.0,72.85,22248.0,71070.0,12.25,60564.0,393357.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,138741
ADANIENT,2026-01-27,2000.0,51.4,63036.0,289224.0,16.75,502125.0,954810.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,127623
ADANIENT,2026-01-27,2020.0,40.85,50676.0,270993.0,24.0,95790.0,702975.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,117031
ADANIENT,2026-01-27,2040.0,30.0,111858.0,794748.0,33.5,216300.0,1443339.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,107226
ADANIENT,2026-01-27,2060.0,21.0,189417.0,1066668.0,44.1,88683.0,434145.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,97711
ADANIENT,2026-01-27,2080.0,14.85,229278.0,1010739.0,57.35,131943.0,322905.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,89147
ADANIENT,2026-01-27,2100.0,10.4,395211.0,1731018.0,76.5,539823.0,278718.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,80884
ADANIENT,2026-01-27,2120.0,7.6,235458.0,875397.0,87.65,200541.0,52839.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,71188
ADANIENT,2026-01-27,2140.0,5.45,351951.0,1327464.0,103.2,218463.0,261105.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,64504
ADANIENT,2026-01-27,2160.0,4.2,314871.0,668676.0,122.5,117111.0,38625.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,58477
ADANIENT,2026-01-27,2180.0,3.2,307764.0,421476.0,142.55,198996.0,39552.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,54074
ADANIENT,2026-01-27,2200.0,2.45,1556124.0,1170492.0,167.1,945231.0,77250.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,49249
ADANIENT,2026-01-27,2220.0,2.15,405099.0,333720.0,198.2,260796.0,26265.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,36751
ADANIENT,2026-01-27,2240.0,1.8,448977.0,235458.0,204.95,272538.0,12360.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,35916
ADANIENT,2026-01-27,2260.0,1.55,426729.0,267285.0,219.0,198378.0,8034.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,36102
ADANIENT,2026-01-27,2280.0,1.5,265431.0,95481.0,242.4,180147.0,8343.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,38764
ADANIENT,2026-01-27,2300.0,1.3,1199229.0,363075.0,263.0,442797.0,26883.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,42269
ADANIENT,2026-01-27,2320.0,1.15,107223.0,93936.0,296.85,45732.0,2472.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,41896
ADANIENT,2026-01-27,2326.75,1.25,79104.0,18849.0,164.6,59946.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,44405
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,314.75,14832.0,1854.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,51180
ADANIENT,2026-01-27,2360.0,0.95,203940.0,42024.0,259.5,8034.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,62692
ADANIENT,2026-01-27,2380.0,1.0,91773.0,58092.0,0.0,0.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,74891
ADANIENT,2026-01-27,2400.0,0.85,691851.0,178911.0,355.0,292623.0,25647.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,87472
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,80269
ADANIENT,2026-01-27,2420.0,0.8,14832.0,23484.0,318.3,129162.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,91680
ADANIENT,2026-01-27,2440.0,0.75,12360.0,10506.0,218.0,63345.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,102399
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,116000
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,131003
ADANIENT,2026-01-27,2500.0,0.8,357822.0,142140.0,469.6,52221.0,3399.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,146201
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,159801
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,159146
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,174735
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,190915
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,221849
ADANIENT,2026-01-27,2600.0,0.85,114639.0,18231.0,560.0,58401.0,8034.0,2041.3,2068.2,2004.1,-0.672,2026-01-21 12:31,223313
