Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,0.35,260500.0,66500.0,120.0,6000.0,0.0,1103.9,1133.9,1095.8,-2.275,2026-01-21 11:26,26619
360ONE,2026-01-27,1320.0,0.45,92000.0,13500.0,0.0,0.0,0.0,1103.9,1133.9,1095.8,-2.275,2026-01-21 11:26,33289
360ONE,2026-01-27,1340.0,0.45,23000.0,20000.0,143.6,0.0,0.0,1103.9,1133.9,1095.8,-2.275,2026-01-21 11:26,40209
360ONE,2026-01-27,1360.0,0.35,200000.0,4500.0,152.1,4000.0,0.0,1103.9,1133.9,1095.8,-2.275,2026-01-21 11:26,47172
360ONE,2026-01-27,1380.0,0.3,65000.0,17000.0,0.0,0.0,0.0,1103.9,1133.9,1095.8,-2.275,2026-01-21 11:26,54488
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,78667
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,71255
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,63844
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,60143
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,56443
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.55,1625.0,875.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,52742
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.55,27000.0,15750.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,49049
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,45491
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.65,16750.0,16375.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,41952
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.2,16875.0,6375.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,38540
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.45,38000.0,62625.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,35161
ABB,2026-01-27,4550.0,193.0,500.0,250.0,13.75,11000.0,10125.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,31976
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,19.3,49125.0,108000.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,28855
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.45,29375.0,134500.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,25911
ABB,2026-01-27,4700.0,70.0,45000.0,227125.0,46.7,40875.0,66125.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,23106
ABB,2026-01-27,4750.0,44.35,40375.0,51875.0,113.0,26875.0,4750.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,20941
ABB,2026-01-27,4800.0,26.5,55250.0,172875.0,97.75,41625.0,22625.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,18864
ABB,2026-01-27,4850.0,16.3,33125.0,35375.0,142.0,5750.0,5500.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,17136
ABB,2026-01-27,4900.0,9.65,66500.0,106250.0,181.6,31000.0,11625.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,15834
ABB,2026-01-27,4950.0,6.35,23125.0,44000.0,270.3,9000.0,4250.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,14549
ABB,2026-01-27,5000.0,4.45,117875.0,96375.0,275.0,67250.0,10125.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,13695
ABB,2026-01-27,5050.0,3.45,47375.0,26125.0,362.3,9125.0,500.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,12198
ABB,2026-01-27,5100.0,2.95,119875.0,104500.0,375.0,43625.0,4750.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,12466
ABB,2026-01-27,5150.0,2.45,33875.0,10375.0,475.1,26375.0,1250.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,12266
ABB,2026-01-27,5200.0,2.1,125125.0,63125.0,474.9,96500.0,16000.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,12722
ABB,2026-01-27,5250.0,2.0,50000.0,13375.0,524.8,18500.0,875.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,10975
ABB,2026-01-27,5300.0,2.2,161250.0,26750.0,575.0,39125.0,2875.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,13166
ABB,2026-01-27,5350.0,1.75,45375.0,11625.0,617.45,5000.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,15106
ABB,2026-01-27,5400.0,1.75,141000.0,39000.0,681.55,10000.0,125.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,19210
ABB,2026-01-27,5450.0,1.35,21250.0,6625.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,23714
ABB,2026-01-27,5500.0,1.15,86625.0,15000.0,828.0,14000.0,375.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,28984
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,33605
ABB,2026-01-27,5600.0,1.3,28875.0,5000.0,861.2,16875.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,39463
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,44116
ABB,2026-01-27,5700.0,0.85,42375.0,2625.0,521.85,6875.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,50221
ABB,2026-01-27,5750.0,0.4,9625.0,375.0,412.0,1375.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,56216
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,62565
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,69001
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,75560
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,88763
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4703.0,4730.5,4637.5,0.245,2026-01-21 11:26,100432
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,75370
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,50049
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,41756
ABCAPITAL,2026-01-27,315.0,33.35,3100.0,6200.0,0.3,155000.0,52700.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,36396
ABCAPITAL,2026-01-27,320.0,28.55,24800.0,9300.0,0.5,573500.0,223200.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,30780
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.6,406100.0,263500.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,25499
ABCAPITAL,2026-01-27,330.0,20.1,164300.0,74400.0,0.95,1695700.0,2380800.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,20442
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.5,452600.0,830800.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,16437
ABCAPITAL,2026-01-27,340.0,10.85,241800.0,396800.0,2.35,1125300.0,4572500.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,12551
ABCAPITAL,2026-01-27,345.0,7.6,347200.0,781200.0,3.8,747100.0,4640700.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,9317
ABCAPITAL,2026-01-27,350.0,4.75,1974700.0,4048600.0,5.7,3437900.0,5198700.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,6613
ABCAPITAL,2026-01-27,355.0,2.75,1646100.0,4956900.0,8.75,1143900.0,2917100.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,5613
ABCAPITAL,2026-01-27,360.0,1.55,2557500.0,8146800.0,12.5,750200.0,1488000.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,6481
ABCAPITAL,2026-01-27,365.0,0.9,1757700.0,4101300.0,16.7,1010600.0,995100.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,9010
ABCAPITAL,2026-01-27,370.0,0.6,2604000.0,3884300.0,21.35,316200.0,468100.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,11936
ABCAPITAL,2026-01-27,375.0,0.4,1791800.0,1757700.0,27.35,130200.0,68200.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,17331
ABCAPITAL,2026-01-27,380.0,0.3,1590300.0,1689500.0,24.85,71300.0,0.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,23923
ABCAPITAL,2026-01-27,385.0,0.2,4987900.0,1667800.0,30.75,55800.0,0.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,31500
ABCAPITAL,2026-01-27,390.0,0.2,1767000.0,328600.0,32.5,83700.0,0.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,41657
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,52574
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,64107
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,348.15,356.75,344.35,-2.026,2026-01-21 11:26,89409
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,65415
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,59511
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,53608
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,47704
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,44753
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,44550.0,74925.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,41801
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.0,32400.0,49275.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,38888
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,41175.0,21600.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,36007
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,33185
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,86400.0,94500.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,30396
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,55350.0,63450.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,27713
ADANIENSOL,2026-01-27,860.0,39.15,4050.0,6075.0,6.75,122850.0,270675.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,25057
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.95,132300.0,132975.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,22489
ADANIENSOL,2026-01-27,880.0,26.25,38475.0,66825.0,12.9,115425.0,346950.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,19989
ADANIENSOL,2026-01-27,890.0,20.9,18900.0,49950.0,17.5,90450.0,280125.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,17726
ADANIENSOL,2026-01-27,900.0,14.9,204525.0,1098225.0,22.45,192375.0,476550.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,15502
ADANIENSOL,2026-01-27,910.0,11.1,160650.0,1005075.0,27.85,95850.0,211275.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,13667
ADANIENSOL,2026-01-27,920.0,8.5,309150.0,731025.0,36.45,209250.0,16875.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,12126
ADANIENSOL,2026-01-27,930.0,6.3,176850.0,303075.0,42.75,42525.0,18225.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,10693
ADANIENSOL,2026-01-27,940.0,4.95,196425.0,295650.0,49.1,124875.0,45900.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,9908
ADANIENSOL,2026-01-27,950.0,3.5,273375.0,230850.0,60.95,69525.0,22950.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,8999
ADANIENSOL,2026-01-27,960.0,2.65,477900.0,314550.0,69.6,151200.0,11475.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,8621
ADANIENSOL,2026-01-27,970.0,2.1,165375.0,91800.0,84.1,60075.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,8275
ADANIENSOL,2026-01-27,980.0,1.75,343575.0,189675.0,93.7,284850.0,10125.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,8609
ADANIENSOL,2026-01-27,990.0,1.4,73575.0,28350.0,93.1,29025.0,11475.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,7433
ADANIENSOL,2026-01-27,1000.0,1.25,602775.0,552825.0,109.5,261900.0,10125.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,8709
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,8317
ADANIENSOL,2026-01-27,1020.0,0.9,228825.0,57375.0,115.0,85725.0,1350.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,10201
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,12085
ADANIENSOL,2026-01-27,1040.0,0.65,446850.0,20925.0,137.1,85050.0,3375.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,13913
ADANIENSOL,2026-01-27,1050.0,0.6,178200.0,35775.0,159.65,79650.0,2700.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,16524
ADANIENSOL,2026-01-27,1060.0,0.65,566325.0,97875.0,168.45,112725.0,26325.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,19269
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,22092
ADANIENSOL,2026-01-27,1080.0,0.65,140400.0,16200.0,183.75,40500.0,4725.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,26503
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,30795
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,35895
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,40539
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,46322
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,52289
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,58345
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,64413
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,70622
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,83268
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,96079
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6,907.9,876.3,0.463,2026-01-21 11:26,108933
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,322014
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,297184
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,272354
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7725.0,16686.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,247524
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.2,48513.0,52839.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,222724
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,210410
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.45,129780.0,175821.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,198108
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.7,30282.0,95172.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,186020
ADANIENT,2026-01-27,1920.0,107.3,46659.0,56856.0,6.3,114330.0,295095.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,174024
ADANIENT,2026-01-27,1938.95,92.0,6180.0,9270.0,8.85,10815.0,43878.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,163404
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,9.15,76323.0,237621.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,162841
ADANIENT,2026-01-27,1960.0,76.0,24102.0,57165.0,12.35,32754.0,147393.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,151297
ADANIENT,2026-01-27,1980.0,60.65,19467.0,62727.0,17.25,61182.0,350097.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,140080
ADANIENT,2026-01-27,2000.0,44.6,58401.0,252762.0,22.95,460101.0,802782.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,128894
ADANIENT,2026-01-27,2020.0,33.95,47277.0,200850.0,32.65,88683.0,526845.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,117936
ADANIENT,2026-01-27,2040.0,23.5,115257.0,604713.0,43.4,229896.0,1324065.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,107917
ADANIENT,2026-01-27,2060.0,17.0,199923.0,909078.0,55.3,80649.0,392430.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,97991
ADANIENT,2026-01-27,2080.0,12.25,220008.0,880032.0,69.7,131016.0,271611.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,89247
ADANIENT,2026-01-27,2100.0,8.55,392430.0,1584861.0,86.85,537969.0,236385.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,80666
ADANIENT,2026-01-27,2120.0,6.6,227733.0,771573.0,106.35,204249.0,45114.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,70254
ADANIENT,2026-01-27,2140.0,5.05,351951.0,1110855.0,124.45,225570.0,240402.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,63021
ADANIENT,2026-01-27,2160.0,4.0,309927.0,563307.0,139.35,118656.0,32136.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,56335
ADANIENT,2026-01-27,2180.0,3.1,314562.0,350097.0,157.95,200541.0,36462.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,51606
ADANIENT,2026-01-27,2200.0,2.6,1562613.0,1020627.0,180.0,953265.0,58401.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,46367
ADANIENT,2026-01-27,2220.0,2.25,404481.0,286134.0,200.0,260796.0,25956.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,32477
ADANIENT,2026-01-27,2240.0,1.95,452376.0,198069.0,226.25,274392.0,10197.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,31545
ADANIENT,2026-01-27,2260.0,1.7,408807.0,201777.0,237.7,198069.0,6489.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,31072
ADANIENT,2026-01-27,2280.0,1.6,266667.0,78177.0,242.4,180147.0,8343.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,33293
ADANIENT,2026-01-27,2300.0,1.35,1224258.0,280263.0,286.05,447432.0,19158.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,36723
ADANIENT,2026-01-27,2320.0,1.35,108459.0,79413.0,298.3,45732.0,1545.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,35187
ADANIENT,2026-01-27,2326.75,1.2,79413.0,17922.0,164.6,59946.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,37687
ADANIENT,2026-01-27,2340.0,1.2,118347.0,26883.0,314.75,14832.0,1854.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,44451
ADANIENT,2026-01-27,2360.0,1.15,208575.0,39243.0,259.5,8034.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,55949
ADANIENT,2026-01-27,2380.0,1.15,104751.0,32754.0,0.0,0.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,68149
ADANIENT,2026-01-27,2400.0,0.95,706683.0,144303.0,380.0,294786.0,19776.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,80755
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,72758
ADANIENT,2026-01-27,2420.0,0.95,16377.0,17304.0,318.3,129162.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,84213
ADANIENT,2026-01-27,2440.0,0.85,13596.0,8343.0,218.0,63345.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,94991
ADANIENT,2026-01-27,2460.0,0.75,86829.0,6489.0,447.65,3708.0,1545.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,108654
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,123717
ADANIENT,2026-01-27,2500.0,0.75,380997.0,94245.0,477.25,52221.0,1545.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,138977
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,152644
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,151993
ADANIENT,2026-01-27,2540.0,0.5,22248.0,33681.0,0.0,0.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,167686
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,183974
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,215113
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,590.0,65199.0,927.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,216587
ADANIENT,2026-01-27,2640.0,0.3,8034.0,618.0,0.0,0.0,0.0,2022.6,2068.2,2004.1,-1.581,2026-01-21 11:26,246211
