Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1141.6,1142.7,1122.0,0.149,2026-01-29 14:32,522
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1141.6,1142.7,1122.0,0.149,2026-01-29 14:32,935
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.6,1142.7,1122.0,0.149,2026-01-29 14:32,1320
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1141.6,1142.7,1122.0,0.149,2026-01-29 14:32,1768
360ONE,2026-02-24,1300.0,3.8,47000.0,12000.0,194.8,2500.0,0.0,1141.6,1142.7,1122.0,0.149,2026-01-29 14:32,2278
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1141.6,1142.7,1122.0,0.149,2026-01-29 14:32,2847
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1141.6,1142.7,1122.0,0.149,2026-01-29 14:32,4044
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1141.6,1142.7,1122.0,0.149,2026-01-29 14:32,4670
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,199423
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,190021
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,180620
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,171219
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,161818
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,152416
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,143015
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,133614
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,124213
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,119512
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,114811
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,110111
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,105410
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,100710
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,96009
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,91308
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,86608
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,81907
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,77206
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,72514
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,4.0,14125.0,18500.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,67826
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,63216
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,58598
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,53987
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,5.25,9250.0,12500.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,49377
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,44809
ABB,2026-02-24,4300.0,0.0,0.0,0.0,7.05,10500.0,25000.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,40245
ABB,2026-02-24,4350.0,855.85,0.0,0.0,7.35,1750.0,1750.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,35726
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.0,23875.0,52250.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,31223
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.0,2125.0,625.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,26854
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,11.35,39500.0,101750.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,22484
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,1750.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,18422
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,14.2,41500.0,135750.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,14264
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.05,3625.0,12750.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,10492
ABB,2026-02-24,4700.0,846.9,18750.0,16000.0,18.85,46625.0,220625.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,6568
ABB,2026-02-24,4750.0,825.0,6125.0,2625.0,19.85,5750.0,2500.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,4477
ABB,2026-02-24,4800.0,776.6,27500.0,15750.0,24.25,68750.0,220125.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,1439
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,27.9,23750.0,96125.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,357
ABB,2026-02-24,4900.0,686.1,18000.0,21750.0,32.35,64875.0,187625.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-2011
ABB,2026-02-24,4950.0,622.3,11000.0,8125.0,37.45,7500.0,18250.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-3461
ABB,2026-02-24,5000.0,582.55,42500.0,195625.0,43.25,123875.0,640000.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-5187
ABB,2026-02-24,5050.0,544.65,21875.0,70125.0,49.75,11250.0,37125.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-4797
ABB,2026-02-24,5100.0,506.4,50500.0,201750.0,58.05,50750.0,239875.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-5047
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,67.5,9500.0,22250.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-3663
ABB,2026-02-24,5200.0,417.1,44875.0,299500.0,79.2,90000.0,453875.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-4388
ABB,2026-02-24,5250.0,371.15,1250.0,5625.0,90.45,9250.0,19375.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-3370
ABB,2026-02-24,5300.0,345.45,75625.0,503500.0,106.0,52375.0,222250.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-3495
ABB,2026-02-24,5350.0,315.35,20500.0,120000.0,122.2,8875.0,52500.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,-886
ABB,2026-02-24,5400.0,283.65,57000.0,723750.0,143.5,45000.0,230375.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,350
ABB,2026-02-24,5450.0,256.05,10000.0,61875.0,161.5,8750.0,13750.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,2529
ABB,2026-02-24,5500.0,226.75,144500.0,2015000.0,187.0,79750.0,436750.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,3947
ABB,2026-02-24,5550.0,202.25,44875.0,240125.0,215.0,20500.0,69375.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,8156
ABB,2026-02-24,5600.0,179.0,106875.0,1224250.0,238.0,14125.0,20250.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,11373
ABB,2026-02-24,5650.0,163.05,1125.0,2250.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,16306
ABB,2026-02-24,5700.0,140.1,88500.0,1160875.0,301.0,6250.0,3375.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,19685
ABB,2026-02-24,5750.0,126.7,3875.0,9500.0,316.2,875.0,1750.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,24572
ABB,2026-02-24,5800.0,109.85,31500.0,149500.0,366.45,1250.0,1125.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,28452
ABB,2026-02-24,5850.0,96.75,1250.0,1375.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,32775
ABB,2026-02-24,5900.0,83.65,35625.0,249125.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,36816
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,41321
ABB,2026-02-24,6000.0,64.75,222500.0,2277250.0,522.0,21750.0,5625.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,45536
ABB,2026-02-24,6050.0,59.95,2750.0,7125.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,51272
ABB,2026-02-24,6100.0,49.25,163875.0,1408375.0,622.5,17125.0,1500.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,56734
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,62825
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,69175
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,75525
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,81875
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,88225
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,94575
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,100925
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,107275
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,113625
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,119975
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,126325
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,132675
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,145375
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,158075
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,170775
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,183475
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,196175
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,208875
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5547.5,4983.5,9.349,2026-01-29 14:32,221575
ABCAPITAL,2026-02-24,300.0,47.0,809100.0,74400.0,1.7,756400.0,2414900.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,12969
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.8,1016800.0,895900.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,10967
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.85,164300.0,235600.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,8791
ABCAPITAL,2026-02-24,320.0,29.9,34100.0,37200.0,4.5,629300.0,1990200.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,6528
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,6.15,291400.0,564200.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,4479
ABCAPITAL,2026-02-24,330.0,22.6,136400.0,223200.0,7.2,722300.0,2821000.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,2600
ABCAPITAL,2026-02-24,335.0,19.9,77500.0,331700.0,8.8,567300.0,4550800.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,1098
ABCAPITAL,2026-02-24,340.0,17.2,403000.0,1469400.0,10.65,725400.0,3162000.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,-213
ABCAPITAL,2026-02-24,345.0,14.5,468100.0,1754600.0,13.0,415400.0,833900.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,-695
ABCAPITAL,2026-02-24,350.0,12.0,1382600.0,4296600.0,15.95,1050900.0,1168700.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,-518
ABCAPITAL,2026-02-24,355.0,9.8,455700.0,1788700.0,18.95,111600.0,148800.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,720
ABCAPITAL,2026-02-24,360.0,8.0,1305100.0,3943200.0,21.4,344100.0,551800.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,2494
ABCAPITAL,2026-02-24,365.0,6.45,313100.0,1199700.0,23.3,18600.0,0.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,5165
ABCAPITAL,2026-02-24,370.0,5.2,998200.0,1897200.0,31.65,325500.0,65100.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,7854
ABCAPITAL,2026-02-24,375.0,3.7,201500.0,486700.0,0.0,0.0,0.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,10534
ABCAPITAL,2026-02-24,380.0,3.35,502200.0,936200.0,21.55,3100.0,0.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,13901
ABCAPITAL,2026-02-24,385.0,2.6,204600.0,424700.0,37.0,3100.0,0.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,17607
ABCAPITAL,2026-02-24,390.0,1.9,182900.0,257300.0,42.1,74400.0,0.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,21298
ABCAPITAL,2026-02-24,395.0,1.5,108500.0,176700.0,0.0,0.0,0.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,24796
ABCAPITAL,2026-02-24,400.0,1.25,753300.0,1044700.0,0.0,0.0,0.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,28644
ABCAPITAL,2026-02-24,410.0,0.7,514600.0,179800.0,64.5,21700.0,12400.0,344.5,352.45,333.6,-1.091,2026-01-29 14:32,37155
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,26829
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,56025.0,25650.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,18751
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,16771
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.8,43875.0,10125.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,14808
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,11015
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.1,51300.0,29700.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,9116
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.7,60750.0,22950.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,7269
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,5467
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.15,63450.0,12825.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,3706
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,8.1,22950.0,16200.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,1981
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,9.5,234900.0,142425.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,306
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,10.9,68850.0,30375.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-1203
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,11.8,76275.0,32400.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-2467
ADANIENSOL,2026-02-24,830.0,90.25,49950.0,10125.0,13.5,110700.0,92475.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-2363
ADANIENSOL,2026-02-24,840.0,84.5,89100.0,35100.0,15.45,126900.0,234225.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-2988
ADANIENSOL,2026-02-24,850.0,80.7,119475.0,95175.0,17.85,180900.0,361125.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-3141
ADANIENSOL,2026-02-24,860.0,69.5,91125.0,101250.0,20.5,139725.0,167400.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-2910
ADANIENSOL,2026-02-24,870.0,66.3,48600.0,170775.0,23.5,53325.0,120825.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-2742
ADANIENSOL,2026-02-24,880.0,60.3,148500.0,573075.0,27.0,141075.0,280800.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-2622
ADANIENSOL,2026-02-24,890.0,53.85,73575.0,131625.0,30.95,29700.0,4725.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-1895
ADANIENSOL,2026-02-24,900.0,48.7,600750.0,1530900.0,34.95,179550.0,225450.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,-1275
ADANIENSOL,2026-02-24,910.0,43.35,96525.0,140400.0,39.75,38475.0,35775.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,2119
ADANIENSOL,2026-02-24,920.0,38.25,153225.0,446175.0,45.05,26325.0,27000.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,3615
ADANIENSOL,2026-02-24,930.0,34.8,94500.0,106650.0,50.4,6750.0,3375.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,5494
ADANIENSOL,2026-02-24,940.0,30.5,90450.0,184950.0,129.5,18900.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,7301
ADANIENSOL,2026-02-24,950.0,27.2,96525.0,264600.0,85.85,63450.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,8953
ADANIENSOL,2026-02-24,960.0,22.25,63450.0,38475.0,128.0,3375.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,10452
ADANIENSOL,2026-02-24,970.0,20.8,4725.0,8775.0,19.05,1350.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,12398
ADANIENSOL,2026-02-24,980.0,16.65,40500.0,45225.0,140.0,12150.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,14260
ADANIENSOL,2026-02-24,990.0,15.65,14850.0,2025.0,163.0,2025.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,16064
ADANIENSOL,2026-02-24,1000.0,14.6,287550.0,346275.0,125.7,68175.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,17978
ADANIENSOL,2026-02-24,1010.0,12.65,54675.0,45225.0,164.0,6750.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,19820
ADANIENSOL,2026-02-24,1020.0,11.5,78300.0,101250.0,105.5,675.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,22120
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,24622
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,27053
ADANIENSOL,2026-02-24,1050.0,8.0,68175.0,64125.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,29100
ADANIENSOL,2026-02-24,1060.0,6.4,675.0,1350.0,161.0,32400.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,31696
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,33750
ADANIENSOL,2026-02-24,1080.0,5.75,18900.0,22275.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,36327
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,38933
ADANIENSOL,2026-02-24,1100.0,4.2,57375.0,60075.0,210.0,2700.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,41533
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,44159
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,46862
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,49565
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,52268
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,54975
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,63098
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,68588
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,911.7,911.8,867.0,3.367,2026-01-29 14:32,74090
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.6,73542.0,30900.0,2023.6,2024.7,1972.0,1.449,2026-01-29 14:32,239488
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.1,9888.0,8034.0,2023.6,2024.7,1972.0,1.449,2026-01-29 14:32,216535
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,2023.6,2024.7,1972.0,1.449,2026-01-29 14:32,205095
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.75,146157.0,115875.0,2023.6,2024.7,1972.0,1.449,2026-01-29 14:32,193664
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2023.6,2024.7,1972.0,1.449,2026-01-29 14:32,182421
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,4944.0,3090.0,2023.6,2024.7,1972.0,1.449,2026-01-29 14:32,171292
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2023.6,2024.7,1972.0,1.449,2026-01-29 14:32,160175
