Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,1.7,67000.0,7000.0,0.0,0.0,0.0,1130.0,1154.9,1117.5,-0.955,2026-01-12 13:07,13556
360ONE,2026-01-27,1360.0,1.35,36500.0,33500.0,168.3,3000.0,0.0,1130.0,1154.9,1117.5,-0.955,2026-01-12 13:07,19852
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,63846
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,59933
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.7,22625.0,19250.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,56021
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,52233
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,48436
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,44691
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.15,25000.0,51000.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,40898
ABB,2026-01-27,4550.0,663.35,500.0,0.0,13.95,15250.0,20750.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,37225
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.8,19250.0,11500.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,33649
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,17875.0,1625.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,30126
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.2,45625.0,95250.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,26689
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,23386
ABB,2026-01-27,4800.0,0.0,0.0,0.0,43.15,71250.0,140875.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,20214
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,17101
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,70.2,45250.0,80875.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,14297
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,87.0,15500.0,28625.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,11547
ABB,2026-01-27,5000.0,129.3,34625.0,144125.0,109.0,102000.0,377625.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,9039
ABB,2026-01-27,5050.0,102.0,22875.0,38250.0,133.65,12375.0,27000.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,6617
ABB,2026-01-27,5100.0,80.0,60375.0,123250.0,163.0,70750.0,24125.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,5104
ABB,2026-01-27,5150.0,59.35,28375.0,19875.0,193.0,31500.0,2500.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,3508
ABB,2026-01-27,5200.0,45.6,150125.0,100625.0,220.0,110125.0,4625.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,2442
ABB,2026-01-27,5250.0,38.05,70500.0,57875.0,251.35,20625.0,875.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,1379
ABB,2026-01-27,5300.0,29.1,195625.0,163875.0,309.75,44125.0,1625.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,2260
ABB,2026-01-27,5350.0,23.95,71625.0,35875.0,334.55,7250.0,3125.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,3792
ABB,2026-01-27,5400.0,16.7,169625.0,138375.0,396.6,10875.0,1750.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,6444
ABB,2026-01-27,5450.0,13.9,20625.0,27250.0,0.0,0.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,9923
ABB,2026-01-27,5500.0,9.85,135750.0,77375.0,531.0,16375.0,1000.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,13681
ABB,2026-01-27,5550.0,8.75,16875.0,4250.0,506.4,375.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,17435
ABB,2026-01-27,5600.0,6.5,61000.0,61125.0,304.9,17250.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,22007
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,26488
ABB,2026-01-27,5700.0,4.9,77375.0,37875.0,521.85,6875.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,31457
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,36526
ABB,2026-01-27,5800.0,3.7,69250.0,76625.0,586.4,2750.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,41920
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,47590
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,53399
ABB,2026-01-27,6000.0,2.45,71500.0,10750.0,751.4,28000.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,65048
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5002.5,5075.5,4951.0,-1.777,2026-01-12 13:07,75604
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,63476
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,40505
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,33851
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.65,158100.0,195300.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,29263
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,24296
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,390600.0,372000.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,19920
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.5,812200.0,564200.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,15554
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.9,446400.0,1140800.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,11896
ABCAPITAL,2026-01-27,340.0,19.3,257300.0,158100.0,2.9,1153200.0,2368400.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,8209
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.35,1171800.0,2018100.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,5411
ABCAPITAL,2026-01-27,350.0,10.8,1336100.0,3713800.0,5.9,2830300.0,3354200.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,2820
ABCAPITAL,2026-01-27,355.0,8.05,771900.0,3490600.0,8.0,682000.0,1869300.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,2376
ABCAPITAL,2026-01-27,360.0,5.75,2120400.0,6510000.0,10.9,902100.0,1450800.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,2962
ABCAPITAL,2026-01-27,365.0,4.0,1785600.0,3493700.0,13.65,933100.0,390600.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,5219
ABCAPITAL,2026-01-27,370.0,2.85,2715600.0,4358600.0,16.8,356500.0,124000.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,8040
ABCAPITAL,2026-01-27,375.0,1.9,1329900.0,1990200.0,23.5,179800.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,13132
ABCAPITAL,2026-01-27,380.0,1.35,1618200.0,1528300.0,29.25,43400.0,6200.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,18633
ABCAPITAL,2026-01-27,385.0,1.15,5753600.0,3317000.0,35.0,58900.0,12400.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,25227
ABCAPITAL,2026-01-27,390.0,0.7,1937500.0,1540700.0,27.4,120900.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,35091
ABCAPITAL,2026-01-27,395.0,0.6,536300.0,260400.0,34.0,6200.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,45333
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,564200.0,37.25,62000.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,56053
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 13:07,79926
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,45023
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,39540
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,29025.0,79650.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,34058
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,49275.0,81000.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,28661
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,26046
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,23389
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.35,11475.0,21600.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,20749
ADANIENSOL,2026-01-27,900.0,66.0,27000.0,56700.0,11.65,227475.0,554850.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,18181
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,13.9,43200.0,41175.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,15792
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.6,137700.0,740475.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,13473
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,20.1,71550.0,344250.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,11152
ADANIENSOL,2026-01-27,940.0,37.95,68850.0,272700.0,21.95,139725.0,501525.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,8960
ADANIENSOL,2026-01-27,950.0,29.75,112725.0,352350.0,28.15,138375.0,176175.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,7075
ADANIENSOL,2026-01-27,960.0,25.0,101250.0,239625.0,31.25,56700.0,59400.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,5433
ADANIENSOL,2026-01-27,970.0,22.2,124875.0,191700.0,53.0,253125.0,19575.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,4079
ADANIENSOL,2026-01-27,980.0,16.8,128925.0,208575.0,47.7,321300.0,57375.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,1962
ADANIENSOL,2026-01-27,990.0,12.9,52650.0,60750.0,53.05,37125.0,4050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,44
ADANIENSOL,2026-01-27,1000.0,10.85,427275.0,934200.0,59.0,409725.0,172125.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,-596
ADANIENSOL,2026-01-27,1010.0,9.35,78300.0,165375.0,66.9,60750.0,85050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,-2226
ADANIENSOL,2026-01-27,1020.0,7.2,267975.0,371250.0,90.0,83700.0,10125.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,-2095
ADANIENSOL,2026-01-27,1030.0,6.15,340875.0,284850.0,100.0,129600.0,156600.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,-1840
ADANIENSOL,2026-01-27,1040.0,4.55,456975.0,192375.0,113.0,111375.0,11475.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,-1641
ADANIENSOL,2026-01-27,1050.0,4.4,143775.0,204525.0,119.3,92475.0,15525.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,-837
ADANIENSOL,2026-01-27,1060.0,3.35,440775.0,155250.0,128.05,122175.0,4050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,213
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,1449
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,132.0,45225.0,15525.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,3928
ADANIENSOL,2026-01-27,1090.0,2.05,68175.0,25650.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,6424
ADANIENSOL,2026-01-27,1100.0,2.0,614925.0,194400.0,129.3,49275.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,9549
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,12809
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,16619
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,20516
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,24473
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,28502
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,32613
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,41120
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,49795
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:07,58516
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,246049
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,59637.0,12669.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,220686
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.8,62109.0,21321.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,195550
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.15,97953.0,135651.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,170657
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,159249
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.75,51294.0,40788.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,158611
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,43878.0,59328.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,146520
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.7,84666.0,69525.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,134511
ADANIENT,2026-01-27,2000.0,182.35,27810.0,17613.0,8.3,413442.0,1134957.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,122639
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.5,40170.0,65508.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,111870
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.9,168405.0,173658.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,100975
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,15.0,43878.0,241329.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,90271
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,18.3,50058.0,230514.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,79901
ADANIENT,2026-01-27,2100.0,99.25,146157.0,402627.0,22.55,564234.0,802782.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,69632
ADANIENT,2026-01-27,2120.0,83.6,49440.0,201468.0,28.4,98571.0,374199.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,60945
ADANIENT,2026-01-27,2140.0,72.0,116493.0,622944.0,35.6,242565.0,740673.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,52509
ADANIENT,2026-01-27,2160.0,60.0,202395.0,828120.0,42.55,220008.0,345771.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,44633
ADANIENT,2026-01-27,2180.0,49.65,291078.0,508305.0,53.05,305601.0,269139.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,37905
ADANIENT,2026-01-27,2200.0,40.2,1318503.0,2206878.0,63.65,1130013.0,548475.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,31916
ADANIENT,2026-01-27,2220.0,32.5,401700.0,609966.0,76.4,263268.0,32754.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,29108
ADANIENT,2026-01-27,2240.0,27.45,481113.0,424257.0,86.0,304983.0,10815.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,28816
ADANIENT,2026-01-27,2260.0,22.5,431673.0,364929.0,104.7,213828.0,52839.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,29500
ADANIENT,2026-01-27,2280.0,18.45,284898.0,198378.0,120.9,203013.0,10506.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,31510
ADANIENT,2026-01-27,2300.0,15.45,1864197.0,1525842.0,137.75,491310.0,25647.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,33834
ADANIENT,2026-01-27,2320.0,12.4,182310.0,145539.0,184.95,52221.0,309.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,38911
ADANIENT,2026-01-27,2326.75,10.55,75087.0,29973.0,182.4,60873.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,41355
ADANIENT,2026-01-27,2340.0,10.15,162225.0,133797.0,210.0,23175.0,618.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,46753
ADANIENT,2026-01-27,2360.0,8.85,186018.0,243492.0,147.4,11742.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,56507
ADANIENT,2026-01-27,2380.0,7.3,117111.0,39243.0,0.0,0.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,66970
ADANIENT,2026-01-27,2400.0,6.55,1058634.0,456084.0,226.95,312708.0,22866.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,77761
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,74249
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,84802
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,96777
ADANIENT,2026-01-27,2460.0,4.35,105060.0,87756.0,190.0,6489.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,109256
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,123256
ADANIENT,2026-01-27,2500.0,3.7,467517.0,322287.0,355.55,59328.0,1545.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,137328
ADANIENT,2026-01-27,2520.0,2.65,15759.0,4326.0,289.0,29046.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,150524
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,150184
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,164893
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,180204
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,209452
ADANIENT,2026-01-27,2600.0,2.6,167478.0,104751.0,442.0,68907.0,3090.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,210842
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,239573
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,271412
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2169.0,2178.8,2119.0,0.71,2026-01-12 13:07,364412
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,95687
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,31200.0,69000.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,85178
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.6,108600.0,229800.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,74727
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.0,106800.0,181200.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,64470
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,59455
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,71400.0,87600.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,54456
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,49496
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.4,208800.0,196200.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,44577
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,39748
ADANIGREEN,2026-01-27,900.0,54.0,54600.0,67800.0,14.5,764400.0,1230600.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,35032
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,18.0,64800.0,125400.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,30405
ADANIGREEN,2026-01-27,920.0,38.55,42000.0,115200.0,20.95,171600.0,331200.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,26556
ADANIGREEN,2026-01-27,930.0,34.65,59400.0,265800.0,25.25,115800.0,370800.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,22826
ADANIGREEN,2026-01-27,940.0,28.95,124800.0,576600.0,31.0,237000.0,324000.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,19382
ADANIGREEN,2026-01-27,950.0,25.2,142800.0,400800.0,37.0,333000.0,229200.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,16013
ADANIGREEN,2026-01-27,960.0,20.85,188400.0,397200.0,40.5,304800.0,314400.0,937.5,949.1,921.2,-0.909,2026-01-12 13:07,12620
