Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,8978
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,6574
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.65,6000.0,8000.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,5378
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,4194
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,3016
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.6,43500.0,7000.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,1883
360ONE,2026-01-27,1100.0,96.4,33500.0,34000.0,11.3,62500.0,47000.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,792
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,15.8,68000.0,53500.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,156
360ONE,2026-01-27,1140.0,67.6,10000.0,3500.0,21.35,34500.0,25500.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,-702
360ONE,2026-01-27,1160.0,54.0,41000.0,43000.0,28.35,91500.0,59000.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,-1371
360ONE,2026-01-27,1180.0,42.25,54000.0,84500.0,37.0,91500.0,72500.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,-1807
360ONE,2026-01-27,1200.0,32.5,292500.0,238000.0,47.0,160000.0,88000.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,-2025
360ONE,2026-01-27,1220.0,25.05,163000.0,77500.0,59.4,28500.0,36500.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,-1028
360ONE,2026-01-27,1240.0,18.15,144500.0,107000.0,72.4,2000.0,5000.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,391
360ONE,2026-01-27,1260.0,13.55,88500.0,37500.0,76.0,5000.0,0.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,2113
360ONE,2026-01-27,1280.0,9.75,140000.0,43500.0,113.9,1000.0,0.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,3856
360ONE,2026-01-27,1300.0,7.15,102500.0,35500.0,126.0,500.0,0.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,5924
360ONE,2026-01-27,1320.0,5.55,16000.0,15000.0,0.0,0.0,0.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,8140
360ONE,2026-01-27,1360.0,2.7,55500.0,6500.0,166.75,0.0,1500.0,1181.1,1197.1,1174.0,-0.898,2026-01-08 13:04,12511
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,42737
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,37466
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,32226
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,29601
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,27016
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,24398
ABB,2026-01-27,4700.0,0.0,0.0,0.0,8.05,16250.0,3250.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,21791
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,19254
ABB,2026-01-27,4800.0,0.0,0.0,0.0,14.45,25625.0,26250.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,16731
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,14298
ABB,2026-01-27,4900.0,415.0,250.0,0.0,25.2,22625.0,35750.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,11902
ABB,2026-01-27,4950.0,0.0,0.0,0.0,33.3,2000.0,3625.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,9574
ABB,2026-01-27,5000.0,251.0,9750.0,4375.0,42.0,77500.0,92125.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,7297
ABB,2026-01-27,5050.0,230.2,500.0,625.0,56.35,3375.0,8375.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,5381
ABB,2026-01-27,5100.0,174.1,16125.0,2500.0,72.55,48875.0,97625.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,3558
ABB,2026-01-27,5150.0,146.0,15125.0,7000.0,93.7,27500.0,25000.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,1993
ABB,2026-01-27,5200.0,113.95,125375.0,137500.0,112.9,118375.0,150125.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,679
ABB,2026-01-27,5250.0,94.25,38125.0,90625.0,142.1,27375.0,46250.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,712
ABB,2026-01-27,5300.0,75.9,178250.0,748000.0,172.35,52125.0,105625.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,951
ABB,2026-01-27,5350.0,59.15,66125.0,392750.0,185.7,1375.0,4750.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,2827
ABB,2026-01-27,5400.0,47.2,184250.0,805500.0,252.25,9750.0,15250.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,4950
ABB,2026-01-27,5450.0,36.5,12000.0,60000.0,0.0,0.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,8302
ABB,2026-01-27,5500.0,29.0,137000.0,530000.0,299.6,16250.0,2625.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,11134
ABB,2026-01-27,5550.0,22.4,11875.0,14500.0,345.0,125.0,125.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,14599
ABB,2026-01-27,5600.0,18.3,82000.0,189500.0,304.9,17250.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,18236
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,21970
ABB,2026-01-27,5700.0,12.65,84750.0,131125.0,355.0,5750.0,1250.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,26081
ABB,2026-01-27,5750.0,10.85,4875.0,6125.0,412.0,1250.0,1375.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,30547
ABB,2026-01-27,5800.0,9.2,100500.0,188625.0,586.4,2375.0,625.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,35095
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,40156
ABB,2026-01-27,5900.0,6.95,1625.0,5000.0,0.0,0.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,45266
ABB,2026-01-27,6000.0,5.3,73750.0,152875.0,751.4,28000.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,55503
