Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,26234
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3000.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,20310
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,17426
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,42500.0,3500.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,14506
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,39000.0,1000.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,12060
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.15,27500.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,9354
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,23500.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,6702
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.05,193000.0,37000.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,5292
360ONE,2026-01-27,1100.0,12.15,61000.0,24500.0,1.45,80500.0,88000.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,4268
360ONE,2026-01-27,1120.0,2.5,84500.0,26500.0,10.5,52500.0,5500.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,3568
360ONE,2026-01-27,1140.0,0.3,310500.0,131500.0,31.0,91000.0,7000.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,3045
360ONE,2026-01-27,1160.0,0.05,219500.0,97000.0,52.0,36000.0,3500.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,3086
360ONE,2026-01-27,1180.0,0.05,224000.0,24000.0,70.0,105000.0,8000.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,3725
360ONE,2026-01-27,1200.0,0.05,293500.0,18500.0,91.0,64500.0,7500.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,4474
360ONE,2026-01-27,1220.0,0.05,348000.0,48500.0,88.05,27500.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,6087
