Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIPRULI,2026-01-27,675.0,16.25,12950.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,209
ICICIPRULI,2026-01-27,680.0,14.0,129500.0,34.0,18500.0,669.0,2.161,2025-12-31 15:20,778
ICICIPRULI,2026-01-27,685.0,0.0,0.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,1518
ICICIPRULI,2026-01-27,690.0,10.4,56425.0,28.6,5550.0,669.0,2.161,2025-12-31 15:20,2139
ICICIPRULI,2026-01-27,695.0,0.0,0.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,2835
ICICIPRULI,2026-01-27,700.0,7.35,221075.0,36.5,34225.0,669.0,2.161,2025-12-31 15:20,3487
ICICIPRULI,2026-01-27,705.0,0.0,0.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,4305
ICICIPRULI,2026-01-27,710.0,5.35,24975.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,5086
ICICIPRULI,2026-01-27,715.0,0.0,0.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,5892
ICICIPRULI,2026-01-27,720.0,3.85,160950.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,6684
ICICIPRULI,2026-01-27,730.0,2.85,22200.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,8493
ICICIPRULI,2026-01-27,740.0,2.1,61050.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,10268
ICICIPRULI,2026-01-27,750.0,0.0,0.0,0.0,0.0,669.0,2.161,2025-12-31 15:20,12110
IDEA,2026-01-27,6.0,0.0,0.0,0.03,28804425.0,10.71,-11.194,2025-12-31 15:20,488507
IDEA,2026-01-27,7.0,5.23,4431450.0,0.05,37238475.0,10.71,-11.194,2025-12-31 15:20,368972
IDEA,2026-01-27,8.0,3.05,3216375.0,0.09,76120875.0,10.71,-11.194,2025-12-31 15:20,255821
IDEA,2026-01-27,9.0,2.05,8934375.0,0.2,124509450.0,10.71,-11.194,2025-12-31 15:20,148769
IDEA,2026-01-27,10.0,1.23,93703725.0,0.44,295120275.0,10.71,-11.194,2025-12-31 15:20,54106
IDEA,2026-01-27,11.0,0.7,308772000.0,0.91,257524425.0,10.71,-11.194,2025-12-31 15:20,-2474
IDEA,2026-01-27,12.0,0.38,534561525.0,1.6,263957175.0,10.71,-11.194,2025-12-31 15:20,-2786
IDEA,2026-01-27,13.0,0.22,428135250.0,2.46,99564675.0,10.71,-11.194,2025-12-31 15:20,56653
IDEA,2026-01-27,14.0,0.13,419272350.0,3.31,31591950.0,10.71,-11.194,2025-12-31 15:20,175709
IDEA,2026-01-27,15.0,0.08,180045525.0,4.15,8862900.0,10.71,-11.194,2025-12-31 15:20,349919
IDEA,2026-01-27,16.0,0.06,171682950.0,0.0,0.0,10.71,-11.194,2025-12-31 15:20,545788
IDFCFIRSTB,2026-01-27,70.0,15.4,176225.0,0.05,964600.0,85.54,0.837,2025-12-31 15:20,44136
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.05,185500.0,85.54,0.837,2025-12-31 15:20,34885
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.11,148400.0,85.54,0.837,2025-12-31 15:20,30185
IDFCFIRSTB,2026-01-27,74.0,11.9,64925.0,0.12,222600.0,85.54,0.837,2025-12-31 15:20,25471
IDFCFIRSTB,2026-01-27,75.0,11.47,1576750.0,0.1,1678775.0,85.54,0.837,2025-12-31 15:20,20853
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.12,1752975.0,85.54,0.837,2025-12-31 15:20,18277
IDFCFIRSTB,2026-01-27,77.0,8.15,268975.0,0.16,4739525.0,85.54,0.837,2025-12-31 15:20,14334
IDFCFIRSTB,2026-01-27,78.0,8.55,834750.0,0.21,1307775.0,85.54,0.837,2025-12-31 15:20,10810
IDFCFIRSTB,2026-01-27,79.0,7.35,46375.0,0.3,1075900.0,85.54,0.837,2025-12-31 15:20,8044
IDFCFIRSTB,2026-01-27,80.0,6.25,2114700.0,0.4,6928425.0,85.54,0.837,2025-12-31 15:20,4705
IDFCFIRSTB,2026-01-27,81.0,5.59,343175.0,0.55,2392950.0,85.54,0.837,2025-12-31 15:20,3313
IDFCFIRSTB,2026-01-27,82.0,4.63,2355850.0,0.75,4461275.0,85.54,0.837,2025-12-31 15:20,1210
IDFCFIRSTB,2026-01-27,83.0,3.89,816200.0,1.0,1827175.0,85.54,0.837,2025-12-31 15:20,485
IDFCFIRSTB,2026-01-27,84.0,3.21,1586025.0,1.31,2680475.0,85.54,0.837,2025-12-31 15:20,-596
IDFCFIRSTB,2026-01-27,85.0,2.61,11380425.0,1.71,9377025.0,85.54,0.837,2025-12-31 15:20,-1229
IDFCFIRSTB,2026-01-27,86.0,2.09,5713400.0,2.18,4090275.0,85.54,0.837,2025-12-31 15:20,1423
IDFCFIRSTB,2026-01-27,87.0,1.65,5286750.0,2.73,575050.0,85.54,0.837,2025-12-31 15:20,3991
IDFCFIRSTB,2026-01-27,88.0,1.28,4349975.0,3.36,268975.0,85.54,0.837,2025-12-31 15:20,7558
IDFCFIRSTB,2026-01-27,89.0,0.98,2049775.0,4.64,27825.0,85.54,0.837,2025-12-31 15:20,11339
IDFCFIRSTB,2026-01-27,90.0,0.74,20460650.0,4.82,3654350.0,85.54,0.837,2025-12-31 15:20,15049
IDFCFIRSTB,2026-01-27,91.0,0.57,1326325.0,5.85,18550.0,85.54,0.837,2025-12-31 15:20,20734
IDFCFIRSTB,2026-01-27,92.0,0.42,4461275.0,7.58,194775.0,85.54,0.837,2025-12-31 15:20,26867
IDFCFIRSTB,2026-01-27,93.0,0.31,1511825.0,0.0,0.0,85.54,0.837,2025-12-31 15:20,33440
IDFCFIRSTB,2026-01-27,94.0,0.24,4275775.0,8.25,0.0,85.54,0.837,2025-12-31 15:20,40171
IDFCFIRSTB,2026-01-27,96.0,0.14,2773225.0,10.2,157675.0,85.54,0.837,2025-12-31 15:20,54498
IEX,2026-01-27,110.0,0.0,0.0,0.3,3750.0,134.18,1.644,2025-12-31 15:20,49843
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,45204
IEX,2026-01-27,114.0,0.0,0.0,1.38,0.0,134.18,1.644,2025-12-31 15:20,40565
IEX,2026-01-27,115.0,21.0,7500.0,0.46,952500.0,134.18,1.644,2025-12-31 15:20,38246
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,35994
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,31548
IEX,2026-01-27,120.0,16.86,41250.0,0.88,3292500.0,134.18,1.644,2025-12-31 15:20,27101
IEX,2026-01-27,121.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,24991
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,23101
IEX,2026-01-27,122.5,14.0,41250.0,1.72,180000.0,134.18,1.644,2025-12-31 15:20,22156
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,21249
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,19381
IEX,2026-01-27,125.0,11.22,472500.0,1.75,1852500.0,134.18,1.644,2025-12-31 15:20,17513
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,16083
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,14448
IEX,2026-01-27,127.5,0.0,0.0,2.15,840000.0,134.18,1.644,2025-12-31 15:20,13630
IEX,2026-01-27,128.0,0.0,0.0,2.51,11250.0,134.18,1.644,2025-12-31 15:20,12674
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,11121
IEX,2026-01-27,130.0,7.7,918750.0,3.19,2681250.0,134.18,1.644,2025-12-31 15:20,9571
IEX,2026-01-27,131.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,8233
IEX,2026-01-27,132.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,7042
IEX,2026-01-27,132.5,6.27,990000.0,4.17,1252500.0,134.18,1.644,2025-12-31 15:20,6447
IEX,2026-01-27,133.0,5.95,206250.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,6063
IEX,2026-01-27,134.0,4.22,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,5240
IEX,2026-01-27,135.0,5.08,4252500.0,5.44,4031250.0,134.18,1.644,2025-12-31 15:20,4295
IEX,2026-01-27,136.0,4.65,48750.0,5.99,22500.0,134.18,1.644,2025-12-31 15:20,4145
IEX,2026-01-27,137.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,4044
IEX,2026-01-27,137.5,4.0,1230000.0,6.86,720000.0,134.18,1.644,2025-12-31 15:20,3989
IEX,2026-01-27,138.0,3.96,3750.0,6.88,0.0,134.18,1.644,2025-12-31 15:20,4030
IEX,2026-01-27,139.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,4117
IEX,2026-01-27,140.0,3.13,5186250.0,8.45,2985000.0,134.18,1.644,2025-12-31 15:20,4202
IEX,2026-01-27,141.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,4206
IEX,2026-01-27,142.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,5109
IEX,2026-01-27,142.5,2.45,768750.0,12.2,296250.0,134.18,1.644,2025-12-31 15:20,5560
IEX,2026-01-27,143.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,5891
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,6901
IEX,2026-01-27,145.0,1.89,3982500.0,11.9,1128750.0,134.18,1.644,2025-12-31 15:20,7910
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,8839
IEX,2026-01-27,147.5,1.46,461250.0,14.95,18750.0,134.18,1.644,2025-12-31 15:20,11120
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,11943
IEX,2026-01-27,150.0,1.11,4290000.0,15.69,705000.0,134.18,1.644,2025-12-31 15:20,15080
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,18585
IEX,2026-01-27,152.5,0.89,333750.0,20.14,3750.0,134.18,1.644,2025-12-31 15:20,19619
IEX,2026-01-27,154.0,0.0,0.0,0.0,0.0,134.18,1.644,2025-12-31 15:20,22794
IEX,2026-01-27,155.0,0.68,768750.0,22.8,71250.0,134.18,1.644,2025-12-31 15:20,24895
IEX,2026-01-27,157.5,0.54,307500.0,21.68,7500.0,134.18,1.644,2025-12-31 15:20,30249
IEX,2026-01-27,160.0,0.44,3056250.0,25.22,390000.0,134.18,1.644,2025-12-31 15:20,35791
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.18,1.644,2025-12-31 15:20,41346
IEX,2026-01-27,165.0,0.27,296250.0,31.5,210000.0,134.18,1.644,2025-12-31 15:20,47741
IEX,2026-01-27,170.0,0.24,1995000.0,36.99,1537500.0,134.18,1.644,2025-12-31 15:20,60151
IIFL,2026-01-27,500.0,104.6,1650.0,0.5,75900.0,609.2,1.003,2025-12-31 15:20,12657
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,609.2,1.003,2025-12-31 15:20,10110
IIFL,2026-01-27,520.0,54.9,3300.0,1.1,54450.0,609.2,1.003,2025-12-31 15:20,7550
IIFL,2026-01-27,530.0,45.2,6600.0,3.0,31350.0,609.2,1.003,2025-12-31 15:20,5061
IIFL,2026-01-27,540.0,46.7,6600.0,2.35,188100.0,609.2,1.003,2025-12-31 15:20,2618
IIFL,2026-01-27,550.0,65.0,94050.0,3.1,476850.0,609.2,1.003,2025-12-31 15:20,336
IIFL,2026-01-27,560.0,43.35,3300.0,4.6,308550.0,609.2,1.003,2025-12-31 15:20,-897
IIFL,2026-01-27,570.0,47.75,23100.0,6.5,171600.0,609.2,1.003,2025-12-31 15:20,-2411
IIFL,2026-01-27,580.0,40.45,95700.0,8.75,262350.0,609.2,1.003,2025-12-31 15:20,-3603
IIFL,2026-01-27,590.0,33.2,122100.0,11.7,224400.0,609.2,1.003,2025-12-31 15:20,-4279
IIFL,2026-01-27,600.0,26.1,861300.0,15.6,569250.0,609.2,1.003,2025-12-31 15:20,-4623
IIFL,2026-01-27,610.0,21.1,351450.0,20.2,184800.0,609.2,1.003,2025-12-31 15:20,-2319
IIFL,2026-01-27,620.0,16.4,737550.0,25.65,61050.0,609.2,1.003,2025-12-31 15:20,-471
IIFL,2026-01-27,630.0,12.65,201300.0,29.65,3300.0,609.2,1.003,2025-12-31 15:20,2860
IIFL,2026-01-27,640.0,9.6,235950.0,38.35,19800.0,609.2,1.003,2025-12-31 15:20,5588
IIFL,2026-01-27,650.0,7.25,442200.0,55.95,1650.0,609.2,1.003,2025-12-31 15:20,8477
IIFL,2026-01-27,660.0,5.35,95700.0,63.0,1650.0,609.2,1.003,2025-12-31 15:20,11972
IIFL,2026-01-27,670.0,3.8,23100.0,0.0,0.0,609.2,1.003,2025-12-31 15:20,15293
IIFL,2026-01-27,680.0,2.85,97350.0,81.5,1650.0,609.2,1.003,2025-12-31 15:20,18605
INDHOTEL,2026-01-27,600.0,0.0,0.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,42771
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.45,3000.0,738.45,1.22,2025-12-31 15:20,35743
INDHOTEL,2026-01-27,630.0,0.0,0.0,1.4,11000.0,738.45,1.22,2025-12-31 15:20,32232
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,738.45,1.22,2025-12-31 15:20,28730
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,25240
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.7,86000.0,738.45,1.22,2025-12-31 15:20,21753
INDHOTEL,2026-01-27,670.0,0.0,0.0,1.0,57000.0,738.45,1.22,2025-12-31 15:20,18346
INDHOTEL,2026-01-27,675.0,0.0,0.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,16668
INDHOTEL,2026-01-27,680.0,55.45,46000.0,1.4,212000.0,738.45,1.22,2025-12-31 15:20,14996
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,13678
INDHOTEL,2026-01-27,690.0,0.0,0.0,2.05,128000.0,738.45,1.22,2025-12-31 15:20,12135
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.45,15000.0,738.45,1.22,2025-12-31 15:20,10630
INDHOTEL,2026-01-27,700.0,45.5,98000.0,3.0,365000.0,738.45,1.22,2025-12-31 15:20,9155
INDHOTEL,2026-01-27,705.0,0.0,0.0,3.55,51000.0,738.45,1.22,2025-12-31 15:20,8251
INDHOTEL,2026-01-27,710.0,36.6,0.0,4.4,94000.0,738.45,1.22,2025-12-31 15:20,7019
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,5810
INDHOTEL,2026-01-27,720.0,27.95,105000.0,6.8,375000.0,738.45,1.22,2025-12-31 15:20,4642
INDHOTEL,2026-01-27,725.0,25.75,0.0,8.0,17000.0,738.45,1.22,2025-12-31 15:20,3753
INDHOTEL,2026-01-27,730.0,21.2,339000.0,9.8,415000.0,738.45,1.22,2025-12-31 15:20,2821
INDHOTEL,2026-01-27,735.0,18.0,74000.0,11.75,60000.0,738.45,1.22,2025-12-31 15:20,2591
INDHOTEL,2026-01-27,740.0,15.4,780000.0,14.1,468000.0,738.45,1.22,2025-12-31 15:20,2178
INDHOTEL,2026-01-27,745.0,14.0,0.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,2869
INDHOTEL,2026-01-27,750.0,10.75,584000.0,19.55,315000.0,738.45,1.22,2025-12-31 15:20,3018
INDHOTEL,2026-01-27,755.0,0.0,0.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,3628
INDHOTEL,2026-01-27,760.0,7.25,470000.0,25.4,248000.0,738.45,1.22,2025-12-31 15:20,4227
INDHOTEL,2026-01-27,765.0,6.1,18000.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,4895
INDHOTEL,2026-01-27,770.0,4.8,282000.0,40.95,21000.0,738.45,1.22,2025-12-31 15:20,5873
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,7040
INDHOTEL,2026-01-27,780.0,3.2,422000.0,38.55,188000.0,738.45,1.22,2025-12-31 15:20,8158
INDHOTEL,2026-01-27,785.0,0.0,0.0,0.0,0.0,738.45,1.22,2025-12-31 15:20,8991
INDHOTEL,2026-01-27,790.0,2.15,117000.0,56.0,4000.0,738.45,1.22,2025-12-31 15:20,10414
INDHOTEL,2026-01-27,800.0,1.5,788000.0,57.1,254000.0,738.45,1.22,2025-12-31 15:20,13384
INDHOTEL,2026-01-27,810.0,1.0,211000.0,81.9,2000.0,738.45,1.22,2025-12-31 15:20,16061
INDHOTEL,2026-01-27,820.0,1.15,3000.0,77.0,1000.0,738.45,1.22,2025-12-31 15:20,20288
INDHOTEL,2026-01-27,830.0,0.7,0.0,96.0,12000.0,738.45,1.22,2025-12-31 15:20,24506
INDHOTEL,2026-01-27,840.0,0.5,73000.0,106.5,25000.0,738.45,1.22,2025-12-31 15:20,28629
INDHOTEL,2026-01-27,860.0,0.15,17000.0,114.0,25000.0,738.45,1.22,2025-12-31 15:20,37038
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,738.45,1.22,2025-12-31 15:20,45510
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,835.3,3.251,2025-12-31 15:20,23099
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,8000.0,835.3,3.251,2025-12-31 15:20,20450
INDIANB,2026-01-27,700.0,141.0,6000.0,0.65,61000.0,835.3,3.251,2025-12-31 15:20,17814
INDIANB,2026-01-27,710.0,0.0,0.0,0.85,47000.0,835.3,3.251,2025-12-31 15:20,15327
INDIANB,2026-01-27,720.0,67.0,1000.0,0.9,33000.0,835.3,3.251,2025-12-31 15:20,12802
INDIANB,2026-01-27,730.0,109.0,2000.0,1.35,38000.0,835.3,3.251,2025-12-31 15:20,10319
INDIANB,2026-01-27,740.0,75.0,10000.0,1.7,63000.0,835.3,3.251,2025-12-31 15:20,7888
INDIANB,2026-01-27,750.0,69.1,3000.0,2.4,177000.0,835.3,3.251,2025-12-31 15:20,5578
INDIANB,2026-01-27,760.0,52.0,9000.0,3.1,113000.0,835.3,3.251,2025-12-31 15:20,3363
INDIANB,2026-01-27,770.0,75.0,18000.0,4.2,136000.0,835.3,3.251,2025-12-31 15:20,1303
INDIANB,2026-01-27,780.0,64.85,156000.0,5.55,264000.0,835.3,3.251,2025-12-31 15:20,-537
INDIANB,2026-01-27,790.0,56.15,75000.0,7.4,169000.0,835.3,3.251,2025-12-31 15:20,-1169
INDIANB,2026-01-27,800.0,47.5,416000.0,9.85,477000.0,835.3,3.251,2025-12-31 15:20,-2127
INDIANB,2026-01-27,810.0,40.9,134000.0,12.75,162000.0,835.3,3.251,2025-12-31 15:20,-982
INDIANB,2026-01-27,820.0,34.4,305000.0,16.5,230000.0,835.3,3.251,2025-12-31 15:20,-706
INDIANB,2026-01-27,830.0,28.7,184000.0,20.6,191000.0,835.3,3.251,2025-12-31 15:20,433
INDIANB,2026-01-27,840.0,23.5,251000.0,25.4,135000.0,835.3,3.251,2025-12-31 15:20,1413
INDIANB,2026-01-27,850.0,19.1,310000.0,28.95,195000.0,835.3,3.251,2025-12-31 15:20,2891
INDIANB,2026-01-27,860.0,15.4,195000.0,37.5,23000.0,835.3,3.251,2025-12-31 15:20,4654
INDIANB,2026-01-27,870.0,12.4,113000.0,46.8,39000.0,835.3,3.251,2025-12-31 15:20,6822
INDIANB,2026-01-27,880.0,9.7,170000.0,51.3,31000.0,835.3,3.251,2025-12-31 15:20,8886
INDIANB,2026-01-27,890.0,7.5,96000.0,58.0,10000.0,835.3,3.251,2025-12-31 15:20,11199
INDIANB,2026-01-27,900.0,5.95,324000.0,67.5,18000.0,835.3,3.251,2025-12-31 15:20,13626
INDIANB,2026-01-27,910.0,4.6,40000.0,102.95,7000.0,835.3,3.251,2025-12-31 15:20,16452
INDIANB,2026-01-27,920.0,3.75,105000.0,131.0,9000.0,835.3,3.251,2025-12-31 15:20,19200
INDIANB,2026-01-27,930.0,3.05,27000.0,120.75,2000.0,835.3,3.251,2025-12-31 15:20,22038
INDIANB,2026-01-27,940.0,2.3,41000.0,84.0,1000.0,835.3,3.251,2025-12-31 15:20,24967
INDIANB,2026-01-27,950.0,2.0,45000.0,111.0,2000.0,835.3,3.251,2025-12-31 15:20,27955
INDIANB,2026-01-27,960.0,1.5,71000.0,0.0,0.0,835.3,3.251,2025-12-31 15:20,30976
INDIANB,2026-01-27,980.0,1.0,24000.0,194.0,2000.0,835.3,3.251,2025-12-31 15:20,37196
INDIANB,2026-01-27,1000.0,0.75,21000.0,0.0,0.0,835.3,3.251,2025-12-31 15:20,43422
INDIGO,2026-01-27,3900.0,0.0,0.0,1.9,5400.0,5060.0,0.837,2025-12-31 15:20,290032
INDIGO,2026-01-27,4000.0,0.0,0.0,2.2,71250.0,5060.0,0.837,2025-12-31 15:20,258386
INDIGO,2026-01-27,4100.0,0.0,0.0,2.55,14850.0,5060.0,0.837,2025-12-31 15:20,227437
INDIGO,2026-01-27,4200.0,0.0,0.0,3.2,18450.0,5060.0,0.837,2025-12-31 15:20,196649
INDIGO,2026-01-27,4250.0,0.0,0.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,181343
INDIGO,2026-01-27,4300.0,0.0,0.0,5.1,48900.0,5060.0,0.837,2025-12-31 15:20,166043
INDIGO,2026-01-27,4350.0,0.0,0.0,6.9,8400.0,5060.0,0.837,2025-12-31 15:20,150962
INDIGO,2026-01-27,4400.0,520.0,900.0,7.1,83700.0,5060.0,0.837,2025-12-31 15:20,135943
INDIGO,2026-01-27,4450.0,0.0,0.0,8.1,21450.0,5060.0,0.837,2025-12-31 15:20,121340
INDIGO,2026-01-27,4500.0,553.35,4350.0,10.15,516000.0,5060.0,0.837,2025-12-31 15:20,106839
INDIGO,2026-01-27,4550.0,0.0,0.0,13.3,26850.0,5060.0,0.837,2025-12-31 15:20,94675
INDIGO,2026-01-27,4600.0,581.75,1500.0,16.6,92850.0,5060.0,0.837,2025-12-31 15:20,82892
INDIGO,2026-01-27,4650.0,364.85,0.0,21.5,23550.0,5060.0,0.837,2025-12-31 15:20,71549
INDIGO,2026-01-27,4700.0,355.0,1800.0,26.95,129750.0,5060.0,0.837,2025-12-31 15:20,60341
INDIGO,2026-01-27,4750.0,420.0,600.0,32.35,24600.0,5060.0,0.837,2025-12-31 15:20,49555
INDIGO,2026-01-27,4800.0,315.75,78450.0,42.25,254850.0,5060.0,0.837,2025-12-31 15:20,39127
INDIGO,2026-01-27,4850.0,277.0,10950.0,51.95,49350.0,5060.0,0.837,2025-12-31 15:20,31820
INDIGO,2026-01-27,4900.0,240.35,74400.0,64.0,208800.0,5060.0,0.837,2025-12-31 15:20,23461
INDIGO,2026-01-27,4950.0,205.8,14700.0,78.5,59100.0,5060.0,0.837,2025-12-31 15:20,16923
INDIGO,2026-01-27,5000.0,173.5,323400.0,96.4,771150.0,5060.0,0.837,2025-12-31 15:20,10140
INDIGO,2026-01-27,5050.0,142.75,87750.0,115.7,64050.0,5060.0,0.837,2025-12-31 15:20,7169
INDIGO,2026-01-27,5100.0,116.8,281700.0,138.75,130200.0,5060.0,0.837,2025-12-31 15:20,7291
INDIGO,2026-01-27,5150.0,94.0,66150.0,165.05,36000.0,5060.0,0.837,2025-12-31 15:20,10445
INDIGO,2026-01-27,5200.0,73.9,340050.0,198.0,90600.0,5060.0,0.837,2025-12-31 15:20,12654
INDIGO,2026-01-27,5250.0,57.85,65100.0,227.0,4350.0,5060.0,0.837,2025-12-31 15:20,17707
INDIGO,2026-01-27,5300.0,45.0,285900.0,262.0,45300.0,5060.0,0.837,2025-12-31 15:20,22667
INDIGO,2026-01-27,5350.0,34.55,23250.0,303.45,6150.0,5060.0,0.837,2025-12-31 15:20,29104
INDIGO,2026-01-27,5400.0,27.5,166050.0,353.75,39600.0,5060.0,0.837,2025-12-31 15:20,35482
INDIGO,2026-01-27,5450.0,20.85,43350.0,390.0,750.0,5060.0,0.837,2025-12-31 15:20,42051
INDIGO,2026-01-27,5500.0,17.5,451500.0,430.0,191550.0,5060.0,0.837,2025-12-31 15:20,49845
INDIGO,2026-01-27,5550.0,13.1,16350.0,485.9,1800.0,5060.0,0.837,2025-12-31 15:20,53347
INDIGO,2026-01-27,5600.0,10.85,116550.0,539.0,31950.0,5060.0,0.837,2025-12-31 15:20,64320
INDIGO,2026-01-27,5650.0,8.9,15750.0,625.0,150.0,5060.0,0.837,2025-12-31 15:20,74506
INDIGO,2026-01-27,5700.0,8.05,105750.0,665.0,11850.0,5060.0,0.837,2025-12-31 15:20,86372
INDIGO,2026-01-27,5750.0,7.25,13350.0,709.0,300.0,5060.0,0.837,2025-12-31 15:20,98118
INDIGO,2026-01-27,5800.0,5.8,249900.0,745.2,16200.0,5060.0,0.837,2025-12-31 15:20,110624
INDIGO,2026-01-27,5850.0,3.65,24450.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,123410
INDIGO,2026-01-27,5900.0,4.45,43050.0,860.0,30150.0,5060.0,0.837,2025-12-31 15:20,137389
INDIGO,2026-01-27,5950.0,3.05,8250.0,793.0,300.0,5060.0,0.837,2025-12-31 15:20,149152
INDIGO,2026-01-27,6000.0,3.55,284850.0,922.0,18450.0,5060.0,0.837,2025-12-31 15:20,163510
INDIGO,2026-01-27,6050.0,5.25,4500.0,998.0,1200.0,5060.0,0.837,2025-12-31 15:20,177805
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5060.0,0.837,2025-12-31 15:20,193612
INDIGO,2026-01-27,6150.0,0.0,0.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,209238
INDIGO,2026-01-27,6200.0,2.65,33150.0,1120.0,900.0,5060.0,0.837,2025-12-31 15:20,225180
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,241201
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,257315
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,273505
INDIGO,2026-01-27,6400.0,0.0,0.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,289693
INDIGO,2026-01-27,6450.0,0.0,0.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,305881
INDIGO,2026-01-27,6500.0,1.4,2250.0,1370.0,15600.0,5060.0,0.837,2025-12-31 15:20,322069
INDIGO,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,352487
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5060.0,0.837,2025-12-31 15:20,385041
INDIGO,2026-01-27,6800.0,1.2,4200.0,0.0,0.0,5060.0,0.837,2025-12-31 15:20,417571
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.9,84000.0,864.0,2.674,2025-12-31 15:20,56647
