Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,3.4,84000.0,28500.0,76.0,5000.0,0.0,1120.0,1154.9,1119.2,-1.832,2026-01-12 11:35:02,1398
360ONE,2026-01-27,1280.0,2.6,124000.0,42000.0,128.0,1000.0,0.0,1120.0,1154.9,1119.2,-1.832,2026-01-12 11:35:02,3333
360ONE,2026-01-27,1300.0,2.0,108500.0,22500.0,126.0,500.0,0.0,1120.0,1154.9,1119.2,-1.832,2026-01-12 11:35:02,5548
360ONE,2026-01-27,1320.0,1.75,67000.0,6000.0,0.0,0.0,0.0,1120.0,1154.9,1119.2,-1.832,2026-01-12 11:35:02,7976
360ONE,2026-01-27,1360.0,1.05,36500.0,25500.0,168.3,3000.0,0.0,1120.0,1154.9,1119.2,-1.832,2026-01-12 11:35:02,13082
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,65056
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,61102
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.65,24500.0,13750.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,57147
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,53321
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,49491
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,45714
ABB,2026-01-27,4500.0,556.25,375.0,0.0,16.0,26625.0,41875.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,41887
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.7,11375.0,14625.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,38174
ABB,2026-01-27,4600.0,0.0,0.0,0.0,25.0,18500.0,7500.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,34554
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,30969
ABB,2026-01-27,4700.0,0.0,0.0,0.0,38.5,41000.0,65750.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,27473
ABB,2026-01-27,4750.0,0.0,0.0,0.0,41.5,2500.0,500.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,24070
ABB,2026-01-27,4800.0,0.0,0.0,0.0,60.1,81000.0,92875.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,20828
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,17514
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,92.0,45375.0,57625.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,14688
ABB,2026-01-27,4950.0,140.0,3125.0,8000.0,113.0,11875.0,16250.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,11880
ABB,2026-01-27,5000.0,108.0,30250.0,73375.0,136.9,106000.0,305750.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,9303
ABB,2026-01-27,5050.0,86.0,21000.0,26125.0,158.0,14000.0,24375.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,6373
ABB,2026-01-27,5100.0,69.35,61625.0,92000.0,189.7,72750.0,20375.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,4702
ABB,2026-01-27,5150.0,55.0,27875.0,14375.0,223.95,31750.0,2000.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,2790
ABB,2026-01-27,5200.0,41.85,148875.0,69500.0,254.95,110125.0,4250.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,1572
ABB,2026-01-27,5250.0,32.0,66375.0,24625.0,251.35,20625.0,875.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,22
ABB,2026-01-27,5300.0,24.3,182750.0,105625.0,318.0,44250.0,1250.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,785
ABB,2026-01-27,5350.0,19.15,69625.0,29375.0,334.55,7250.0,3125.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,2026
ABB,2026-01-27,5400.0,14.8,160875.0,104625.0,377.85,10750.0,1625.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,4506
ABB,2026-01-27,5450.0,11.4,19500.0,19500.0,0.0,0.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,7785
ABB,2026-01-27,5500.0,8.85,137000.0,55000.0,531.0,16375.0,1000.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,11351
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,14914
ABB,2026-01-27,5600.0,6.1,68500.0,42875.0,304.9,17250.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,19303
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,23640
ABB,2026-01-27,5700.0,4.35,78875.0,31500.0,521.85,6875.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,28463
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,33390
ABB,2026-01-27,5800.0,3.4,69500.0,68750.0,586.4,2750.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,38645
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,44176
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,49847
ABB,2026-01-27,6000.0,2.3,72750.0,8125.0,751.4,28000.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,61221
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4966.0,5075.5,4962.0,-2.494,2026-01-12 11:35:02,71514
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,64117
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,41282
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.6,334800.0,46500.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,34696
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.85,161200.0,170500.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,30197
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.1,632400.0,223200.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,25275
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.6,430900.0,186000.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,20916
ABCAPITAL,2026-01-27,330.0,23.05,158100.0,43400.0,2.25,833900.0,303800.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,16579
ABCAPITAL,2026-01-27,335.0,18.85,34100.0,18600.0,2.95,449500.0,700600.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,12917
ABCAPITAL,2026-01-27,340.0,15.2,235600.0,93000.0,4.45,1106700.0,1615100.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,9251
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,6.15,1057100.0,1345400.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,6190
ABCAPITAL,2026-01-27,350.0,8.95,1240000.0,2303300.0,8.3,2811700.0,2259900.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,3436
ABCAPITAL,2026-01-27,355.0,6.55,815300.0,2473800.0,10.75,616900.0,1491100.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,1914
ABCAPITAL,2026-01-27,360.0,4.8,2080100.0,5124300.0,14.1,1001300.0,961000.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,2204
ABCAPITAL,2026-01-27,365.0,3.45,1751500.0,2259900.0,17.45,930000.0,244900.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,3750
ABCAPITAL,2026-01-27,370.0,2.45,2749700.0,3230200.0,21.25,368900.0,89900.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,6031
ABCAPITAL,2026-01-27,375.0,1.85,1280300.0,1395000.0,23.5,179800.0,0.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,10780
ABCAPITAL,2026-01-27,380.0,1.25,1559300.0,1125300.0,29.25,43400.0,6200.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,16184
ABCAPITAL,2026-01-27,385.0,0.95,5728800.0,2963600.0,32.0,58900.0,3100.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,22642
ABCAPITAL,2026-01-27,390.0,0.7,1984000.0,1329900.0,27.4,120900.0,0.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,32282
ABCAPITAL,2026-01-27,395.0,0.55,582800.0,155000.0,34.0,6200.0,0.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,42427
ABCAPITAL,2026-01-27,400.0,0.45,2573000.0,430900.0,37.25,62000.0,0.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,53069
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,334800.0,0.0,0.0,0.0,350.5,357.65,349.25,-0.947,2026-01-12 11:35:02,76852
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,45683
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,40202
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.55,25650.0,54000.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,34721
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.3,49950.0,64800.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,29314
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,26681
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,12.0,85050.0,74925.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,24022
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,21346
ADANIENSOL,2026-01-27,900.0,48.6,32400.0,36450.0,17.85,251775.0,457650.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,18768
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,21.9,47925.0,33075.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,16198
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,25.15,134325.0,566325.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,13863
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,29.25,93150.0,279450.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,11459
ADANIENSOL,2026-01-27,940.0,25.5,82350.0,167400.0,34.35,141750.0,371925.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,9186
ADANIENSOL,2026-01-27,950.0,21.25,106650.0,222750.0,40.25,141075.0,144450.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,7132
ADANIENSOL,2026-01-27,960.0,17.5,88425.0,131625.0,45.9,56700.0,51300.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,5262
ADANIENSOL,2026-01-27,970.0,14.45,43200.0,40500.0,51.25,253125.0,18900.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,3773
ADANIENSOL,2026-01-27,980.0,11.55,105975.0,139050.0,57.3,324675.0,22275.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,1451
ADANIENSOL,2026-01-27,990.0,9.5,52650.0,29700.0,66.0,38475.0,2025.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,-943
ADANIENSOL,2026-01-27,1000.0,7.5,463050.0,608850.0,75.0,355725.0,165375.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,-1713
ADANIENSOL,2026-01-27,1010.0,6.0,76275.0,137025.0,85.25,61425.0,76950.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,-3780
ADANIENSOL,2026-01-27,1020.0,4.95,284175.0,296325.0,88.55,85050.0,8775.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,-3867
ADANIENSOL,2026-01-27,1030.0,4.05,345600.0,240975.0,103.5,130950.0,146475.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,-3720
ADANIENSOL,2026-01-27,1040.0,3.35,469800.0,134325.0,111.1,110700.0,10800.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,-3698
ADANIENSOL,2026-01-27,1050.0,3.05,151200.0,163350.0,120.55,92475.0,14850.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,-2954
ADANIENSOL,2026-01-27,1060.0,2.65,417150.0,90450.0,128.05,122175.0,4050.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,-1962
ADANIENSOL,2026-01-27,1070.0,2.15,128925.0,28350.0,123.0,30375.0,675.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,-816
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,23625.0,112.0,45225.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,1597
ADANIENSOL,2026-01-27,1090.0,1.75,72900.0,18225.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,4116
ADANIENSOL,2026-01-27,1100.0,1.7,602775.0,132300.0,129.3,49275.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,7191
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,10371
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,14120
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,17957
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,21854
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,25824
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,29876
ADANIENSOL,2026-01-27,1180.0,0.5,86400.0,15525.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,38265
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,46819
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6,960.6,928.0,-3.331,2026-01-12 11:35:02,55420
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,256979
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.9,56238.0,8652.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,231088
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.75,60873.0,12669.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,205399
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.55,87138.0,46968.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,179947
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,168224
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.85,49440.0,23793.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,167569
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.8,42642.0,28119.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,155168
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,12.6,92391.0,42024.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,142840
ADANIENT,2026-01-27,2000.0,143.0,28737.0,14214.0,15.45,506451.0,759213.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,130622
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,18.5,37698.0,38007.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,119219
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,22.95,168405.0,112476.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,108193
ADANIENT,2026-01-27,2060.0,90.85,4635.0,10197.0,28.15,45423.0,191889.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,97201
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,34.55,51912.0,171804.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,86597
ADANIENT,2026-01-27,2100.0,65.5,140904.0,214137.0,42.25,576285.0,538896.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,76119
ADANIENT,2026-01-27,2120.0,54.15,44496.0,100425.0,51.35,95790.0,252453.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,65649
ADANIENT,2026-01-27,2140.0,44.6,122982.0,371418.0,61.45,257397.0,566706.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,56722
ADANIENT,2026-01-27,2160.0,36.6,234531.0,472461.0,73.5,210738.0,201468.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,47773
ADANIENT,2026-01-27,2180.0,29.55,278409.0,245346.0,86.3,308691.0,150174.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,40057
ADANIENT,2026-01-27,2200.0,24.5,1386483.0,1180071.0,100.85,1143918.0,421476.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,32364
ADANIENT,2026-01-27,2220.0,19.55,381924.0,292314.0,116.75,266049.0,16995.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,23434
ADANIENT,2026-01-27,2240.0,16.2,497799.0,238857.0,131.0,306837.0,7416.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,21580
ADANIENT,2026-01-27,2260.0,13.6,452685.0,255852.0,150.0,216609.0,38316.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,20482
ADANIENT,2026-01-27,2280.0,11.35,299112.0,118347.0,163.8,206721.0,3090.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,21302
ADANIENT,2026-01-27,2300.0,9.8,1938357.0,924528.0,186.0,496563.0,10506.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,22720
ADANIENT,2026-01-27,2320.0,8.05,179220.0,88992.0,184.95,52221.0,309.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,24719
ADANIENT,2026-01-27,2326.75,7.75,79413.0,18231.0,182.4,60873.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,27204
ADANIENT,2026-01-27,2340.0,7.0,128235.0,69216.0,210.0,23175.0,618.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,32832
ADANIENT,2026-01-27,2360.0,6.1,188490.0,215682.0,147.4,11742.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,42816
ADANIENT,2026-01-27,2380.0,5.45,117111.0,30591.0,0.0,0.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,53540
ADANIENT,2026-01-27,2400.0,4.8,1058634.0,288915.0,278.5,313017.0,17922.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,64619
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,59368
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,70166
ADANIENT,2026-01-27,2440.0,3.9,8652.0,8652.0,218.0,63345.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,82452
ADANIENT,2026-01-27,2460.0,3.5,101352.0,35844.0,190.0,6489.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,95236
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,109526
ADANIENT,2026-01-27,2500.0,3.0,503979.0,211974.0,355.55,59328.0,1545.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,123898
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,137445
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,137116
ADANIENT,2026-01-27,2540.0,2.5,39243.0,2472.0,0.0,0.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,152186
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,167872
ADANIENT,2026-01-27,2598.2,1.8,25029.0,4944.0,0.0,0.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,197836
ADANIENT,2026-01-27,2600.0,1.8,197451.0,69216.0,442.0,68907.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,199260
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,228861
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,261577
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2120.4,2158.1,2119.0,-1.546,2026-01-12 11:35:02,357210
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,96599
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.6,16800.0,25200.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,86139
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.6,120000.0,202800.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,75710
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.75,120600.0,138600.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,65481
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.8,7800.0,9000.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,60474
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,9.0,68400.0,58200.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,55506
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,50551
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,13.5,213600.0,163800.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,45657
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,16.4,77400.0,72600.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,40763
ADANIGREEN,2026-01-27,900.0,42.75,52200.0,31200.0,20.1,727800.0,1036200.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,36038
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,24.55,64200.0,105600.0,922.1,949.1,921.2,-2.537,2026-01-12 11:35:02,30980
