Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,4478
ABB,2026-01-27,5400.0,0.3,79750.0,30375.0,726.1,4750.0,1375.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,6164
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,8254
ABB,2026-01-27,5500.0,0.05,48625.0,10875.0,825.1,5875.0,4750.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,10770
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,13074
ABB,2026-01-27,5600.0,0.1,22500.0,5500.0,928.0,8000.0,125.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,15941
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,18240
ABB,2026-01-27,5700.0,0.3,21875.0,9000.0,1017.0,2875.0,5250.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,21283
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,24157
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,27308
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,30420
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,33739
ABB,2026-01-27,6000.0,0.15,25500.0,7375.0,1320.0,13875.0,4125.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,40469
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 14:10:46,45761
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,40044
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,25995
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,22321
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,19746
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,17033
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,62000.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,14616
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,12318
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,10515
ABCAPITAL,2026-01-27,340.0,6.15,204600.0,127100.0,0.15,948600.0,1720500.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,8892
ABCAPITAL,2026-01-27,345.0,0.75,251100.0,406100.0,1.95,430900.0,2945000.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,7821
ABCAPITAL,2026-01-27,350.0,0.25,1171800.0,4061000.0,6.5,840100.0,5421900.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,6914
ABCAPITAL,2026-01-27,355.0,0.05,595200.0,1853800.0,11.2,440200.0,390600.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,6561
ABCAPITAL,2026-01-27,360.0,0.05,1977800.0,2263000.0,16.0,868000.0,877300.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,6753
ABCAPITAL,2026-01-27,365.0,0.05,778100.0,378200.0,20.75,285200.0,65100.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,7479
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,9528
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,12564
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,16583
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,21260
ABCAPITAL,2026-01-27,390.0,0.05,1261700.0,37200.0,44.0,52700.0,6200.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,27640
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,34701
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,42289
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,344.7,352.2,343.65,-0.791,2026-01-27 14:10:46,59179
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,60730
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,56520
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,52311
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,50210
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,48109
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,46033
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,43958
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,41924
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,39897
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,37914
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,35940
ADANIENSOL,2026-01-27,790.0,41.3,2700.0,4725.0,0.65,19575.0,315225.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,34004
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,34425.0,477225.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,32095
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.8,14850.0,354375.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,30231
ADANIENSOL,2026-01-27,820.0,10.55,11475.0,110025.0,0.9,25650.0,265275.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,28366
ADANIENSOL,2026-01-27,830.0,6.3,16200.0,199800.0,6.5,24300.0,341550.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,26549
ADANIENSOL,2026-01-27,840.0,2.6,40500.0,369225.0,12.8,38475.0,151875.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,24758
ADANIENSOL,2026-01-27,850.0,1.5,49950.0,664200.0,21.0,22275.0,54675.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,23012
ADANIENSOL,2026-01-27,860.0,0.6,56025.0,548775.0,30.55,43200.0,27675.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,21338
ADANIENSOL,2026-01-27,870.0,0.15,22950.0,202500.0,42.3,24975.0,18225.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,19674
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,18081
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,16610
ADANIENSOL,2026-01-27,900.0,0.1,72900.0,351675.0,70.7,83700.0,25650.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,15107
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,13499
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,153900.0,91.75,97200.0,10800.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,12129
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,10498
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,9482
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,8018
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,7186
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,6752
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12150.0,151.0,271350.0,26325.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,6365
ADANIENSOL,2026-01-27,990.0,0.05,158625.0,16875.0,167.0,28350.0,1350.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,3239
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,212625.0,50625.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,3924
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,1993
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,3095
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,3613
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,3472
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,4373
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,5607
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,6647
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,9248
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,12087
ADANIENSOL,2026-01-27,1100.0,0.05,209250.0,33075.0,270.0,31050.0,4050.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,15546
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,18409
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,22134
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,25924
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,29766
ADANIENSOL,2026-01-27,1150.0,0.05,47925.0,8100.0,238.5,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,33591
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,37509
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,45500
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,53576
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2,848.1,811.3,2.03,2026-01-27 14:10:46,61653
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,612066
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,594206
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,576346
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,558485
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,540625
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,522765
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,504905
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,487045
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,469184
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,451324
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,433464
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,424534
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,415604
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,406674
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,397744
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,388814
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,379883
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,370953
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,362023
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,353093
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,344163
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,335233
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,326303
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,317373
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,308443
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,299513
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,290582
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,281652
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,272722
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,263792
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,254862
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,246028
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,237194
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,228360
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,48822.0,471843.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,219528
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,39243.0,303129.0,1944.7,1973.9,1893.0,4.318,2026-01-27 14:10:46,210793
