Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,0.25,60500.0,24500.0,0.0,0.0,0.0,1105.0,1117.1,1097.1,0.886,2026-01-22 13:28,30346
360ONE,2026-01-27,1340.0,0.15,16500.0,15000.0,232.35,1500.0,3000.0,1105.0,1117.1,1097.1,0.886,2026-01-22 13:28,36075
360ONE,2026-01-27,1360.0,0.1,133500.0,25500.0,152.1,4000.0,0.0,1105.0,1117.1,1097.1,0.886,2026-01-22 13:28,41803
360ONE,2026-01-27,1380.0,0.1,35500.0,33000.0,0.0,0.0,0.0,1105.0,1117.1,1097.1,0.886,2026-01-22 13:28,47782
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,69693
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,63111
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,56530
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,53244
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,49957
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,46671
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.65,29500.0,21000.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,43398
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,40275
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.4,13250.0,20625.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,37162
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,34163
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.2,43250.0,27125.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,31201
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,10.45,16625.0,9375.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,28450
ABB,2026-01-27,4600.0,175.2,1625.0,2625.0,15.15,56250.0,72625.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,25805
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.0,19750.0,35625.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,23391
ABB,2026-01-27,4700.0,72.0,23625.0,47500.0,38.0,35250.0,71125.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,21088
ABB,2026-01-27,4750.0,42.75,30625.0,53250.0,59.0,19375.0,40375.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,19160
ABB,2026-01-27,4800.0,24.0,53375.0,204875.0,89.05,25375.0,58125.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,17463
ABB,2026-01-27,4850.0,12.3,31125.0,55875.0,124.45,4250.0,6750.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,16045
ABB,2026-01-27,4900.0,6.05,52250.0,91625.0,173.3,17625.0,28375.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,14887
ABB,2026-01-27,4950.0,3.4,20375.0,39875.0,209.05,8625.0,3750.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,13820
ABB,2026-01-27,5000.0,2.3,138875.0,158000.0,267.15,48500.0,28125.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,12998
ABB,2026-01-27,5050.0,2.0,67125.0,42875.0,301.9,7875.0,1250.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,12022
ABB,2026-01-27,5100.0,1.25,63500.0,121125.0,369.0,35125.0,7375.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,12461
ABB,2026-01-27,5150.0,0.9,28625.0,24500.0,380.0,25125.0,2125.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,12329
ABB,2026-01-27,5200.0,0.9,121000.0,80625.0,468.4,89250.0,6375.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,12802
ABB,2026-01-27,5250.0,0.95,49000.0,38375.0,454.3,18000.0,375.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,11108
ABB,2026-01-27,5300.0,1.0,157625.0,56125.0,533.1,33750.0,1250.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,13106
ABB,2026-01-27,5350.0,0.9,42125.0,11625.0,617.45,5000.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,15091
ABB,2026-01-27,5400.0,0.9,130625.0,37125.0,649.0,7625.0,125.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,18790
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,23002
ABB,2026-01-27,5500.0,0.75,79375.0,35500.0,770.0,13250.0,500.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,27811
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,32067
ABB,2026-01-27,5600.0,0.4,26125.0,4000.0,861.2,16875.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,37414
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,41551
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,47142
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,52568
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,58336
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,64184
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,70161
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,82209
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4719.5,4807.0,4721.0,0.255,2026-01-22 13:28,92761
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,75328
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,49071
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,40621
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,35046
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,29259
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,455700.0,372000.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,23797
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.5,1878600.0,1196600.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,18551
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.7,703700.0,1639900.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,14527
ABCAPITAL,2026-01-27,340.0,13.2,356500.0,824600.0,1.2,1661600.0,4073400.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,10853
ABCAPITAL,2026-01-27,345.0,9.4,458800.0,1481800.0,2.1,1295800.0,6730100.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,8263
ABCAPITAL,2026-01-27,350.0,5.9,1770100.0,5676100.0,3.95,2923300.0,6144200.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,6438
ABCAPITAL,2026-01-27,355.0,3.45,1181100.0,9157400.0,6.15,734700.0,3369700.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,6690
ABCAPITAL,2026-01-27,360.0,1.65,3112400.0,8323500.0,9.15,1193500.0,1661600.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,7966
ABCAPITAL,2026-01-27,365.0,0.9,1243100.0,4984800.0,13.05,427800.0,849400.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,10861
ABCAPITAL,2026-01-27,370.0,0.5,2390100.0,3137200.0,18.1,282100.0,62000.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,14724
ABCAPITAL,2026-01-27,375.0,0.3,1590300.0,1252400.0,31.0,127100.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,19978
ABCAPITAL,2026-01-27,380.0,0.15,1271000.0,654100.0,24.85,71300.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,26136
ABCAPITAL,2026-01-27,385.0,0.15,4386500.0,1987100.0,31.65,68200.0,15500.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,33152
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,42405
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,52261
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,62798
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:28,85859
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,65006
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,59095
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,53185
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,47275
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,44320
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.95,51975.0,16875.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,41366
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,38460
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,46575.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,35568
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,32715
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.9,93150.0,93825.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,29893
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,27189
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.9,121500.0,328725.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,24529
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,121500.0,209250.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,22014
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.3,112725.0,409050.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,19579
ADANIENSOL,2026-01-27,890.0,33.5,16875.0,71550.0,7.35,78300.0,380025.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,17427
ADANIENSOL,2026-01-27,900.0,26.05,94500.0,422550.0,10.2,232200.0,591975.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,15279
ADANIENSOL,2026-01-27,910.0,20.7,42525.0,461700.0,14.05,99225.0,396900.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,13467
ADANIENSOL,2026-01-27,920.0,15.2,174150.0,1559925.0,18.9,270000.0,475200.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,11737
ADANIENSOL,2026-01-27,930.0,11.35,138375.0,1123875.0,23.0,37125.0,119475.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,10257
ADANIENSOL,2026-01-27,940.0,8.15,206550.0,813375.0,31.7,100575.0,240300.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,9270
ADANIENSOL,2026-01-27,950.0,5.95,349650.0,951750.0,37.8,59400.0,93150.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,8367
ADANIENSOL,2026-01-27,960.0,4.25,469125.0,587250.0,48.1,151875.0,71550.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,8008
ADANIENSOL,2026-01-27,970.0,3.35,202500.0,312525.0,56.95,58050.0,6075.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,7755
ADANIENSOL,2026-01-27,980.0,2.5,351675.0,520425.0,81.1,284850.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,8031
ADANIENSOL,2026-01-27,990.0,1.9,81000.0,178200.0,65.7,30375.0,1350.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,6984
ADANIENSOL,2026-01-27,1000.0,1.8,718875.0,610875.0,79.05,255825.0,4050.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,8086
ADANIENSOL,2026-01-27,1010.0,1.3,95175.0,168075.0,92.0,56700.0,4725.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,8454
ADANIENSOL,2026-01-27,1020.0,1.05,206550.0,44550.0,95.3,84375.0,4050.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,10358
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,12280
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,14157
ADANIENSOL,2026-01-27,1050.0,0.65,178200.0,108000.0,131.9,78300.0,2025.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,16768
ADANIENSOL,2026-01-27,1060.0,0.6,513000.0,251775.0,145.5,102600.0,4050.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,19573
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,22552
ADANIENSOL,2026-01-27,1080.0,0.45,127575.0,3375.0,182.45,38475.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,26711
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,30775
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,35606
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,39942
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,45321
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,50858
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,56440
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,62080
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,67841
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,79580
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,91437
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,932.9,904.2,1.801,2026-01-22 13:28,103337
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,305850
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,281887
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,257923
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,233959
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,221994
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,210029
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,198166
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,186306
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,174646
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,78177.0,211047.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,163060
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,152434
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.85,90228.0,123600.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,151896
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.35,61491.0,232986.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,140798
ADANIENT,2026-01-27,1980.0,97.1,28428.0,29046.0,3.35,81267.0,232986.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,129965
ADANIENT,2026-01-27,2000.0,81.05,63036.0,114948.0,4.65,534261.0,756123.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,119408
ADANIENT,2026-01-27,2020.0,62.45,50367.0,165624.0,6.3,137196.0,490074.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,110060
ADANIENT,2026-01-27,2040.0,43.15,78177.0,535497.0,10.5,203631.0,712245.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,101052
ADANIENT,2026-01-27,2060.0,33.2,156663.0,788568.0,16.85,164388.0,1036695.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,92503
ADANIENT,2026-01-27,2080.0,21.25,151410.0,1813830.0,26.8,147702.0,1090770.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,84716
ADANIENT,2026-01-27,2100.0,13.45,369255.0,3152727.0,39.85,415605.0,713790.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,77210
ADANIENT,2026-01-27,2120.0,9.2,224643.0,1220550.0,52.6,196833.0,197451.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,70188
ADANIENT,2026-01-27,2140.0,6.5,312708.0,1107456.0,69.3,215991.0,146466.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,64340
ADANIENT,2026-01-27,2160.0,4.4,304983.0,901044.0,80.0,121128.0,42951.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,59084
ADANIENT,2026-01-27,2180.0,3.1,255234.0,795675.0,98.15,182619.0,18540.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,55139
ADANIENT,2026-01-27,2200.0,2.55,1579917.0,1369488.0,126.1,821322.0,58092.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,51192
ADANIENT,2026-01-27,2220.0,1.95,404790.0,321669.0,138.0,255543.0,8343.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,43807
ADANIENT,2026-01-27,2240.0,1.55,436926.0,256779.0,160.5,269757.0,9270.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,44248
ADANIENT,2026-01-27,2260.0,1.3,388722.0,259560.0,175.0,190344.0,13287.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,45289
ADANIENT,2026-01-27,2280.0,1.2,209193.0,172731.0,195.0,171186.0,12978.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,48469
ADANIENT,2026-01-27,2300.0,1.05,1152879.0,360603.0,216.0,408498.0,33681.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,52377
ADANIENT,2026-01-27,2320.0,0.9,100734.0,142140.0,233.25,45732.0,309.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,54019
ADANIENT,2026-01-27,2326.75,0.85,61491.0,19158.0,164.6,59946.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,56551
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,62777
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,73560
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,84839
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,323.65,254616.0,26265.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,96474
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,91144
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.55,126999.0,2163.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,101624
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,110880
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,123284
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,137085
ADANIENT,2026-01-27,2500.0,0.5,330321.0,49440.0,422.5,42642.0,7107.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,151075
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,164038
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,163342
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,177697
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,192600
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2075.8,2102.9,2051.0,2.145,2026-01-22 13:28,221041
