Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,980.0,18.0,128925.0,209250.0,47.7,321300.0,57375.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,1906
ADANIENSOL,2026-01-27,990.0,13.6,54000.0,61425.0,53.05,37125.0,4050.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,3
ADANIENSOL,2026-01-27,1000.0,11.25,454275.0,969300.0,57.0,410400.0,172800.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,-630
ADANIENSOL,2026-01-27,1010.0,9.0,78300.0,166050.0,66.9,60750.0,85050.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,-2105
ADANIENSOL,2026-01-27,1020.0,7.2,272025.0,373950.0,90.0,83700.0,10125.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,-1948
ADANIENSOL,2026-01-27,1030.0,6.15,340875.0,284850.0,100.0,129600.0,156600.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,-1657
ADANIENSOL,2026-01-27,1040.0,4.8,458325.0,194400.0,113.0,111375.0,11475.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,-1424
ADANIENSOL,2026-01-27,1050.0,4.2,156600.0,214650.0,119.3,92475.0,15525.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,-574
ADANIENSOL,2026-01-27,1060.0,3.4,440775.0,159300.0,128.05,122175.0,4050.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,525
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,1811
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,132.0,45225.0,15525.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,4337
ADANIENSOL,2026-01-27,1090.0,2.05,68175.0,25650.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,6881
ADANIENSOL,2026-01-27,1100.0,2.0,618975.0,195750.0,129.3,49275.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,10052
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,13365
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,17226
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,21174
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,25182
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,29263
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,33426
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,42035
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,50813
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 13:16,59636
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,244335
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.8,58710.0,12978.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,218994
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,60564.0,21630.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,193870
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,3.95,97953.0,136887.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,168991
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,157591
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.6,50367.0,42333.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,156952
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.4,44496.0,59946.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,144867
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.45,82503.0,72924.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,132863
ADANIENT,2026-01-27,2000.0,182.35,27810.0,17613.0,7.85,419622.0,1142682.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,120995
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.5,40170.0,66744.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,110252
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.95,167787.0,182001.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,99375
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,14.2,45732.0,244110.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,88683
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,18.2,49749.0,231750.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,78329
ADANIENT,2026-01-27,2100.0,104.3,146466.0,404481.0,22.0,562380.0,811125.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,68075
ADANIENT,2026-01-27,2120.0,88.8,48822.0,206721.0,27.0,98262.0,376980.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,59512
ADANIENT,2026-01-27,2140.0,75.1,115566.0,626652.0,34.1,241947.0,745926.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,51121
ADANIENT,2026-01-27,2160.0,63.9,199614.0,840171.0,42.15,218463.0,351024.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,43320
ADANIENT,2026-01-27,2180.0,53.15,292005.0,521283.0,51.7,304365.0,273156.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,36666
ADANIENT,2026-01-27,2200.0,44.0,1316958.0,2247975.0,61.35,1129395.0,551256.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,30829
ADANIENT,2026-01-27,2220.0,35.15,402009.0,620163.0,75.85,262650.0,33372.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,28773
ADANIENT,2026-01-27,2240.0,29.8,480495.0,433836.0,87.55,304674.0,11124.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,28600
ADANIENT,2026-01-27,2260.0,24.5,429819.0,372654.0,103.0,213519.0,53766.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,29341
ADANIENT,2026-01-27,2280.0,20.0,283353.0,201159.0,122.75,203013.0,11124.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,31459
ADANIENT,2026-01-27,2300.0,16.8,1867287.0,1558287.0,137.75,491310.0,25647.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,33770
ADANIENT,2026-01-27,2320.0,13.7,182310.0,148629.0,184.95,52221.0,309.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,39093
ADANIENT,2026-01-27,2326.75,10.55,75087.0,29973.0,182.4,60873.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,41557
ADANIENT,2026-01-27,2340.0,11.05,162225.0,134415.0,210.0,23175.0,618.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,46949
ADANIENT,2026-01-27,2360.0,9.5,186636.0,248436.0,147.4,11742.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,56706
ADANIENT,2026-01-27,2380.0,7.8,116802.0,39552.0,0.0,0.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,67173
ADANIENT,2026-01-27,2400.0,7.35,1060797.0,472770.0,226.95,312708.0,22866.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,77960
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,74533
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,85082
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,97051
ADANIENT,2026-01-27,2460.0,4.8,104751.0,92700.0,190.0,6489.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,109524
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,123523
ADANIENT,2026-01-27,2500.0,4.0,464118.0,334956.0,355.55,59328.0,1545.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,137589
ADANIENT,2026-01-27,2520.0,3.5,15450.0,5562.0,289.0,29046.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,150784
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,150445
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,165141
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,180438
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,209660
ADANIENT,2026-01-27,2600.0,1.85,166551.0,105060.0,442.0,68907.0,3090.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,211049
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,239736
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,271544
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2176.1,2178.8,2119.0,1.04,2026-01-12 13:16,364452
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,95313
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,31200.0,69000.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,84751
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.6,108600.0,229800.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,74247
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.0,106800.0,181200.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,63937
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,58896
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.5,70800.0,89400.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,53871
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,48886
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.4,208800.0,196200.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,43940
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.25,70200.0,85800.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,39084
ADANIGREEN,2026-01-27,900.0,56.0,55200.0,75000.0,13.1,784800.0,1234800.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,34344
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,18.0,64800.0,125400.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,29804
ADANIGREEN,2026-01-27,920.0,38.55,42000.0,115200.0,20.15,171600.0,332400.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,25949
ADANIGREEN,2026-01-27,930.0,36.35,60000.0,268800.0,24.05,115800.0,376800.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,22226
ADANIGREEN,2026-01-27,940.0,32.5,124800.0,591600.0,27.2,246000.0,332400.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,18802
ADANIGREEN,2026-01-27,950.0,26.9,145200.0,411600.0,33.0,331800.0,233400.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,15546
ADANIGREEN,2026-01-27,960.0,23.35,201600.0,419400.0,40.5,304800.0,314400.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,12325
ADANIGREEN,2026-01-27,970.0,19.5,115200.0,212400.0,47.15,82200.0,23400.0,943.2,949.1,921.2,-0.307,2026-01-12 13:16,9552
