Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,27098
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,24825
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,22518
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,20224
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,18012
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.9,25875.0,14375.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,15812
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,13715
ABB,2026-01-27,4900.0,0.0,0.0,0.0,17.1,14625.0,5375.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,11644
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,9620
ABB,2026-01-27,5000.0,274.2,10500.0,2875.0,30.05,77625.0,45750.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,7622
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,6119
ABB,2026-01-27,5100.0,180.9,20750.0,10750.0,51.75,52625.0,31875.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,4562
ABB,2026-01-27,5150.0,155.0,17500.0,10875.0,68.0,24125.0,13500.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,3474
ABB,2026-01-27,5200.0,126.95,129375.0,332125.0,89.4,110000.0,60125.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,2599
ABB,2026-01-27,5250.0,103.15,35250.0,95375.0,124.0,17000.0,9875.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,3472
ABB,2026-01-27,5300.0,80.0,76750.0,193500.0,149.85,24625.0,3125.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,4101
ABB,2026-01-27,5350.0,55.6,625.0,1375.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,5328
ABB,2026-01-27,5400.0,47.55,69125.0,113500.0,240.0,5625.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,6318
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,7871
ABB,2026-01-27,5500.0,25.5,88125.0,142250.0,305.0,17125.0,125.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,9230
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,10818
ABB,2026-01-27,5600.0,16.45,26375.0,33500.0,450.0,17250.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,12700
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,14072
ABB,2026-01-27,5700.0,9.0,53750.0,36750.0,498.95,5750.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,16176
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,18339
ABB,2026-01-27,5800.0,5.65,19625.0,23875.0,545.0,2250.0,125.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,20742
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,23142
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,25656
ABB,2026-01-27,6000.0,3.45,13125.0,4500.0,790.0,28250.0,125.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,30685
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5210.0,5254.5,5160.5,0.803,2026-01-06 14:46,33900
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,46940
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,21700.0,0.2,179800.0,0.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,27100
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,356500.0,37200.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,23301
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,161200.0,43400.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,19609
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,623100.0,71300.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,15481
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,266600.0,34100.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,12062
ABCAPITAL,2026-01-27,330.0,32.9,136400.0,40300.0,1.45,802900.0,496000.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,8472
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.95,461900.0,99200.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,5645
ABCAPITAL,2026-01-27,340.0,22.6,251100.0,52700.0,2.7,964100.0,492900.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,2681
ABCAPITAL,2026-01-27,345.0,19.0,201500.0,46500.0,3.7,1057100.0,542500.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,675
ABCAPITAL,2026-01-27,350.0,16.6,1137700.0,316200.0,5.1,1565500.0,1497300.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,-1015
ABCAPITAL,2026-01-27,355.0,13.45,297600.0,325500.0,6.9,489800.0,1131500.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,-257
ABCAPITAL,2026-01-27,360.0,10.55,1770100.0,1723600.0,9.1,961000.0,1934400.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,-132
ABCAPITAL,2026-01-27,365.0,8.3,1444600.0,3180600.0,11.8,1063300.0,1791800.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,2287
ABCAPITAL,2026-01-27,370.0,6.4,2569900.0,6485200.0,15.75,468100.0,688200.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,4913
ABCAPITAL,2026-01-27,375.0,4.8,1236900.0,3013200.0,19.6,235600.0,133300.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,10021
ABCAPITAL,2026-01-27,380.0,3.75,1680200.0,4299700.0,22.05,40300.0,55800.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,15090
ABCAPITAL,2026-01-27,385.0,2.85,7430700.0,12325600.0,27.6,40300.0,46500.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,21428
ABCAPITAL,2026-01-27,390.0,2.1,1866200.0,1525200.0,27.4,120900.0,0.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,32967
ABCAPITAL,2026-01-27,395.0,1.5,533200.0,632400.0,0.0,0.0,0.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,43553
ABCAPITAL,2026-01-27,400.0,1.15,2346700.0,1143900.0,37.25,62000.0,0.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,54426
ABCAPITAL,2026-01-27,410.0,0.6,368900.0,576600.0,0.0,0.0,0.0,360.35,369.3,358.55,-0.812,2026-01-06 14:46,78459
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,24427
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,35775.0,1350.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,20342
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,16370
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,14377
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,2700.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,12388
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.35,29700.0,31050.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,10582
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,8779
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,7024
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.3,94500.0,16875.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,5266
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.3,78300.0,25650.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,3575
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.2,90450.0,76275.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,2051
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,545
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.25,351675.0,95850.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,-926
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.0,18225.0,12825.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,-2282
ADANIENSOL,2026-01-27,1000.0,55.6,184950.0,29025.0,14.0,270675.0,245025.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,-3367
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,17.95,60750.0,32400.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,-3348
ADANIENSOL,2026-01-27,1020.0,42.0,177525.0,16875.0,22.1,132300.0,72225.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,-3922
ADANIENSOL,2026-01-27,1030.0,36.0,24975.0,27000.0,25.4,91800.0,68175.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,-3713
ADANIENSOL,2026-01-27,1040.0,31.2,437400.0,130275.0,31.05,122175.0,167400.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,-3984
ADANIENSOL,2026-01-27,1050.0,27.55,226800.0,378675.0,36.15,113400.0,116100.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,-2567
ADANIENSOL,2026-01-27,1060.0,23.4,566325.0,438750.0,41.9,216675.0,124200.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,-1579
ADANIENSOL,2026-01-27,1070.0,19.4,116100.0,94500.0,47.0,32400.0,18225.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,392
ADANIENSOL,2026-01-27,1080.0,15.8,201150.0,141075.0,54.5,32400.0,32400.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,2169
ADANIENSOL,2026-01-27,1090.0,13.15,47925.0,115425.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,4247
ADANIENSOL,2026-01-27,1100.0,10.7,639900.0,409725.0,63.15,51300.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,6295
ADANIENSOL,2026-01-27,1110.0,9.85,35100.0,38475.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,9333
ADANIENSOL,2026-01-27,1120.0,7.75,87075.0,69525.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,12079
ADANIENSOL,2026-01-27,1130.0,6.4,34425.0,18900.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,14945
ADANIENSOL,2026-01-27,1140.0,5.45,134325.0,36450.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,17800
ADANIENSOL,2026-01-27,1150.0,4.7,150525.0,22950.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,20840
ADANIENSOL,2026-01-27,1160.0,3.7,199800.0,41850.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,24029
ADANIENSOL,2026-01-27,1180.0,2.7,161325.0,36450.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,30738
ADANIENSOL,2026-01-27,1200.0,1.9,77625.0,16875.0,152.0,0.0,2025.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,37739
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.9,1057.0,1036.4,-0.479,2026-01-06 14:46,44867
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,198235
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,176182
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,154357
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,144309
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,143756
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,133077
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,122438
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.7,373890.0,72615.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,111847
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,102164
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,6.2,166860.0,69216.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,92356
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,82791
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,73359
ADANIENT,2026-01-27,2100.0,172.0,48822.0,31209.0,10.9,320742.0,139668.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,63890
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,13.05,56547.0,51912.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,55651
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,16.0,139050.0,40479.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,46960
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,38644
ADANIENT,2026-01-27,2180.0,105.65,75087.0,7107.0,24.0,141213.0,79104.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,30393
ADANIENT,2026-01-27,2200.0,92.5,891156.0,108459.0,29.85,1200156.0,558363.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,22975
ADANIENT,2026-01-27,2220.0,78.45,284589.0,28428.0,36.35,260487.0,195288.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,23946
ADANIENT,2026-01-27,2240.0,67.0,425184.0,122982.0,44.0,412515.0,860565.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,22631
ADANIENT,2026-01-27,2260.0,56.1,292932.0,295713.0,53.0,224025.0,305910.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,22741
ADANIENT,2026-01-27,2280.0,46.55,257397.0,363693.0,63.5,216609.0,266049.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,23306
ADANIENT,2026-01-27,2300.0,38.55,1569102.0,1105602.0,76.25,573813.0,197760.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,24186
ADANIENT,2026-01-27,2320.0,31.5,154809.0,252453.0,88.4,65817.0,72306.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,31203
ADANIENT,2026-01-27,2326.75,29.55,115257.0,80031.0,93.8,70761.0,309.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,33061
ADANIENT,2026-01-27,2340.0,25.75,141522.0,189108.0,102.45,25647.0,9888.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,36816
ADANIENT,2026-01-27,2360.0,20.8,290769.0,305910.0,117.35,11742.0,7107.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,43409
ADANIENT,2026-01-27,2380.0,17.25,98880.0,139050.0,0.0,0.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,50972
ADANIENT,2026-01-27,2400.0,14.0,1091388.0,690615.0,149.1,326304.0,34608.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,58436
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,57277
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,65224
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,73880
ADANIENT,2026-01-27,2460.0,7.75,139977.0,72615.0,184.0,6489.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,83014
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,93811
ADANIENT,2026-01-27,2500.0,5.5,397992.0,253689.0,243.5,58710.0,3090.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,104612
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,115123
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,114674
ADANIENT,2026-01-27,2540.0,3.9,31209.0,7107.0,0.0,0.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,126080
ADANIENT,2026-01-27,2560.0,3.15,21939.0,2781.0,285.0,2472.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,137965
ADANIENT,2026-01-27,2598.2,2.85,29664.0,2163.0,0.0,0.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,160673
ADANIENT,2026-01-27,2600.0,2.65,283044.0,93318.0,310.0,68598.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,161759
ADANIENT,2026-01-27,2640.0,1.8,26574.0,1545.0,0.0,0.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,185077
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6180.0,397.0,131325.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,210557
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2251.7,2290.4,2248.1,-1.22,2026-01-06 14:46,284617
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,50781
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,43253
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.4,120000.0,40800.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,35697
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.6,333000.0,52800.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,28432
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,25433
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,5.0,104400.0,33000.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,22141
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,18901
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,7.7,284400.0,48000.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,15713
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,12649
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,11.05,442200.0,48600.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,9758
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,13.75,7800.0,7800.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,6903
ADANIGREEN,2026-01-27,980.0,55.5,46200.0,3600.0,16.15,40200.0,55800.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,4478
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,2340
ADANIGREEN,2026-01-27,1000.0,42.6,593400.0,162600.0,23.45,699000.0,133800.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,33
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,28.0,60600.0,60000.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,-111
ADANIGREEN,2026-01-27,1020.0,32.25,506400.0,246000.0,31.7,443400.0,186600.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,-967
ADANIGREEN,2026-01-27,1030.0,27.55,129600.0,223200.0,37.95,108000.0,165000.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,-711
ADANIGREEN,2026-01-27,1040.0,23.1,713400.0,493800.0,42.6,440400.0,141600.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,-498
ADANIGREEN,2026-01-27,1050.0,20.0,362400.0,193800.0,0.0,0.0,0.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,692
ADANIGREEN,2026-01-27,1060.0,16.4,652200.0,354600.0,58.75,160200.0,37200.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,3199
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,5922
ADANIGREEN,2026-01-27,1080.0,11.95,247200.0,170400.0,72.7,12600.0,1800.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,8516
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1016.1,1034.8,1012.8,-1.397,2026-01-06 14:46,11574
