Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6100.0,0.15,3375.0,1500.0,1385.55,18250.0,0.0,4749.5,4807.0,4721.0,0.892,2026-01-22 11:27,95187
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,76082
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,3100.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,50060
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,41434
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,35925
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,545600.0,108500.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,30203
ABCAPITAL,2026-01-27,325.0,28.2,34100.0,12400.0,0.45,421600.0,244900.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,24803
ABCAPITAL,2026-01-27,330.0,21.3,158100.0,34100.0,0.8,1825900.0,731600.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,19615
ABCAPITAL,2026-01-27,335.0,14.55,148800.0,182900.0,1.15,610700.0,1174900.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,15532
ABCAPITAL,2026-01-27,340.0,10.55,365800.0,567300.0,1.95,1599600.0,2821000.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,11785
ABCAPITAL,2026-01-27,345.0,6.85,458800.0,1106700.0,3.35,1308200.0,4904200.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,8948
ABCAPITAL,2026-01-27,350.0,4.25,1931300.0,3875000.0,5.7,2929500.0,4572500.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,6797
ABCAPITAL,2026-01-27,355.0,2.25,1460100.0,6562700.0,8.55,759500.0,2898500.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,6351
ABCAPITAL,2026-01-27,360.0,1.15,3186800.0,6801400.0,12.6,1202800.0,1463200.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,7543
ABCAPITAL,2026-01-27,365.0,0.65,1382600.0,4268700.0,16.85,486700.0,691300.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,10101
ABCAPITAL,2026-01-27,370.0,0.35,2489300.0,2368400.0,20.0,313100.0,24800.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,14013
ABCAPITAL,2026-01-27,375.0,0.25,1599600.0,1060200.0,31.0,127100.0,0.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,19518
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,26070
ABCAPITAL,2026-01-27,385.0,0.15,4516700.0,1832100.0,33.75,55800.0,9300.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,33522
ABCAPITAL,2026-01-27,390.0,0.15,1537600.0,350300.0,44.0,80600.0,0.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,43291
ABCAPITAL,2026-01-27,395.0,0.2,713000.0,18600.0,42.0,3100.0,0.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,53657
ABCAPITAL,2026-01-27,400.0,0.1,2210300.0,93000.0,37.25,62000.0,0.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,64715
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,349.45,357.9,348.0,0.924,2026-01-22 11:27,88890
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,63351
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,57575
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,51800
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,46025
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,43137
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.6,49950.0,12825.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,40251
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.6,12825.0,27675.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,37412
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.8,26325.0,22950.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,34589
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,31811
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.3,73575.0,58725.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,29065
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.75,53325.0,62775.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,26425
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.15,168075.0,213300.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,23806
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.0,114075.0,161325.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,21369
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.2,115425.0,319275.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,19020
ADANIENSOL,2026-01-27,890.0,36.9,27000.0,54000.0,6.0,88425.0,254475.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,16990
ADANIENSOL,2026-01-27,900.0,29.0,124200.0,365175.0,8.6,211950.0,398925.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,14984
ADANIENSOL,2026-01-27,910.0,22.55,61425.0,385425.0,12.05,93825.0,301050.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,13446
ADANIENSOL,2026-01-27,920.0,16.9,177525.0,1324350.0,16.45,210600.0,228825.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,11911
ADANIENSOL,2026-01-27,930.0,12.6,132300.0,924750.0,22.25,37125.0,105300.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,10692
ADANIENSOL,2026-01-27,940.0,8.95,211950.0,663525.0,29.4,100575.0,218025.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,9773
ADANIENSOL,2026-01-27,950.0,6.6,321300.0,742500.0,38.6,58725.0,92475.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,8977
ADANIENSOL,2026-01-27,960.0,3.9,474525.0,440775.0,44.3,151200.0,65475.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,8652
ADANIENSOL,2026-01-27,970.0,3.3,204525.0,231525.0,56.95,58050.0,6075.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,8482
ADANIENSOL,2026-01-27,980.0,2.35,332775.0,465075.0,81.1,284850.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,8797
ADANIENSOL,2026-01-27,990.0,2.0,60075.0,115425.0,65.7,30375.0,1350.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,7760
ADANIENSOL,2026-01-27,1000.0,1.95,693225.0,434700.0,72.15,257175.0,2700.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,8859
ADANIENSOL,2026-01-27,1010.0,1.25,95850.0,130950.0,92.0,56700.0,4725.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,9374
ADANIENSOL,2026-01-27,1020.0,1.1,206550.0,32400.0,95.3,84375.0,4050.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,11254
ADANIENSOL,2026-01-27,1030.0,0.9,248400.0,10800.0,115.0,103275.0,6075.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,13152
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,56025.0,115.5,85050.0,2700.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,15018
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,89100.0,130.8,78300.0,675.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,17626
ADANIENSOL,2026-01-27,1060.0,0.65,560250.0,179550.0,145.5,102600.0,4050.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,20436
ADANIENSOL,2026-01-27,1070.0,0.55,125550.0,12150.0,152.85,29025.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,23463
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,27664
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,31773
ADANIENSOL,2026-01-27,1100.0,0.45,461700.0,98550.0,199.6,49275.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,36647
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,41065
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,46522
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,52152
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,57825
ADANIENSOL,2026-01-27,1150.0,0.3,83025.0,8775.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,63559
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,69420
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,81357
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,93418
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,932.9,904.2,2.257,2026-01-22 11:27,105522
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,304398
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,280688
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,256978
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,233268
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,221429
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,53457.0,26265.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,209591
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,197855
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,108150.0,37698.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,186124
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.3,32754.0,113712.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,174597
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,1.6,79104.0,181383.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,163144
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,1.9,10506.0,29973.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,152810
ADANIENT,2026-01-27,1940.0,138.5,7107.0,40788.0,1.95,93318.0,108150.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,152267
ADANIENT,2026-01-27,1960.0,119.25,17304.0,41097.0,2.7,64581.0,196524.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,141342
ADANIENT,2026-01-27,1980.0,100.45,27810.0,8961.0,3.25,77559.0,170259.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,130690
ADANIENT,2026-01-27,2000.0,81.6,61182.0,83430.0,4.65,495636.0,534570.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,120314
ADANIENT,2026-01-27,2020.0,63.6,48513.0,105678.0,6.95,122055.0,376671.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,111066
ADANIENT,2026-01-27,2040.0,47.35,93009.0,436617.0,11.6,178293.0,475551.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,102115
ADANIENT,2026-01-27,2060.0,34.5,136887.0,635922.0,17.1,88374.0,678873.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,93715
ADANIENT,2026-01-27,2080.0,24.75,155118.0,1456008.0,26.8,149247.0,789804.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,85854
ADANIENT,2026-01-27,2100.0,16.4,345462.0,2504445.0,39.65,444033.0,526845.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,78264
ADANIENT,2026-01-27,2120.0,11.75,237312.0,927927.0,54.5,196215.0,153573.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,71076
ADANIENT,2026-01-27,2140.0,7.5,335883.0,925764.0,70.95,224643.0,111240.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,65158
ADANIENT,2026-01-27,2160.0,5.35,303747.0,715026.0,89.8,121128.0,36462.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,59809
ADANIENT,2026-01-27,2180.0,4.0,267285.0,637776.0,111.45,186945.0,10506.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,55727
ADANIENT,2026-01-27,2200.0,2.95,1545000.0,1129395.0,125.0,837390.0,38934.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,51502
ADANIENT,2026-01-27,2220.0,2.25,393975.0,265431.0,149.8,256161.0,6798.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,44007
ADANIENT,2026-01-27,2240.0,1.85,439089.0,220626.0,164.5,271302.0,5562.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,44075
ADANIENT,2026-01-27,2260.0,1.5,391503.0,223098.0,195.85,191271.0,11433.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,44931
ADANIENT,2026-01-27,2280.0,1.3,214755.0,149247.0,215.5,173040.0,9270.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,47647
ADANIENT,2026-01-27,2300.0,1.1,1148553.0,291387.0,231.0,408189.0,29664.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,51125
ADANIENT,2026-01-27,2320.0,1.0,98880.0,101661.0,296.85,45732.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,52114
ADANIENT,2026-01-27,2326.75,0.85,64581.0,16686.0,164.6,59946.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,54338
ADANIENT,2026-01-27,2340.0,0.8,109077.0,55311.0,240.0,14523.0,618.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,60532
ADANIENT,2026-01-27,2360.0,0.65,172113.0,17922.0,267.25,8034.0,309.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,71269
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,82504
ADANIENT,2026-01-27,2400.0,0.45,616455.0,111858.0,322.0,263577.0,14832.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,94098
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,88508
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,98984
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,107524
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,119926
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,133725
ADANIENT,2026-01-27,2500.0,0.45,335265.0,33681.0,434.4,46659.0,3399.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,147714
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,160466
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,159770
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,174141
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,189059
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2078.0,2102.9,2051.0,2.254,2026-01-22 11:27,217531
