Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.7,55500.0,55375.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,27171
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,41.25,6500.0,2625.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,24041
ABB,2026-01-27,4800.0,119.95,4250.0,7000.0,54.0,57250.0,68625.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,21108
ABB,2026-01-27,4850.0,91.35,7000.0,25625.0,72.7,12500.0,22500.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,18234
ABB,2026-01-27,4900.0,65.15,46750.0,100750.0,100.2,44000.0,53875.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,15690
ABB,2026-01-27,4950.0,45.85,22375.0,28875.0,118.9,11625.0,3125.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,13490
ABB,2026-01-27,5000.0,30.5,103125.0,121750.0,165.65,91000.0,24250.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,11561
ABB,2026-01-27,5050.0,21.7,33125.0,25750.0,202.7,10875.0,1000.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,9445
ABB,2026-01-27,5100.0,14.75,117625.0,89750.0,252.15,57750.0,6000.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,8593
ABB,2026-01-27,5150.0,9.9,39250.0,10125.0,294.1,28375.0,375.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,7484
ABB,2026-01-27,5200.0,7.2,181875.0,62500.0,320.0,106250.0,1625.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,7200
ABB,2026-01-27,5250.0,5.65,71000.0,33375.0,378.95,19625.0,2125.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,5884
ABB,2026-01-27,5300.0,4.5,190750.0,57625.0,426.0,41125.0,1375.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,7586
ABB,2026-01-27,5350.0,3.7,67000.0,51625.0,454.95,5875.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,9485
ABB,2026-01-27,5400.0,3.2,196875.0,88125.0,524.0,11000.0,250.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,13172
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,17627
ABB,2026-01-27,5500.0,2.2,118625.0,32125.0,630.0,14875.0,625.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,22730
ABB,2026-01-27,5550.0,2.0,20625.0,12250.0,506.4,375.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,27584
ABB,2026-01-27,5600.0,1.7,40000.0,20750.0,304.9,17250.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,33438
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,39074
ABB,2026-01-27,5700.0,1.9,59500.0,6875.0,521.85,6875.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,45232
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,51373
ABB,2026-01-27,5800.0,1.2,47000.0,4500.0,586.4,2750.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,57863
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,64500
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,71259
ABB,2026-01-27,6000.0,1.1,32375.0,17875.0,1120.0,27250.0,2125.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,84874
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:22,96035
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,78008
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,50752
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,65100.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,42363
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,3100.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,36596
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,30568
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,471200.0,24800.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,24987
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,908300.0,415400.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,19574
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,15058
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.85,1196600.0,548700.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,10486
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.35,948600.0,1584100.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,7039
ABCAPITAL,2026-01-27,350.0,12.65,1432200.0,1249300.0,2.3,4157100.0,3056600.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,3951
ABCAPITAL,2026-01-27,355.0,8.7,818400.0,1472500.0,3.6,926900.0,3251900.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,4278
ABCAPITAL,2026-01-27,360.0,6.1,2098700.0,6035700.0,5.75,1382600.0,2263000.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,5000
ABCAPITAL,2026-01-27,365.0,3.9,1891000.0,4178800.0,8.45,1026100.0,1029200.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,7570
ABCAPITAL,2026-01-27,370.0,2.55,2538900.0,4730600.0,12.05,313100.0,449500.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,10984
ABCAPITAL,2026-01-27,375.0,1.55,1677100.0,3989700.0,16.1,120900.0,248000.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,16223
ABCAPITAL,2026-01-27,380.0,1.0,1593400.0,1081900.0,18.7,55800.0,0.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,22157
ABCAPITAL,2026-01-27,385.0,0.75,5263800.0,1770100.0,29.65,58900.0,0.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,28905
ABCAPITAL,2026-01-27,390.0,0.55,1807300.0,452600.0,29.5,111600.0,62000.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,38479
ABCAPITAL,2026-01-27,395.0,0.45,812200.0,120900.0,42.0,3100.0,0.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,48563
ABCAPITAL,2026-01-27,400.0,0.35,2476900.0,217000.0,37.25,62000.0,0.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,59308
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,360.25,362.0,356.0,-0.483,2026-01-19 12:22,83145
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,62537
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,56636
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,50736
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,44835
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,41884
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.65,35100.0,18900.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,38934
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.75,4725.0,1350.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,36013
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,101250.0,37800.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,33101
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,30297
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.3,47925.0,18225.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,27505
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,24827
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,210600.0,56025.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,22117
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,19439
ADANIENSOL,2026-01-27,900.0,25.2,65475.0,128925.0,16.3,284175.0,154575.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,16946
ADANIENSOL,2026-01-27,910.0,19.8,70200.0,135000.0,20.6,69525.0,65475.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,14561
ADANIENSOL,2026-01-27,920.0,15.3,122850.0,191700.0,26.75,191700.0,85725.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,12610
ADANIENSOL,2026-01-27,930.0,11.65,139050.0,135000.0,32.65,53325.0,64800.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,10652
ADANIENSOL,2026-01-27,940.0,8.85,170100.0,105300.0,39.0,139050.0,1350.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,9199
ADANIENSOL,2026-01-27,950.0,6.55,355725.0,285525.0,47.35,100575.0,8100.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,7676
ADANIENSOL,2026-01-27,960.0,5.0,513675.0,272700.0,56.15,160650.0,157950.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,6758
ADANIENSOL,2026-01-27,970.0,3.85,189000.0,42525.0,65.05,132975.0,35100.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,6112
ADANIENSOL,2026-01-27,980.0,3.0,384075.0,49950.0,73.0,286875.0,3375.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,5641
ADANIENSOL,2026-01-27,990.0,2.55,76950.0,47925.0,84.5,33075.0,2025.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,4654
ADANIENSOL,2026-01-27,1000.0,2.25,864675.0,453600.0,91.0,292950.0,143100.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,5497
ADANIENSOL,2026-01-27,1010.0,1.9,85050.0,29700.0,104.25,57375.0,2700.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,5285
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,7106
ADANIENSOL,2026-01-27,1030.0,1.5,272025.0,65475.0,97.05,120150.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,8998
ADANIENSOL,2026-01-27,1040.0,1.35,465075.0,35100.0,133.0,95850.0,13500.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,11025
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,13527
ADANIENSOL,2026-01-27,1060.0,1.1,544725.0,58725.0,150.0,122175.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,16523
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,19440
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,23883
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,28199
ADANIENSOL,2026-01-27,1100.0,0.6,632475.0,68175.0,160.0,51300.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,33356
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,38404
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,44324
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,50473
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,56710
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,63035
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,69463
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,82555
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,95805
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:22,109107
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,263188
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,236744
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,210506
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,114330.0,90228.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,184417
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,172473
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8343.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,171811
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.85,33372.0,24720.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,159176
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,57165.0,26574.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,146618
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.75,483276.0,257706.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,134159
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,7.15,43260.0,61182.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,122740
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.25,198069.0,223407.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,111436
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,11.85,63036.0,158826.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,100349
ADANIENT,2026-01-27,2080.0,68.7,23484.0,14523.0,15.8,99498.0,231750.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,89611
ADANIENT,2026-01-27,2100.0,55.0,160371.0,272229.0,21.5,679491.0,595134.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,79078
ADANIENT,2026-01-27,2120.0,43.1,80958.0,174894.0,28.9,139668.0,354423.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,69641
ADANIENT,2026-01-27,2140.0,32.4,349788.0,872307.0,38.5,352569.0,830283.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,61170
ADANIENT,2026-01-27,2160.0,24.6,395520.0,799074.0,50.95,199923.0,414987.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,53934
ADANIENT,2026-01-27,2180.0,18.4,376053.0,828120.0,65.2,268212.0,197760.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,48067
ADANIENT,2026-01-27,2200.0,14.05,1794054.0,1679415.0,79.55,1083045.0,320433.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,42478
ADANIENT,2026-01-27,2220.0,10.65,432909.0,500580.0,92.25,267594.0,20394.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,37605
ADANIENT,2026-01-27,2240.0,8.4,472152.0,395520.0,114.65,296949.0,16995.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,38220
ADANIENT,2026-01-27,2260.0,6.45,445269.0,373581.0,134.5,213210.0,20703.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,39373
ADANIENT,2026-01-27,2280.0,5.3,247200.0,266976.0,152.3,191271.0,10197.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,42271
ADANIENT,2026-01-27,2300.0,4.5,1575282.0,1253613.0,171.75,491310.0,19158.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,45844
ADANIENT,2026-01-27,2320.0,3.75,171495.0,276864.0,146.3,50058.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,48602
ADANIENT,2026-01-27,2326.75,3.55,79413.0,58401.0,164.6,59946.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,51624
ADANIENT,2026-01-27,2340.0,3.2,136578.0,163461.0,210.0,23175.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,58092
ADANIENT,2026-01-27,2360.0,2.85,194670.0,81267.0,147.4,11742.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,69178
ADANIENT,2026-01-27,2380.0,2.55,108459.0,55929.0,0.0,0.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,81003
ADANIENT,2026-01-27,2400.0,2.25,947394.0,299112.0,270.95,311472.0,7725.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,93190
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,88119
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,99637
ADANIENT,2026-01-27,2440.0,1.8,20394.0,1236.0,218.0,63345.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,111393
ADANIENT,2026-01-27,2460.0,1.55,98571.0,56856.0,330.0,6489.0,2163.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,125190
ADANIENT,2026-01-27,2480.0,1.5,10815.0,24102.0,218.0,309.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,140376
ADANIENT,2026-01-27,2500.0,1.5,473697.0,116802.0,328.0,53148.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,155778
ADANIENT,2026-01-27,2520.0,1.25,16686.0,9888.0,289.0,29046.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,170566
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,170266
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,186262
ADANIENT,2026-01-27,2560.0,0.95,19158.0,4017.0,285.0,2472.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,202913
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,234722
ADANIENT,2026-01-27,2600.0,0.75,134724.0,77868.0,421.0,70143.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,236228
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,267555
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,301921
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.3,2156.8,2128.0,-1.113,2026-01-19 12:22,402299
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,936.0,916.0,-1.215,2026-01-19 12:22,90843
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,918.8,936.0,916.0,-1.215,2026-01-19 12:22,80806
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109200.0,21600.0,918.8,936.0,916.0,-1.215,2026-01-19 12:22,70933
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.35,3000.0,8400.0,918.8,936.0,916.0,-1.215,2026-01-19 12:22,66076
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,140400.0,13800.0,918.8,936.0,916.0,-1.215,2026-01-19 12:22,61243
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,31800.0,15600.0,918.8,936.0,916.0,-1.215,2026-01-19 12:22,56544
ADANIGREEN,2026-01-27,860.0,62.85,3600.0,7800.0,4.95,33600.0,37800.0,918.8,936.0,916.0,-1.215,2026-01-19 12:22,51872
