Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,9132
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,6840
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,5698
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,4559
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,3423
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,7.25,37000.0,41000.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,2334
360ONE,2026-01-27,1100.0,112.0,1500.0,3000.0,10.5,49500.0,13000.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,1283
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,11.15,67500.0,19000.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,300
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,20.0,48500.0,5500.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,-588
360ONE,2026-01-27,1160.0,50.35,13500.0,2000.0,24.9,88000.0,149500.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,-1386
360ONE,2026-01-27,1180.0,40.1,27500.0,8500.0,34.0,92000.0,84000.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,-2048
360ONE,2026-01-27,1200.0,31.3,287500.0,402000.0,43.85,178000.0,229500.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,-2521
360ONE,2026-01-27,1220.0,24.95,199500.0,450500.0,42.05,2500.0,2000.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,-1742
360ONE,2026-01-27,1240.0,17.55,102000.0,210500.0,70.0,1500.0,3500.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,-191
360ONE,2026-01-27,1260.0,12.95,101500.0,92000.0,66.9,1000.0,0.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,1248
360ONE,2026-01-27,1280.0,9.3,161500.0,120000.0,113.9,1000.0,0.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,2849
360ONE,2026-01-27,1300.0,6.9,111500.0,145500.0,126.0,500.0,0.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,4788
360ONE,2026-01-27,1320.0,4.65,27500.0,27500.0,0.0,0.0,0.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,6884
360ONE,2026-01-27,1360.0,2.7,60500.0,57500.0,0.0,0.0,0.0,1184.5,1209.9,1183.0,-1.209,2026-01-06 13:48,11057
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,38779
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,34105
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,29463
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,27136
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,24849
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,22529
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,20220
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,17995
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.5,26125.0,10000.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,15781
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,13672
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.3,14000.0,4125.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,11588
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,9552
ABB,2026-01-27,5000.0,274.2,10500.0,2875.0,29.25,78625.0,40625.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,7538
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,6028
ABB,2026-01-27,5100.0,196.6,21625.0,9375.0,50.8,52875.0,29625.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,4460
ABB,2026-01-27,5150.0,161.3,17500.0,9625.0,66.05,24125.0,12625.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,3421
ABB,2026-01-27,5200.0,128.45,127000.0,311250.0,85.75,111625.0,53500.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,2556
ABB,2026-01-27,5250.0,105.9,33750.0,91000.0,107.0,17125.0,9125.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,3436
ABB,2026-01-27,5300.0,83.1,77250.0,178000.0,139.95,24750.0,2875.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,4070
ABB,2026-01-27,5350.0,63.25,250.0,375.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,5336
ABB,2026-01-27,5400.0,48.55,70625.0,97125.0,240.0,5625.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,6309
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,7869
ABB,2026-01-27,5500.0,29.2,88500.0,137375.0,266.0,17125.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,9221
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,10905
ABB,2026-01-27,5600.0,17.0,28000.0,29500.0,450.0,17250.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,12782
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,14161
ABB,2026-01-27,5700.0,9.85,53750.0,29125.0,498.95,5750.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,16268
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,18439
ABB,2026-01-27,5800.0,6.75,19750.0,23375.0,545.0,2250.0,125.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,20845
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,23251
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,25769
ABB,2026-01-27,6000.0,3.85,13250.0,4000.0,790.0,28250.0,125.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,30805
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5223.0,5254.5,5160.5,1.054,2026-01-06 13:48,34030
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,46689
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,26452
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,22994
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,158100.0,37200.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,19206
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,14979
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,11469
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.15,827700.0,437100.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,7789
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,65100.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,4932
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.2,985800.0,356500.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,1899
ABCAPITAL,2026-01-27,345.0,22.3,198400.0,37200.0,3.05,1063300.0,362700.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,-34
ABCAPITAL,2026-01-27,350.0,18.4,1137700.0,223200.0,4.2,1596500.0,1168700.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,-1676
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,6.0,539400.0,942400.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,-645
ABCAPITAL,2026-01-27,360.0,11.6,1720500.0,1116000.0,7.75,995100.0,1422900.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,-542
ABCAPITAL,2026-01-27,365.0,9.3,1432200.0,2504800.0,10.4,1081900.0,1661600.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,2052
ABCAPITAL,2026-01-27,370.0,7.15,2597800.0,5620300.0,12.95,480500.0,629300.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,4886
ABCAPITAL,2026-01-27,375.0,5.5,1221400.0,2563700.0,16.5,241800.0,117800.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,10287
ABCAPITAL,2026-01-27,380.0,4.2,1630600.0,3695200.0,19.15,37200.0,46500.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,15458
ABCAPITAL,2026-01-27,385.0,3.1,6987400.0,10952300.0,23.75,37200.0,37200.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,21804
ABCAPITAL,2026-01-27,390.0,2.35,1708100.0,1150100.0,27.4,120900.0,0.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,33126
ABCAPITAL,2026-01-27,395.0,1.65,567300.0,573500.0,0.0,0.0,0.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,43354
ABCAPITAL,2026-01-27,400.0,1.3,2287800.0,1029200.0,37.25,62000.0,0.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,53890
ABCAPITAL,2026-01-27,410.0,0.75,372000.0,458800.0,0.0,0.0,0.0,362.95,369.3,362.45,-0.096,2026-01-06 13:48,77191
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,23112
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,19113
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,15227
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,13278
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,11333
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.8,30375.0,29700.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,9584
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,7827
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,6116
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93825.0,12150.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,4402
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.25,81000.0,10800.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,2763
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.25,89775.0,66150.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,1291
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-160
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.8,353025.0,68850.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-1586
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.5,16875.0,10125.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-2811
ADANIENSOL,2026-01-27,1000.0,61.5,184950.0,27000.0,12.15,270000.0,218700.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-3846
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.35,58725.0,22275.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-3623
ADANIENSOL,2026-01-27,1020.0,46.1,178200.0,13500.0,18.5,129600.0,51975.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-4129
ADANIENSOL,2026-01-27,1030.0,39.3,25650.0,17550.0,20.95,91125.0,64800.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-3751
ADANIENSOL,2026-01-27,1040.0,33.15,436725.0,106650.0,26.0,113400.0,141750.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-3929
ADANIENSOL,2026-01-27,1050.0,29.55,178875.0,203175.0,30.05,83025.0,72900.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-2313
ADANIENSOL,2026-01-27,1060.0,24.75,560250.0,388800.0,37.25,216000.0,105975.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,-1309
ADANIENSOL,2026-01-27,1070.0,20.15,116775.0,75600.0,41.05,32400.0,16200.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,774
ADANIENSOL,2026-01-27,1080.0,17.2,198450.0,112050.0,47.7,33075.0,16875.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,2526
ADANIENSOL,2026-01-27,1090.0,13.95,56025.0,86400.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,4592
ADANIENSOL,2026-01-27,1100.0,11.95,658125.0,306450.0,63.15,51300.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,6608
ADANIENSOL,2026-01-27,1110.0,10.2,35775.0,26325.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,9718
ADANIENSOL,2026-01-27,1120.0,8.75,88425.0,63450.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,12437
ADANIENSOL,2026-01-27,1130.0,7.25,35775.0,14175.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,15286
ADANIENSOL,2026-01-27,1140.0,5.5,131625.0,29700.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,18119
ADANIENSOL,2026-01-27,1150.0,4.7,145800.0,15525.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,21131
ADANIENSOL,2026-01-27,1160.0,3.75,203850.0,35100.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,24284
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,30938
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,152.0,0.0,2025.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,37890
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5,1057.0,1037.3,0.249,2026-01-06 13:48,44963
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,196162
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,174066
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,152197
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,142129
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,141575
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,130873
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,120213
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.0,368328.0,51294.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,109601
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,99913
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.3,164079.0,45114.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,90072
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,80485
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,71016
ADANIENT,2026-01-27,2100.0,185.0,49440.0,19467.0,8.85,330630.0,101970.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,61509
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.8,55929.0,46041.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,53384
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.2,135342.0,25338.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,44688
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,36389
ADANIENT,2026-01-27,2180.0,117.3,75396.0,1545.0,20.45,144303.0,63654.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,28113
ADANIENT,2026-01-27,2200.0,100.9,893319.0,80340.0,24.2,1135884.0,405408.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,20810
ADANIENT,2026-01-27,2220.0,87.6,285516.0,19776.0,30.5,255234.0,163461.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,23242
ADANIENT,2026-01-27,2240.0,74.8,418386.0,87138.0,37.3,489147.0,666513.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,22212
ADANIENT,2026-01-27,2260.0,63.55,267285.0,232986.0,45.5,218154.0,243492.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,22580
ADANIENT,2026-01-27,2280.0,52.3,255852.0,313326.0,55.0,215682.0,234840.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,23320
ADANIENT,2026-01-27,2300.0,43.15,1578372.0,917730.0,64.5,578139.0,162534.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,24449
ADANIENT,2026-01-27,2320.0,35.8,155118.0,215064.0,77.55,72306.0,56238.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,32821
ADANIENT,2026-01-27,2326.75,34.0,116493.0,67671.0,76.8,70761.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,34755
ADANIENT,2026-01-27,2340.0,28.85,131325.0,146466.0,91.0,25956.0,8034.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,38661
ADANIENT,2026-01-27,2360.0,24.0,291078.0,274083.0,105.05,11742.0,6180.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,45238
ADANIENT,2026-01-27,2380.0,19.5,102279.0,126072.0,0.0,0.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,52853
ADANIENT,2026-01-27,2400.0,15.8,1064814.0,507378.0,137.8,325377.0,30591.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,60296
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,59650
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,67516
