Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,0.15,155000.0,85000.0,81.0,1000.0,0.0,1106.4,1117.1,1097.1,1.013,2026-01-22 13:46,19456
360ONE,2026-01-27,1300.0,0.15,177000.0,71000.0,120.0,6000.0,0.0,1106.4,1117.1,1097.1,1.013,2026-01-22 13:46,24668
360ONE,2026-01-27,1320.0,0.25,60500.0,24500.0,0.0,0.0,0.0,1106.4,1117.1,1097.1,1.013,2026-01-22 13:46,30183
360ONE,2026-01-27,1340.0,0.15,16500.0,15000.0,232.35,1500.0,3000.0,1106.4,1117.1,1097.1,1.013,2026-01-22 13:46,35889
360ONE,2026-01-27,1360.0,0.1,130000.0,30000.0,152.1,4000.0,0.0,1106.4,1117.1,1097.1,1.013,2026-01-22 13:46,41596
360ONE,2026-01-27,1380.0,0.15,35500.0,33500.0,0.0,0.0,0.0,1106.4,1117.1,1097.1,1.013,2026-01-22 13:46,47545
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,69417
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,62863
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,56310
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,53037
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,49765
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,46492
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.45,29250.0,21250.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,43233
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,40123
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.1,12625.0,21375.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,37023
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,34033
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.05,43125.0,28375.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,31081
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,10.35,16500.0,9500.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,28339
ABB,2026-01-27,4600.0,154.95,1750.0,2750.0,15.25,55625.0,73250.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,25702
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.0,19750.0,35625.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,23293
ABB,2026-01-27,4700.0,71.7,23625.0,47625.0,33.4,35250.0,72750.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,20995
ABB,2026-01-27,4750.0,45.1,30750.0,54375.0,54.8,19500.0,41250.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,19089
ABB,2026-01-27,4800.0,24.0,50250.0,210750.0,82.8,25500.0,58875.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,17414
ABB,2026-01-27,4850.0,12.65,31000.0,56250.0,124.45,4250.0,6750.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,15995
ABB,2026-01-27,4900.0,6.4,52375.0,92375.0,173.3,17625.0,28625.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,14830
ABB,2026-01-27,4950.0,3.4,20375.0,39875.0,209.05,8625.0,3750.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,13756
ABB,2026-01-27,5000.0,2.5,138750.0,159875.0,260.15,48375.0,28250.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,12926
ABB,2026-01-27,5050.0,1.9,67375.0,43375.0,301.9,7875.0,1250.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,11981
ABB,2026-01-27,5100.0,1.15,64000.0,121875.0,369.0,35125.0,7375.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,12411
ABB,2026-01-27,5150.0,0.85,28750.0,24625.0,380.0,25125.0,2125.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,12272
ABB,2026-01-27,5200.0,0.85,121125.0,82000.0,463.7,89250.0,6375.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,12740
ABB,2026-01-27,5250.0,0.95,49000.0,38375.0,454.3,18000.0,375.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,11084
ABB,2026-01-27,5300.0,1.05,157625.0,58250.0,533.1,33750.0,1250.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,13078
ABB,2026-01-27,5350.0,0.85,41750.0,11875.0,617.45,5000.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,15059
ABB,2026-01-27,5400.0,0.85,130625.0,38000.0,649.0,7625.0,125.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,18751
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,22956
ABB,2026-01-27,5500.0,0.9,79375.0,35625.0,770.05,12125.0,1250.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,27758
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,32091
ABB,2026-01-27,5600.0,0.4,26125.0,4000.0,861.2,16875.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,37426
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,41551
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,47130
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,52545
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,58301
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,64137
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,70102
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,82126
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4728.5,4807.0,4719.0,0.446,2026-01-22 13:46,92654
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,74929
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,48790
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,40399
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,34853
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,29096
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.3,449500.0,393700.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,23663
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.4,1816600.0,1336100.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,18447
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.65,703700.0,1677100.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,14439
ABCAPITAL,2026-01-27,340.0,13.3,356500.0,837000.0,1.05,1661600.0,4107500.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,10764
ABCAPITAL,2026-01-27,345.0,9.4,468100.0,1528300.0,2.0,1298900.0,6854100.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,8197
ABCAPITAL,2026-01-27,350.0,6.2,1745300.0,5766000.0,3.6,2932600.0,6324000.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,6395
ABCAPITAL,2026-01-27,355.0,3.6,1205900.0,9371300.0,6.1,744000.0,3431700.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,6778
ABCAPITAL,2026-01-27,360.0,1.75,3047300.0,8599400.0,9.3,1193500.0,1677100.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,8090
ABCAPITAL,2026-01-27,365.0,1.0,1249300.0,5031300.0,13.25,415400.0,880400.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,10965
ABCAPITAL,2026-01-27,370.0,0.5,2405600.0,3183700.0,18.1,282100.0,62000.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,14824
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1255500.0,31.0,127100.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,20061
ABCAPITAL,2026-01-27,380.0,0.15,1274100.0,663400.0,24.85,71300.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,26200
ABCAPITAL,2026-01-27,385.0,0.15,4386500.0,1999500.0,31.65,68200.0,15500.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,33200
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,42435
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,52274
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,62794
ABCAPITAL,2026-01-27,410.0,0.05,341000.0,96100.0,0.0,0.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:46,85821
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,66325
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,60241
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,54156
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,48072
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,45030
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,60750.0,33075.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,41989
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,39005
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,47925.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,36035
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,33104
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.7,90450.0,100575.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,30203
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,65475.0,116100.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,27420
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.85,120150.0,336150.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,24672
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.85,117450.0,219375.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,22064
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.2,116775.0,425250.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,19534
ADANIENSOL,2026-01-27,890.0,36.75,17550.0,74925.0,7.3,85050.0,401625.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,17288
ADANIENSOL,2026-01-27,900.0,28.35,93825.0,423225.0,10.2,234225.0,608850.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,15057
ADANIENSOL,2026-01-27,910.0,23.15,43875.0,470475.0,13.6,193725.0,527175.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,13179
ADANIENSOL,2026-01-27,920.0,17.3,186300.0,1584225.0,18.4,259875.0,502200.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,11350
ADANIENSOL,2026-01-27,930.0,12.85,145125.0,1140075.0,24.0,37800.0,123525.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,9973
ADANIENSOL,2026-01-27,940.0,9.6,207225.0,847125.0,30.6,101250.0,243000.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,9031
ADANIENSOL,2026-01-27,950.0,7.15,355050.0,966600.0,37.8,59400.0,93150.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,8190
ADANIENSOL,2026-01-27,960.0,5.45,468450.0,641925.0,45.25,150525.0,74250.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,7904
ADANIENSOL,2026-01-27,970.0,4.0,196425.0,328050.0,56.95,58050.0,6075.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,7782
ADANIENSOL,2026-01-27,980.0,2.9,351675.0,531225.0,81.1,284850.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,8089
ADANIENSOL,2026-01-27,990.0,2.4,81000.0,182925.0,65.7,30375.0,1350.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,7075
ADANIENSOL,2026-01-27,1000.0,1.9,720900.0,650700.0,82.5,255825.0,5400.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,8201
ADANIENSOL,2026-01-27,1010.0,1.45,99900.0,182250.0,92.0,56700.0,4725.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,8510
ADANIENSOL,2026-01-27,1020.0,1.2,205200.0,48600.0,95.3,84375.0,4050.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,10443
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,12392
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,14294
ADANIENSOL,2026-01-27,1050.0,0.75,178200.0,108675.0,131.9,78300.0,2025.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,16931
ADANIENSOL,2026-01-27,1060.0,0.6,511650.0,257850.0,145.5,102600.0,4050.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,19762
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,22765
ADANIENSOL,2026-01-27,1080.0,0.45,127575.0,3375.0,182.45,38475.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,26947
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,31035
ADANIENSOL,2026-01-27,1100.0,0.4,418500.0,168075.0,199.6,49275.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,35889
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,40241
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,45635
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,51188
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,56785
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,62441
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,68217
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,79985
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,1350.0,152.0,2025.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,91873
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,932.9,904.2,1.935,2026-01-22 13:46,103802
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,304924
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,281016
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,257108
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,233200
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,221262
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,209325
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,197490
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,185658
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.0,36153.0,137505.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,174026
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,78177.0,211356.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,162471
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.65,5871.0,38007.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,151874
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.65,90228.0,125763.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,151337
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.05,59328.0,240711.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,140270
ADANIENT,2026-01-27,1980.0,103.0,28119.0,29355.0,2.8,81885.0,237003.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,129464
ADANIENT,2026-01-27,2000.0,81.75,63654.0,115875.0,3.9,537042.0,769101.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,118949
ADANIENT,2026-01-27,2020.0,65.2,50367.0,167478.0,5.65,135651.0,504288.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,109681
ADANIENT,2026-01-27,2040.0,48.2,78177.0,537969.0,8.75,196524.0,730476.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,100725
ADANIENT,2026-01-27,2060.0,33.1,156045.0,790731.0,14.95,166551.0,1058943.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,92271
ADANIENT,2026-01-27,2080.0,22.25,150792.0,1829898.0,22.65,145539.0,1103130.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,84526
ADANIENT,2026-01-27,2100.0,14.4,384087.0,3205875.0,36.45,421167.0,725532.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,77112
ADANIENT,2026-01-27,2120.0,9.55,228969.0,1235073.0,50.75,197451.0,202704.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,70320
ADANIENT,2026-01-27,2140.0,6.05,310545.0,1118889.0,66.5,209502.0,157899.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,64579
ADANIENT,2026-01-27,2160.0,4.45,307455.0,913095.0,87.0,121128.0,43569.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,59457
ADANIENT,2026-01-27,2180.0,3.3,252762.0,806799.0,105.5,182310.0,18849.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,55480
ADANIENT,2026-01-27,2200.0,2.6,1576209.0,1379067.0,123.0,821322.0,58710.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,51451
ADANIENT,2026-01-27,2220.0,2.15,406335.0,328158.0,138.0,255543.0,8343.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,44364
ADANIENT,2026-01-27,2240.0,1.6,436308.0,261414.0,160.5,269757.0,9270.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,44854
ADANIENT,2026-01-27,2260.0,1.35,389031.0,260487.0,175.0,190344.0,13287.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,45936
ADANIENT,2026-01-27,2280.0,1.2,211047.0,174894.0,195.0,171186.0,12978.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,49157
ADANIENT,2026-01-27,2300.0,1.1,1149789.0,369564.0,223.0,405408.0,38316.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,53109
ADANIENT,2026-01-27,2320.0,0.9,100734.0,142140.0,233.25,45732.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,54570
ADANIENT,2026-01-27,2326.75,0.9,61491.0,19467.0,164.6,59946.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,57113
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,63360
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,74174
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,85484
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,320.0,253380.0,27810.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,97149
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,91958
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,341.0,126999.0,2472.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,102460
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,111790
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,124222
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,138051
ADANIENT,2026-01-27,2500.0,0.5,327231.0,50367.0,420.05,41406.0,8652.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,152070
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,165115
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,164419
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,178794
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,193716
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:46,222195
