Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.3,1142.7,1122.0,-0.579,2026-01-29 13:02:53,1304
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1133.3,1142.7,1122.0,-0.579,2026-01-29 13:02:53,1754
360ONE,2026-02-24,1300.0,3.5,47000.0,10000.0,194.8,2500.0,0.0,1133.3,1142.7,1122.0,-0.579,2026-01-29 13:02:53,2267
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1133.3,1142.7,1122.0,-0.579,2026-01-29 13:02:53,2836
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1133.3,1142.7,1122.0,-0.579,2026-01-29 13:02:53,4037
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1133.3,1142.7,1122.0,-0.579,2026-01-29 13:02:53,4665
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,193146
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,183932
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,174719
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,165505
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,156291
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,147077
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,137864
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,128650
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,119436
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,114829
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,110222
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,105616
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,101009
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,96402
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,91795
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,87188
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,82581
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,77974
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,73367
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,68769
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16000.0,14500.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,64174
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,59665
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1625.0,375.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,55151
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,50644
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.0,11500.0,9000.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,46137
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,41682
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.45,10750.0,23875.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,37233
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,32829
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.5,26625.0,44500.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,28440
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,24194
ABB,2026-02-24,4500.0,1093.55,1375.0,625.0,13.0,35250.0,89375.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,19944
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,15991
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.85,42625.0,123250.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,11938
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.8,5875.0,8375.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,8268
ABB,2026-02-24,4700.0,833.25,22875.0,8125.0,21.5,55500.0,176250.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,4461
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,24.0,6500.0,1375.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,2843
ABB,2026-02-24,4800.0,739.75,27500.0,15250.0,27.7,68500.0,198000.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-331
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,31.85,34000.0,71375.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-1342
ABB,2026-02-24,4900.0,703.0,17875.0,21250.0,37.0,64500.0,170375.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-3505
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,42.65,5750.0,12625.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-4718
ABB,2026-02-24,5000.0,541.8,43875.0,191625.0,48.4,109375.0,536000.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-6270
ABB,2026-02-24,5050.0,504.7,24125.0,66500.0,56.15,8875.0,30625.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-5803
ABB,2026-02-24,5100.0,476.0,50875.0,199750.0,65.75,50000.0,207250.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-5851
ABB,2026-02-24,5150.0,446.95,3250.0,13375.0,74.6,10000.0,18375.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-4469
ABB,2026-02-24,5200.0,400.0,45500.0,293250.0,86.8,95125.0,391125.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-5043
ABB,2026-02-24,5250.0,392.05,1250.0,4500.0,106.0,8750.0,15125.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-3991
ABB,2026-02-24,5300.0,329.65,75875.0,486875.0,117.35,46750.0,187500.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-3926
ABB,2026-02-24,5350.0,302.1,20250.0,113375.0,133.1,9125.0,47250.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,-1253
ABB,2026-02-24,5400.0,272.45,61500.0,698625.0,154.7,45500.0,194750.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,105
ABB,2026-02-24,5450.0,246.75,8875.0,52750.0,172.25,500.0,2875.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,2480
ABB,2026-02-24,5500.0,221.0,151500.0,1809125.0,202.15,68625.0,305000.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,4140
ABB,2026-02-24,5550.0,196.5,54875.0,154250.0,229.75,18750.0,48375.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,8652
ABB,2026-02-24,5600.0,175.7,104125.0,1043500.0,259.95,12500.0,14875.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,12218
ABB,2026-02-24,5650.0,159.95,625.0,1125.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,17224
ABB,2026-02-24,5700.0,139.95,97750.0,975250.0,314.95,5875.0,2000.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,20739
ABB,2026-02-24,5750.0,124.0,1750.0,4250.0,361.35,750.0,1500.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,25945
ABB,2026-02-24,5800.0,110.0,28250.0,117625.0,385.6,625.0,250.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,29976
ABB,2026-02-24,5850.0,107.7,0.0,1250.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,34442
ABB,2026-02-24,5900.0,86.0,36500.0,187000.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,38622
ABB,2026-02-24,5950.0,72.0,375.0,3375.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,43299
ABB,2026-02-24,6000.0,67.15,209500.0,1891500.0,531.0,21250.0,4875.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,47666
ABB,2026-02-24,6050.0,69.0,2750.0,6750.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,53462
ABB,2026-02-24,6100.0,51.9,145625.0,1123000.0,631.0,17000.0,500.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,59013
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,65041
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,71386
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,77731
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,84076
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,90421
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,96766
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,103111
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,109456
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,115801
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,122146
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,128491
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,134836
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,147526
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,160216
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,172906
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,185596
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,198286
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,210976
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.5,5547.5,4983.5,9.378,2026-01-29 13:02:53,223666
ABCAPITAL,2026-02-24,300.0,38.65,799800.0,49600.0,3.15,818400.0,1819700.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,14689
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.9,1013700.0,768800.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,11883
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.15,176700.0,204600.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,9512
ABCAPITAL,2026-02-24,320.0,23.5,37200.0,27900.0,7.7,728500.0,1438400.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,7227
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,9.4,232500.0,399900.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,4960
ABCAPITAL,2026-02-24,330.0,17.75,114700.0,133300.0,11.3,694400.0,2312600.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,3086
ABCAPITAL,2026-02-24,335.0,14.3,102300.0,195300.0,13.6,582800.0,3865700.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,1236
ABCAPITAL,2026-02-24,340.0,12.0,427800.0,948600.0,15.95,713000.0,2427300.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,-336
ABCAPITAL,2026-02-24,345.0,9.85,691300.0,1271000.0,18.9,381300.0,709900.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,-1317
ABCAPITAL,2026-02-24,350.0,8.1,1664700.0,3453400.0,22.1,1054000.0,1032300.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,-1177
ABCAPITAL,2026-02-24,355.0,6.4,558000.0,1432200.0,25.15,117800.0,117800.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,-619
ABCAPITAL,2026-02-24,360.0,5.2,1416700.0,2821000.0,29.5,303800.0,449500.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,1318
ABCAPITAL,2026-02-24,365.0,4.1,341000.0,992000.0,23.3,18600.0,0.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,3896
ABCAPITAL,2026-02-24,370.0,3.2,1038500.0,1488000.0,37.1,319300.0,52700.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,6910
ABCAPITAL,2026-02-24,375.0,2.6,210800.0,434000.0,0.0,0.0,0.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,9653
ABCAPITAL,2026-02-24,380.0,2.0,514600.0,713000.0,21.55,3100.0,0.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,13410
ABCAPITAL,2026-02-24,385.0,1.7,204600.0,341000.0,37.0,3100.0,0.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,17466
ABCAPITAL,2026-02-24,390.0,1.3,173600.0,207700.0,42.1,74400.0,0.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,21554
ABCAPITAL,2026-02-24,395.0,1.1,93000.0,136400.0,0.0,0.0,0.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,25451
ABCAPITAL,2026-02-24,400.0,0.9,809100.0,861800.0,0.0,0.0,0.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,29696
ABCAPITAL,2026-02-24,410.0,0.6,514600.0,173600.0,64.5,21700.0,12400.0,334.9,352.45,333.6,-3.847,2026-01-29 13:02:53,39047
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,27549
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.6,60075.0,18225.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,19903
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,18031
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.25,45900.0,3375.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,16180
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,12612
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,10828
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.0,56700.0,10800.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,9088
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,7392
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.2,64125.0,7425.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,5736
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.25,20250.0,12150.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,4108
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,11.8,229500.0,95850.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,2538
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,13.75,70200.0,12150.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,1082
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,15.95,74925.0,12150.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,-99
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,18.05,103275.0,65475.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,76
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,20.8,124875.0,130950.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,-570
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,23.65,163350.0,189000.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,-812
ADANIENSOL,2026-02-24,860.0,52.5,102600.0,69525.0,27.55,115425.0,76275.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,-832
ADANIENSOL,2026-02-24,870.0,46.45,49950.0,119475.0,31.4,46575.0,79650.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,-720
ADANIENSOL,2026-02-24,880.0,41.4,174825.0,420525.0,36.3,125550.0,176850.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,-647
ADANIENSOL,2026-02-24,890.0,36.45,72225.0,66825.0,41.2,27000.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,-91
ADANIENSOL,2026-02-24,900.0,32.6,628425.0,534600.0,46.3,164700.0,34425.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,448
ADANIENSOL,2026-02-24,910.0,27.55,76275.0,52650.0,52.25,32400.0,14850.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,2915
ADANIENSOL,2026-02-24,920.0,24.45,153900.0,151200.0,61.1,21600.0,10800.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,4245
ADANIENSOL,2026-02-24,930.0,21.0,91800.0,53325.0,107.9,6750.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,5954
ADANIENSOL,2026-02-24,940.0,18.4,89100.0,60750.0,129.5,18900.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,7637
ADANIENSOL,2026-02-24,950.0,16.15,104625.0,115425.0,85.85,63450.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,9227
ADANIENSOL,2026-02-24,960.0,13.7,60750.0,16875.0,128.0,3375.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,10691
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,12635
ADANIENSOL,2026-02-24,980.0,10.4,36450.0,14850.0,140.0,12150.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,14543
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,16367
ADANIENSOL,2026-02-24,1000.0,7.95,301050.0,96525.0,125.7,68175.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,18318
ADANIENSOL,2026-02-24,1010.0,7.0,54000.0,18225.0,164.0,6750.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,20042
ADANIENSOL,2026-02-24,1020.0,6.2,93825.0,45225.0,105.5,675.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,22372
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,24921
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,27429
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,29553
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,32205
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,34338
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,36995
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,39664
ADANIENSOL,2026-02-24,1100.0,2.5,30375.0,14850.0,210.0,2700.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,42333
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,44984
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,47729
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,50474
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,53219
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,55968
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,64216
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,69790
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,885.6,885.9,867.0,0.408,2026-01-29 13:02:53,75376
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.25,69216.0,22248.0,1983.5,1999.8,1972.0,-0.561,2026-01-29 13:02:53,252899
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1983.5,1999.8,1972.0,-0.561,2026-01-29 13:02:53,229857
