Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,10.25,20500.0,3750.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,24633
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,21253
ABB,2026-02-24,4600.0,925.45,2375.0,625.0,16.0,32000.0,4875.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,17724
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,14538
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.75,43375.0,26375.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,11229
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,9499
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,27.4,70750.0,65625.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,6847
ABB,2026-02-24,4850.0,656.7,8500.0,750.0,41.05,21125.0,8125.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,6156
ABB,2026-02-24,4900.0,583.65,13750.0,1875.0,40.0,37875.0,40750.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,4266
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,2813
ABB,2026-02-24,5000.0,485.0,34000.0,11500.0,56.8,94625.0,215125.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,1500
ABB,2026-02-24,5050.0,496.5,20125.0,375.0,78.1,8500.0,7750.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,1235
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,75.6,35500.0,59625.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,935
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,1737
ABB,2026-02-24,5200.0,330.0,40250.0,3500.0,103.6,67875.0,135750.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,958
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,106.0,9375.0,4375.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,1369
ABB,2026-02-24,5300.0,263.05,68625.0,17125.0,140.0,45875.0,93625.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,1192
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,167.0,7875.0,16500.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,2772
ABB,2026-02-24,5400.0,211.0,51875.0,62250.0,182.35,35875.0,120000.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,3721
ABB,2026-02-24,5450.0,187.8,23875.0,45750.0,196.25,12500.0,67375.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,5153
ABB,2026-02-24,5500.0,166.95,99375.0,448375.0,229.7,49750.0,223625.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,6530
ABB,2026-02-24,5550.0,143.0,29750.0,81500.0,269.95,23000.0,53750.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,8966
ABB,2026-02-24,5600.0,130.0,78125.0,327625.0,292.0,34625.0,36375.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,10953
ABB,2026-02-24,5650.0,118.9,7500.0,17000.0,273.9,375.0,500.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,13705
ABB,2026-02-24,5700.0,99.0,79750.0,287625.0,348.4,7625.0,4750.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,16570
ABB,2026-02-24,5750.0,85.0,11875.0,11875.0,407.65,1375.0,1875.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,20317
ABB,2026-02-24,5800.0,72.75,39250.0,174875.0,480.85,1875.0,3750.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,23651
ABB,2026-02-24,5850.0,69.35,2875.0,4125.0,405.55,250.0,0.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,27341
ABB,2026-02-24,5900.0,55.0,39500.0,74125.0,0.0,0.0,0.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,30862
ABB,2026-02-24,5950.0,62.0,2375.0,4000.0,0.0,0.0,0.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,34787
ABB,2026-02-24,6000.0,42.0,245125.0,431000.0,600.0,22000.0,250.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,38522
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,43287
ABB,2026-02-24,6100.0,31.75,130625.0,127750.0,607.75,17375.0,0.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,48390
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,53571
ABB,2026-02-24,6200.0,23.9,15625.0,38500.0,0.0,0.0,0.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,59394
ABB,2026-02-24,6300.0,17.0,37500.0,56250.0,850.0,0.0,125.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,71232
ABB,2026-02-24,6400.0,12.75,1875.0,6750.0,0.0,0.0,0.0,5425.0,5620.0,5255.5,-2.752,2026-02-01 15:29,83472
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,2.2,164300.0,282100.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,22017
ABCAPITAL,2026-02-24,300.0,32.6,796700.0,130200.0,3.65,883500.0,899000.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,15102
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,14777
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.75,973400.0,418500.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,12179
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,7.05,139500.0,313100.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,9866
ABCAPITAL,2026-02-24,320.0,18.2,37200.0,71300.0,9.25,660300.0,1357800.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,7782
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,10.75,331700.0,368900.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,5602
ABCAPITAL,2026-02-24,330.0,12.3,310000.0,440200.0,13.7,595200.0,1708100.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,3945
ABCAPITAL,2026-02-24,335.0,10.3,161200.0,257300.0,15.95,375100.0,316200.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,2534
ABCAPITAL,2026-02-24,340.0,8.3,722300.0,1798000.0,19.4,703700.0,644800.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,1394
ABCAPITAL,2026-02-24,345.0,6.6,502200.0,1168700.0,22.3,313100.0,151900.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,633
ABCAPITAL,2026-02-24,350.0,5.2,1447700.0,2489300.0,25.75,1023000.0,176700.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,678
ABCAPITAL,2026-02-24,355.0,4.1,496000.0,437100.0,29.7,93000.0,18600.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,445
ABCAPITAL,2026-02-24,360.0,3.1,1432200.0,1829000.0,33.0,337900.0,71300.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,2314
ABCAPITAL,2026-02-24,365.0,2.4,496000.0,877300.0,37.25,15500.0,12400.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,4470
ABCAPITAL,2026-02-24,370.0,1.9,1122200.0,1317500.0,32.45,322400.0,0.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,7614
ABCAPITAL,2026-02-24,375.0,1.55,192200.0,179800.0,0.0,0.0,0.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,10587
ABCAPITAL,2026-02-24,380.0,1.2,499100.0,672700.0,40.9,3100.0,0.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,14518
ABCAPITAL,2026-02-24,385.0,0.95,151900.0,291400.0,45.35,3100.0,0.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,18717
ABCAPITAL,2026-02-24,390.0,0.8,198400.0,275900.0,61.0,74400.0,18600.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,22948
ABCAPITAL,2026-02-24,395.0,0.55,127100.0,58900.0,0.0,0.0,0.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,26876
ABCAPITAL,2026-02-24,400.0,0.45,868000.0,657200.0,0.0,0.0,0.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,31313
ABCAPITAL,2026-02-24,410.0,0.35,558000.0,102300.0,68.95,21700.0,0.0,328.25,342.85,326.0,-3.399,2026-02-01 15:29,41080
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,675.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,34399
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,6.4,88425.0,22275.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,25873
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,23774
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,5.85,52650.0,30375.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,21732
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.15,27000.0,11475.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,17790
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,7.0,47250.0,5400.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,15807
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,12.0,61425.0,6075.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,13873
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,11950
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,10108
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,8302
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,20.0,248400.0,340200.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,6537
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,19.3,74250.0,27000.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,4633
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,26.15,108675.0,53325.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,3259
ADANIENSOL,2026-02-24,830.0,47.9,50625.0,2025.0,31.15,112050.0,45900.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,3196
ADANIENSOL,2026-02-24,840.0,42.3,103275.0,24975.0,35.15,137700.0,68850.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,2120
ADANIENSOL,2026-02-24,850.0,38.0,121500.0,31050.0,39.85,178875.0,99900.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,1345
ADANIENSOL,2026-02-24,860.0,29.65,75600.0,127575.0,44.25,116100.0,70200.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,666
ADANIENSOL,2026-02-24,870.0,26.45,75600.0,27675.0,50.25,70200.0,44550.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,140
ADANIENSOL,2026-02-24,880.0,24.95,162675.0,89775.0,61.25,131625.0,127575.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,-102
ADANIENSOL,2026-02-24,890.0,21.55,69525.0,39825.0,47.0,38475.0,12150.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,-299
ADANIENSOL,2026-02-24,900.0,19.05,620325.0,652050.0,73.3,175500.0,102600.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,-18
ADANIENSOL,2026-02-24,910.0,14.0,93825.0,62100.0,73.2,41850.0,14850.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,984
ADANIENSOL,2026-02-24,920.0,13.65,147825.0,127575.0,87.95,35100.0,6750.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,2053
ADANIENSOL,2026-02-24,930.0,10.9,87750.0,26325.0,86.45,6750.0,11475.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,3372
ADANIENSOL,2026-02-24,940.0,8.9,87750.0,78975.0,104.6,23625.0,37800.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,4930
ADANIENSOL,2026-02-24,950.0,8.7,162675.0,359100.0,114.55,75600.0,46575.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,6393
ADANIENSOL,2026-02-24,960.0,7.2,69525.0,44550.0,121.65,8775.0,6075.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,7539
ADANIENSOL,2026-02-24,970.0,6.6,13500.0,24300.0,94.2,1350.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,9431
ADANIENSOL,2026-02-24,980.0,5.55,34425.0,35100.0,101.7,12150.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,11391
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,13297
ADANIENSOL,2026-02-24,1000.0,4.4,373275.0,458325.0,131.1,71550.0,2025.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,15320
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,17018
ADANIENSOL,2026-02-24,1020.0,3.6,75600.0,12825.0,133.65,675.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,19477
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,22090
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,24700
ADANIENSOL,2026-02-24,1050.0,2.5,91800.0,21600.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,26964
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,29733
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,31969
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,34752
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,37572
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,40384
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,43247
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,46196
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,49138
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,52080
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,55048
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,63942
ADANIENSOL,2026-02-24,1200.0,0.8,44550.0,17550.0,301.4,675.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,69929
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,849.35,906.5,842.0,-5.079,2026-02-01 15:29,75986
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,9.0,85902.0,45732.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,271323
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.2,9270.0,8034.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,247645
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,235853
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,13.15,133797.0,173040.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,224072
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,212424
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,4944.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,200925
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.15,7416.0,2781.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,189438
ADANIENT,2026-02-24,1680.0,282.0,7725.0,618.0,20.5,46659.0,17922.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,177962
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,22.0,349170.0,372345.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,166726
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,155352
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,27.0,19158.0,12669.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,145782
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,33.45,95172.0,106605.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,135293
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,124922
ADANIENT,2026-02-24,1800.0,166.0,266358.0,25029.0,42.55,440634.0,516339.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,114696
ADANIENT,2026-02-24,1820.0,162.95,2781.0,2163.0,44.0,22557.0,23793.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,108465
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,53.7,136887.0,26883.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,99685
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,62.2,79722.0,75087.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,91119
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,64.55,97953.0,85284.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,82993
ADANIENT,2026-02-24,1900.0,100.0,173658.0,110004.0,77.2,449286.0,785478.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,74963
ADANIENT,2026-02-24,1920.0,90.75,85593.0,9579.0,86.3,122055.0,90228.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,66572
ADANIENT,2026-02-24,1940.0,81.25,136578.0,76632.0,96.85,220935.0,305292.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,60052
ADANIENT,2026-02-24,1960.0,72.0,212592.0,317652.0,107.4,297876.0,272538.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,53493
ADANIENT,2026-02-24,1980.0,64.0,127926.0,325686.0,119.65,147084.0,232986.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,47317
ADANIENT,2026-02-24,2000.0,55.0,748398.0,1751721.0,132.5,554655.0,862419.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,42418
ADANIENT,2026-02-24,2020.0,49.7,137814.0,633450.0,140.5,101352.0,220008.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,37834
ADANIENT,2026-02-24,2040.0,43.85,180765.0,417459.0,158.0,182310.0,82503.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,36221
ADANIENT,2026-02-24,2060.0,37.4,231750.0,243183.0,173.65,155736.0,61182.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,33986
ADANIENT,2026-02-24,2080.0,33.2,154500.0,150792.0,190.0,72306.0,39861.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,32777
ADANIENT,2026-02-24,2100.0,30.0,1281114.0,1301508.0,186.45,364311.0,39243.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,32997
ADANIENT,2026-02-24,2120.0,26.65,75087.0,84048.0,185.0,8961.0,8343.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,34420
ADANIENT,2026-02-24,2140.0,22.5,96099.0,205794.0,225.0,43569.0,4635.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,38995
ADANIENT,2026-02-24,2160.0,19.85,111858.0,200232.0,195.95,41406.0,1545.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,43051
ADANIENT,2026-02-24,2180.0,16.6,53457.0,41406.0,184.0,24102.0,0.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,47588
ADANIENT,2026-02-24,2200.0,15.2,910005.0,1276170.0,289.0,767556.0,33990.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,52515
ADANIENT,2026-02-24,2220.0,14.9,65508.0,107532.0,224.05,1545.0,0.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,40352
ADANIENT,2026-02-24,2240.0,12.5,46968.0,101352.0,240.0,1854.0,0.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,49186
ADANIENT,2026-02-24,2260.0,11.7,110622.0,109386.0,256.4,5253.0,0.0,1938.4,2039.8,1931.0,-4.059,2026-02-01 15:29,58068
