Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,35777
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.8,19750.0,1750.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,31678
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,27696
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.55,20500.0,1375.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,23711
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,19964
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.65,34000.0,1750.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,16097
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1125.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,12576
ABB,2026-02-24,4700.0,795.0,18250.0,125.0,19.5,45625.0,19250.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,8908
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,6929
ABB,2026-02-24,4800.0,741.0,27500.0,0.0,27.05,61750.0,14250.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,4050
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,29.2,20750.0,2000.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,3075
ABB,2026-02-24,4900.0,613.6,17250.0,750.0,36.15,49000.0,15125.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,902
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,40.85,11250.0,6750.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,-584
ABB,2026-02-24,5000.0,510.0,39625.0,1125.0,48.95,113125.0,54500.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,-2202
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,58.0,9125.0,6250.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,-2228
ABB,2026-02-24,5100.0,449.55,47375.0,1500.0,66.4,46625.0,19500.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,-2604
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,78.5,20000.0,19500.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,-1658
ABB,2026-02-24,5200.0,359.95,43875.0,500.0,91.5,84375.0,39375.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,-2426
ABB,2026-02-24,5250.0,347.95,1000.0,125.0,107.8,9625.0,6875.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,-1736
ABB,2026-02-24,5300.0,298.75,71125.0,7625.0,126.0,45875.0,25750.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,-1870
ABB,2026-02-24,5350.0,276.5,19125.0,2750.0,144.85,9625.0,14500.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,197
ABB,2026-02-24,5400.0,238.7,57125.0,24375.0,165.45,41750.0,50375.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,1251
ABB,2026-02-24,5450.0,212.15,14375.0,21500.0,189.1,15000.0,22500.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,3082
ABB,2026-02-24,5500.0,189.0,161500.0,166500.0,214.4,67625.0,72000.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,4409
ABB,2026-02-24,5550.0,169.15,41875.0,44375.0,245.3,17500.0,8375.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,8463
ABB,2026-02-24,5600.0,148.35,97625.0,79125.0,272.5,15750.0,5250.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,11490
ABB,2026-02-24,5650.0,129.1,3875.0,9500.0,0.0,0.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,15824
ABB,2026-02-24,5700.0,115.15,78500.0,90000.0,345.1,6125.0,125.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,19209
ABB,2026-02-24,5750.0,102.0,6250.0,6750.0,374.5,1000.0,500.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,23659
ABB,2026-02-24,5800.0,88.35,44375.0,32625.0,377.9,1625.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,27479
ABB,2026-02-24,5850.0,94.65,1500.0,0.0,0.0,0.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,31833
ABB,2026-02-24,5900.0,68.65,37375.0,22750.0,0.0,0.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,35879
ABB,2026-02-24,5950.0,65.35,1250.0,1875.0,0.0,0.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,40353
ABB,2026-02-24,6000.0,53.0,248875.0,156875.0,560.0,22125.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,44586
ABB,2026-02-24,6050.0,47.35,2625.0,375.0,0.0,0.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,50245
ABB,2026-02-24,6100.0,39.7,167000.0,85750.0,622.5,17125.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,55850
ABB,2026-02-24,6200.0,39.6,0.0,625.0,0.0,0.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,68473
ABB,2026-02-24,6300.0,20.05,12375.0,14000.0,0.0,0.0,0.0,5470.0,5505.5,5400.0,-0.073,2026-01-30 10:01:37,81500
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,0.0,3100.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,20890
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,2.0,740900.0,179800.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,13891
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.7,1019900.0,52700.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,11658
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.65,151900.0,6200.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,9497
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.8,626200.0,139500.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,7330
ABCAPITAL,2026-02-24,325.0,24.2,15500.0,15500.0,6.8,275900.0,74400.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,5307
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,9.0,657200.0,434000.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,3535
ABCAPITAL,2026-02-24,335.0,16.75,77500.0,15500.0,10.75,474300.0,303800.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,1999
ABCAPITAL,2026-02-24,340.0,13.75,446400.0,257300.0,13.4,725400.0,291400.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,670
ABCAPITAL,2026-02-24,345.0,11.7,390600.0,186000.0,15.3,393700.0,62000.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,-50
ABCAPITAL,2026-02-24,350.0,9.4,1370200.0,561100.0,18.55,1038500.0,27900.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,-166
ABCAPITAL,2026-02-24,355.0,7.5,434000.0,86800.0,21.25,111600.0,12400.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,429
ABCAPITAL,2026-02-24,360.0,6.2,1271000.0,328600.0,26.5,341000.0,3100.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,2024
ABCAPITAL,2026-02-24,365.0,5.0,322400.0,279000.0,23.3,18600.0,0.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,4221
ABCAPITAL,2026-02-24,370.0,4.15,1060200.0,238700.0,28.0,322400.0,0.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,6822
ABCAPITAL,2026-02-24,375.0,3.1,198400.0,3100.0,0.0,0.0,0.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,9533
ABCAPITAL,2026-02-24,380.0,2.7,517700.0,80600.0,21.55,3100.0,0.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,12868
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,80600.0,37.0,3100.0,0.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,16535
ABCAPITAL,2026-02-24,390.0,1.6,223200.0,80600.0,42.1,74400.0,0.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,20166
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,23649
ABCAPITAL,2026-02-24,400.0,1.05,725400.0,83700.0,0.0,0.0,0.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,27497
ABCAPITAL,2026-02-24,410.0,0.7,508400.0,18600.0,64.5,21700.0,0.0,339.5,342.95,336.75,-1.394,2026-01-30 10:01:37,35959
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,28291
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,20160
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,18167
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,16190
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,23625.0,1350.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,12376
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.2,54000.0,2700.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,10464
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,8600
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,6786
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.2,48600.0,1350.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,5007
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,3259
ADANIENSOL,2026-02-24,800.0,118.15,8100.0,675.0,8.0,238950.0,33075.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,1554
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,20
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.6,87075.0,4050.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,-1223
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.4,107325.0,5400.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,-716
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.45,114750.0,13500.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,-1323
ADANIENSOL,2026-02-24,850.0,77.5,117450.0,4050.0,16.4,182925.0,12825.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,-1485
ADANIENSOL,2026-02-24,860.0,71.15,88425.0,2025.0,19.05,140400.0,8775.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,-1317
ADANIENSOL,2026-02-24,870.0,65.4,46575.0,8775.0,22.05,58050.0,2700.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,-1168
ADANIENSOL,2026-02-24,880.0,56.5,128250.0,3375.0,25.95,145800.0,12150.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,-1101
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,29.7,33750.0,21600.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,-589
ADANIENSOL,2026-02-24,900.0,45.1,480600.0,105975.0,34.75,181575.0,35775.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,-63
ADANIENSOL,2026-02-24,910.0,40.3,89775.0,68850.0,38.8,39825.0,2700.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,2402
ADANIENSOL,2026-02-24,920.0,35.75,132300.0,70875.0,44.05,31050.0,8775.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,3667
ADANIENSOL,2026-02-24,930.0,31.0,85050.0,16200.0,49.1,6075.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,5225
ADANIENSOL,2026-02-24,940.0,28.35,85725.0,9450.0,129.5,18900.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,6772
ADANIENSOL,2026-02-24,950.0,24.3,101925.0,74925.0,60.6,65475.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,8188
ADANIENSOL,2026-02-24,960.0,21.95,60750.0,19575.0,128.0,3375.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,9623
ADANIENSOL,2026-02-24,970.0,18.75,5400.0,675.0,19.05,1350.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,11363
ADANIENSOL,2026-02-24,980.0,17.0,28350.0,2700.0,140.0,12150.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,13026
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,14600
ADANIENSOL,2026-02-24,1000.0,12.8,288225.0,76950.0,96.75,70200.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,16299
ADANIENSOL,2026-02-24,1010.0,12.55,41850.0,3375.0,164.0,6750.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,18058
ADANIENSOL,2026-02-24,1020.0,10.0,65475.0,12825.0,105.5,675.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,20118
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,22361
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,24556
ADANIENSOL,2026-02-24,1050.0,7.15,80325.0,7425.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,26373
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,28748
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,30580
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,32934
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,35326
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,37709
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,40151
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,42663
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,45175
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,0.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,47687
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,50212
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,57782
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,62903
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,908.9,916.0,898.0,-0.569,2026-01-30 10:01:37,68037
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.05,86520.0,16068.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,239246
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,216571
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,205273
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.1,145848.0,10197.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,193984
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,7416.0,927.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,182892
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,171906
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,160932
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.6,54693.0,2781.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,149970
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.75,413442.0,18540.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,139327
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.8,44187.0,2781.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,128728
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,119724
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.0,105987.0,5253.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,109896
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.95,30591.0,8343.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,100400
ADANIENT,2026-02-24,1800.0,262.0,270066.0,1236.0,27.0,384087.0,68907.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,90823
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,27501.0,10815.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,88654
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.6,139977.0,11433.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,80459
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,36.9,74778.0,12978.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,72770
ADANIENT,2026-02-24,1880.0,194.8,36771.0,5871.0,40.35,118656.0,22557.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,65652
ADANIENT,2026-02-24,1900.0,173.2,167787.0,8961.0,45.8,330012.0,163461.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,58605
ADANIENT,2026-02-24,1920.0,169.0,83739.0,4017.0,51.8,105060.0,25338.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,53712
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,57.5,191271.0,32754.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,48672
ADANIENT,2026-02-24,1960.0,133.6,200541.0,12360.0,65.95,296640.0,41406.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,44398
ADANIENT,2026-02-24,1980.0,126.05,104751.0,31209.0,73.7,146157.0,39243.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,40860
ADANIENT,2026-02-24,2000.0,111.15,633450.0,272229.0,80.0,506451.0,143067.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,37345
ADANIENT,2026-02-24,2020.0,99.85,160062.0,121746.0,89.2,115566.0,65199.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,38855
ADANIENT,2026-02-24,2040.0,90.1,163770.0,219390.0,101.35,162534.0,47277.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,38495
ADANIENT,2026-02-24,2060.0,80.5,174894.0,60255.0,107.85,116493.0,22557.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,38048
ADANIENT,2026-02-24,2080.0,70.0,112785.0,76014.0,118.05,63036.0,7725.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,38507
ADANIENT,2026-02-24,2100.0,64.1,1095714.0,335574.0,133.4,353187.0,31518.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,39212
ADANIENT,2026-02-24,2120.0,56.45,38934.0,30591.0,211.25,2163.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,45081
ADANIENT,2026-02-24,2140.0,49.75,79722.0,42951.0,159.45,45732.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,48895
ADANIENT,2026-02-24,2160.0,45.1,90537.0,41097.0,188.95,40479.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,52453
ADANIENT,2026-02-24,2180.0,38.95,60255.0,31518.0,188.0,23793.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,56248
ADANIENT,2026-02-24,2200.0,34.0,838008.0,229587.0,202.0,756741.0,6180.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,60356
ADANIENT,2026-02-24,2220.0,30.95,91464.0,33372.0,289.0,1545.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,55429
ADANIENT,2026-02-24,2240.0,26.45,71070.0,48822.0,250.7,1854.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,63364
ADANIENT,2026-02-24,2260.0,22.8,129471.0,63036.0,320.0,5253.0,0.0,2028.0,2037.0,1992.2,0.436,2026-01-30 10:01:37,71347
