Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CAMS,2025-12-30,900.0,0.05,70500.0,163.75,9750.0,732.4,-0.718,2025-12-30 15:11,49248
CAMS,2025-12-30,920.0,0.05,84750.0,184.65,6750.0,732.4,-0.718,2025-12-30 15:11,60244
CANBK,2025-12-30,112.0,41.2,60750.0,0.01,357750.0,154.1,2.107,2025-12-30 15:11,127958
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,154.1,2.107,2025-12-30 15:11,119074
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,154.1,2.107,2025-12-30 15:11,100858
CANBK,2025-12-30,120.0,34.21,364500.0,0.01,465750.0,154.1,2.107,2025-12-30 15:11,91760
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,154.1,2.107,2025-12-30 15:11,88541
CANBK,2025-12-30,122.0,30.45,6750.0,0.01,33750.0,154.1,2.107,2025-12-30 15:11,84076
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,154.1,2.107,2025-12-30 15:11,79635
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,154.1,2.107,2025-12-30 15:11,75176
CANBK,2025-12-30,125.0,28.33,20250.0,0.01,1829250.0,154.1,2.107,2025-12-30 15:11,70726
CANBK,2025-12-30,126.0,26.55,33750.0,0.01,263250.0,154.1,2.107,2025-12-30 15:11,66516
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,154.1,2.107,2025-12-30 15:11,62370
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,154.1,2.107,2025-12-30 15:11,58193
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,154.1,2.107,2025-12-30 15:11,54074
CANBK,2025-12-30,130.0,22.5,1053000.0,0.01,3388500.0,154.1,2.107,2025-12-30 15:11,49932
CANBK,2025-12-30,131.0,22.63,6750.0,0.01,155250.0,154.1,2.107,2025-12-30 15:11,48601
CANBK,2025-12-30,132.0,20.5,54000.0,0.01,418500.0,154.1,2.107,2025-12-30 15:11,44936
CANBK,2025-12-30,133.0,20.34,20250.0,0.02,371250.0,154.1,2.107,2025-12-30 15:11,41412
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,154.1,2.107,2025-12-30 15:11,37858
CANBK,2025-12-30,135.0,18.75,155250.0,0.01,3165750.0,154.1,2.107,2025-12-30 15:11,34371
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,154.1,2.107,2025-12-30 15:11,31455
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,154.1,2.107,2025-12-30 15:11,28444
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,154.1,2.107,2025-12-30 15:11,25586
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1134000.0,154.1,2.107,2025-12-30 15:11,22810
CANBK,2025-12-30,140.0,13.95,1215000.0,0.01,5278500.0,154.1,2.107,2025-12-30 15:11,20101
CANBK,2025-12-30,141.0,8.41,148500.0,0.01,1309500.0,154.1,2.107,2025-12-30 15:11,19703
CANBK,2025-12-30,142.0,11.8,364500.0,0.01,864000.0,154.1,2.107,2025-12-30 15:11,17885
CANBK,2025-12-30,143.0,11.0,283500.0,0.01,1046250.0,154.1,2.107,2025-12-30 15:11,16495
CANBK,2025-12-30,144.0,10.0,398250.0,0.01,1336500.0,154.1,2.107,2025-12-30 15:11,15120
CANBK,2025-12-30,145.0,9.0,594000.0,0.01,3388500.0,154.1,2.107,2025-12-30 15:11,14004
CANBK,2025-12-30,146.0,8.13,364500.0,0.01,1377000.0,154.1,2.107,2025-12-30 15:11,13421
CANBK,2025-12-30,147.0,6.35,587250.0,0.01,1215000.0,154.1,2.107,2025-12-30 15:11,12775
CANBK,2025-12-30,148.0,5.95,573750.0,0.01,1491750.0,154.1,2.107,2025-12-30 15:11,12387
CANBK,2025-12-30,149.0,5.1,715500.0,0.01,1113750.0,154.1,2.107,2025-12-30 15:11,12173
CANBK,2025-12-30,150.0,3.71,1073250.0,0.04,2220750.0,154.1,2.107,2025-12-30 15:11,12167
CANBK,2025-12-30,151.0,2.82,1046250.0,0.01,708750.0,154.1,2.107,2025-12-30 15:11,12515
CANBK,2025-12-30,152.0,1.95,1215000.0,0.02,634500.0,154.1,2.107,2025-12-30 15:11,12943
CANBK,2025-12-30,153.0,0.75,938250.0,0.01,276750.0,154.1,2.107,2025-12-30 15:11,13498
CANBK,2025-12-30,154.0,0.02,1653750.0,0.08,2241000.0,154.1,2.107,2025-12-30 15:11,14009
CANBK,2025-12-30,155.0,0.01,3996000.0,1.1,1282500.0,154.1,2.107,2025-12-30 15:11,14825
CANBK,2025-12-30,156.0,0.01,1336500.0,2.02,344250.0,154.1,2.107,2025-12-30 15:11,16046
CANBK,2025-12-30,157.0,0.01,1181250.0,4.0,202500.0,154.1,2.107,2025-12-30 15:11,17504
CANBK,2025-12-30,158.0,0.01,1046250.0,6.12,33750.0,154.1,2.107,2025-12-30 15:11,19089
CANBK,2025-12-30,159.0,0.01,580500.0,14.3,0.0,154.1,2.107,2025-12-30 15:11,20842
CANBK,2025-12-30,160.0,0.01,6547500.0,6.1,1687500.0,154.1,2.107,2025-12-30 15:11,22673
CANBK,2025-12-30,161.0,0.01,1066500.0,11.04,398250.0,154.1,2.107,2025-12-30 15:11,24304
CANBK,2025-12-30,162.0,0.01,2139750.0,9.7,249750.0,154.1,2.107,2025-12-30 15:11,26666
CANBK,2025-12-30,163.0,0.01,675000.0,12.53,40500.0,154.1,2.107,2025-12-30 15:11,29465
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,154.1,2.107,2025-12-30 15:11,32526
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,154.1,2.107,2025-12-30 15:11,38886
CANBK,2025-12-30,168.0,0.01,1383750.0,14.41,324000.0,154.1,2.107,2025-12-30 15:11,45672
CDSL,2025-12-30,1240.0,187.0,0.0,0.0,0.0,1435.0,-1.947,2025-12-30 15:11,46024
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,14250.0,1435.0,-1.947,2025-12-30 15:11,39446
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1435.0,-1.947,2025-12-30 15:11,36185
CDSL,2025-12-30,1320.0,0.0,0.0,0.1,28975.0,1435.0,-1.947,2025-12-30 15:11,32925
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1435.0,-1.947,2025-12-30 15:11,29722
CDSL,2025-12-30,1360.0,146.0,1900.0,0.05,87875.0,1435.0,-1.947,2025-12-30 15:11,26567
CDSL,2025-12-30,1380.0,95.0,1900.0,0.15,108775.0,1435.0,-1.947,2025-12-30 15:11,23620
CDSL,2025-12-30,1400.0,31.6,8075.0,0.1,156750.0,1435.0,-1.947,2025-12-30 15:11,20883
CDSL,2025-12-30,1420.0,10.95,9025.0,0.1,67925.0,1435.0,-1.947,2025-12-30 15:11,18484
CDSL,2025-12-30,1440.0,0.1,43700.0,8.3,41800.0,1435.0,-1.947,2025-12-30 15:11,16223
CDSL,2025-12-30,1460.0,0.25,29450.0,25.95,48925.0,1435.0,-1.947,2025-12-30 15:11,14091
CDSL,2025-12-30,1480.0,0.05,89300.0,44.55,65550.0,1435.0,-1.947,2025-12-30 15:11,12023
CDSL,2025-12-30,1500.0,0.05,230850.0,65.95,142025.0,1435.0,-1.947,2025-12-30 15:11,10099
CDSL,2025-12-30,1520.0,0.05,140125.0,87.65,76950.0,1435.0,-1.947,2025-12-30 15:11,8277
CDSL,2025-12-30,1540.0,0.1,243200.0,107.5,59850.0,1435.0,-1.947,2025-12-30 15:11,7151
CDSL,2025-12-30,1560.0,0.05,295450.0,127.0,93575.0,1435.0,-1.947,2025-12-30 15:11,6664
CDSL,2025-12-30,1580.0,0.05,218975.0,148.3,119700.0,1435.0,-1.947,2025-12-30 15:11,6409
CDSL,2025-12-30,1600.0,0.05,630325.0,167.5,140600.0,1435.0,-1.947,2025-12-30 15:11,6244
CDSL,2025-12-30,1620.0,0.05,296400.0,186.0,89775.0,1435.0,-1.947,2025-12-30 15:11,7044
CDSL,2025-12-30,1640.0,0.05,385700.0,204.8,46550.0,1435.0,-1.947,2025-12-30 15:11,9299
CDSL,2025-12-30,1660.0,0.05,224675.0,230.0,59850.0,1435.0,-1.947,2025-12-30 15:11,13135
CDSL,2025-12-30,1680.0,0.05,85500.0,252.5,10925.0,1435.0,-1.947,2025-12-30 15:11,17117
CDSL,2025-12-30,1700.0,0.05,502075.0,267.0,104500.0,1435.0,-1.947,2025-12-30 15:11,22391
CDSL,2025-12-30,1720.0,0.05,114475.0,286.0,10450.0,1435.0,-1.947,2025-12-30 15:11,26367
CDSL,2025-12-30,1740.0,0.05,115900.0,316.25,6175.0,1435.0,-1.947,2025-12-30 15:11,33081
CDSL,2025-12-30,1760.0,0.1,49875.0,329.55,5700.0,1435.0,-1.947,2025-12-30 15:11,40144
CDSL,2025-12-30,1780.0,0.05,11400.0,270.5,475.0,1435.0,-1.947,2025-12-30 15:11,47325
CDSL,2025-12-30,1800.0,0.05,208050.0,368.0,28500.0,1435.0,-1.947,2025-12-30 15:11,54704
CDSL,2025-12-30,1820.0,0.15,55575.0,393.0,1425.0,1435.0,-1.947,2025-12-30 15:11,61521
CDSL,2025-12-30,1840.0,0.25,37050.0,325.0,475.0,1435.0,-1.947,2025-12-30 15:11,69445
CDSL,2025-12-30,1880.0,0.05,62225.0,395.5,1900.0,1435.0,-1.947,2025-12-30 15:11,85539
CGPOWER,2025-12-30,520.0,124.0,0.0,0.0,0.0,640.7,-1.012,2025-12-30 15:11,28545
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,640.7,-1.012,2025-12-30 15:11,24726
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,640.7,-1.012,2025-12-30 15:11,20906
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,640.7,-1.012,2025-12-30 15:11,18996
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,640.7,-1.012,2025-12-30 15:11,17086
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,640.7,-1.012,2025-12-30 15:11,15194
CGPOWER,2025-12-30,600.0,46.8,17000.0,0.05,138550.0,640.7,-1.012,2025-12-30 15:11,13354
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,76500.0,640.7,-1.012,2025-12-30 15:11,11749
CGPOWER,2025-12-30,620.0,23.6,6800.0,0.1,78200.0,640.7,-1.012,2025-12-30 15:11,10142
CGPOWER,2025-12-30,630.0,14.5,29750.0,0.15,133450.0,640.7,-1.012,2025-12-30 15:11,8635
CGPOWER,2025-12-30,640.0,3.0,21250.0,1.5,116450.0,640.7,-1.012,2025-12-30 15:11,7317
CGPOWER,2025-12-30,650.0,0.1,115600.0,8.1,175950.0,640.7,-1.012,2025-12-30 15:11,6084
CGPOWER,2025-12-30,660.0,0.1,116450.0,17.6,72250.0,640.7,-1.012,2025-12-30 15:11,5013
CGPOWER,2025-12-30,670.0,0.05,166600.0,27.0,80750.0,640.7,-1.012,2025-12-30 15:11,4146
CGPOWER,2025-12-30,680.0,0.05,590750.0,36.45,154700.0,640.7,-1.012,2025-12-30 15:11,3435
CGPOWER,2025-12-30,690.0,0.05,465800.0,46.45,130050.0,640.7,-1.012,2025-12-30 15:11,3125
CGPOWER,2025-12-30,700.0,0.05,885700.0,57.55,264350.0,640.7,-1.012,2025-12-30 15:11,3371
CGPOWER,2025-12-30,710.0,0.05,690200.0,67.9,102850.0,640.7,-1.012,2025-12-30 15:11,3852
CGPOWER,2025-12-30,720.0,0.05,428400.0,77.8,114750.0,640.7,-1.012,2025-12-30 15:11,5947
CGPOWER,2025-12-30,730.0,0.05,373150.0,89.0,76500.0,640.7,-1.012,2025-12-30 15:11,8390
CGPOWER,2025-12-30,740.0,0.05,564400.0,99.0,33150.0,640.7,-1.012,2025-12-30 15:11,11495
CGPOWER,2025-12-30,750.0,0.05,312800.0,109.95,39950.0,640.7,-1.012,2025-12-30 15:11,15550
CGPOWER,2025-12-30,760.0,0.05,103700.0,116.25,15300.0,640.7,-1.012,2025-12-30 15:11,19846
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,640.7,-1.012,2025-12-30 15:11,24521
CGPOWER,2025-12-30,780.0,0.05,60350.0,136.05,18700.0,640.7,-1.012,2025-12-30 15:11,29433
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,640.7,-1.012,2025-12-30 15:11,34169
CGPOWER,2025-12-30,800.0,0.05,98600.0,157.0,10200.0,640.7,-1.012,2025-12-30 15:11,39183
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,640.7,-1.012,2025-12-30 15:11,44145
CGPOWER,2025-12-30,820.0,0.15,19550.0,178.0,4250.0,640.7,-1.012,2025-12-30 15:11,49245
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,640.7,-1.012,2025-12-30 15:11,54329
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,640.7,-1.012,2025-12-30 15:11,59502
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,640.7,-1.012,2025-12-30 15:11,69871
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.1,132500.0,1700.7,0.112,2025-12-30 15:11,165377
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,25625.0,1700.7,0.112,2025-12-30 15:11,151463
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.05,20625.0,1700.7,0.112,2025-12-30 15:11,137602
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,8125.0,1700.7,0.112,2025-12-30 15:11,123782
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,235000.0,1700.7,0.112,2025-12-30 15:11,109978
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.05,29375.0,1700.7,0.112,2025-12-30 15:11,97064
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,91875.0,1700.7,0.112,2025-12-30 15:11,83830
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,116250.0,1700.7,0.112,2025-12-30 15:11,70780
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.05,198125.0,1700.7,0.112,2025-12-30 15:11,57962
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.05,569375.0,1700.7,0.112,2025-12-30 15:11,45615
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.05,188750.0,1700.7,0.112,2025-12-30 15:11,34780
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.1,423125.0,1700.7,0.112,2025-12-30 15:11,24315
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.05,877500.0,1700.7,0.112,2025-12-30 15:11,15423
CHOLAFIN,2025-12-30,1580.0,118.05,176250.0,0.05,581250.0,1700.7,0.112,2025-12-30 15:11,9650
CHOLAFIN,2025-12-30,1600.0,99.5,379375.0,0.05,1167500.0,1700.7,0.112,2025-12-30 15:11,5432
CHOLAFIN,2025-12-30,1620.0,76.5,415625.0,0.05,775000.0,1700.7,0.112,2025-12-30 15:11,5998
CHOLAFIN,2025-12-30,1640.0,60.6,359375.0,0.05,513125.0,1700.7,0.112,2025-12-30 15:11,8352
CHOLAFIN,2025-12-30,1660.0,44.0,175625.0,0.05,349375.0,1700.7,0.112,2025-12-30 15:11,11451
CHOLAFIN,2025-12-30,1680.0,20.7,261875.0,0.05,253750.0,1700.7,0.112,2025-12-30 15:11,14196
CHOLAFIN,2025-12-30,1700.0,1.0,262500.0,0.05,353750.0,1700.7,0.112,2025-12-30 15:11,17742
CHOLAFIN,2025-12-30,1720.0,0.1,419375.0,17.1,84375.0,1700.7,0.112,2025-12-30 15:11,22004
CHOLAFIN,2025-12-30,1740.0,0.05,640625.0,46.0,40625.0,1700.7,0.112,2025-12-30 15:11,27109
CHOLAFIN,2025-12-30,1760.0,0.05,281250.0,66.9,19375.0,1700.7,0.112,2025-12-30 15:11,33533
CHOLAFIN,2025-12-30,1780.0,0.05,165000.0,92.0,16875.0,1700.7,0.112,2025-12-30 15:11,40613
CHOLAFIN,2025-12-30,1800.0,0.05,244375.0,106.5,8750.0,1700.7,0.112,2025-12-30 15:11,48031
CHOLAFIN,2025-12-30,1820.0,0.05,115625.0,118.45,4375.0,1700.7,0.112,2025-12-30 15:11,56018
CHOLAFIN,2025-12-30,1840.0,0.05,87500.0,112.6,4375.0,1700.7,0.112,2025-12-30 15:11,64286
CHOLAFIN,2025-12-30,1860.0,0.05,127500.0,0.0,0.0,1700.7,0.112,2025-12-30 15:11,72739
CHOLAFIN,2025-12-30,1880.0,0.05,129375.0,0.0,0.0,1700.7,0.112,2025-12-30 15:11,81497
CHOLAFIN,2025-12-30,1900.0,0.1,158750.0,0.0,0.0,1700.7,0.112,2025-12-30 15:11,90514
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1700.7,0.112,2025-12-30 15:11,99850
CHOLAFIN,2025-12-30,1960.0,0.05,35000.0,0.0,0.0,1700.7,0.112,2025-12-30 15:11,119023
CHOLAFIN,2025-12-30,2000.0,0.05,34375.0,0.0,0.0,1700.7,0.112,2025-12-30 15:11,138335
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1492.7,-0.087,2025-12-30 15:11,42337
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1492.7,-0.087,2025-12-30 15:11,37749
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,33190
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,28631
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1492.7,-0.087,2025-12-30 15:11,24073
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,34875.0,1492.7,-0.087,2025-12-30 15:11,19532
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1492.7,-0.087,2025-12-30 15:11,17297
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1492.7,-0.087,2025-12-30 15:11,15075
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1492.7,-0.087,2025-12-30 15:11,13087
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1492.7,-0.087,2025-12-30 15:11,11105
CIPLA,2025-12-30,1410.0,70.0,750.0,0.05,375750.0,1492.7,-0.087,2025-12-30 15:11,9624
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1492.7,-0.087,2025-12-30 15:11,8508
CIPLA,2025-12-30,1430.0,71.25,375.0,0.1,196125.0,1492.7,-0.087,2025-12-30 15:11,7459
CIPLA,2025-12-30,1440.0,62.8,750.0,0.15,38625.0,1492.7,-0.087,2025-12-30 15:11,6592
CIPLA,2025-12-30,1450.0,33.0,1875.0,0.1,24750.0,1492.7,-0.087,2025-12-30 15:11,5767
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.1,101625.0,1492.7,-0.087,2025-12-30 15:11,4970
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.25,44250.0,1492.7,-0.087,2025-12-30 15:11,4303
CIPLA,2025-12-30,1480.0,7.5,21750.0,0.05,18375.0,1492.7,-0.087,2025-12-30 15:11,3683
CIPLA,2025-12-30,1490.0,0.9,24750.0,0.25,40875.0,1492.7,-0.087,2025-12-30 15:11,3101
CIPLA,2025-12-30,1500.0,0.1,79875.0,10.9,93375.0,1492.7,-0.087,2025-12-30 15:11,2569
CIPLA,2025-12-30,1510.0,0.05,77625.0,20.5,37500.0,1492.7,-0.087,2025-12-30 15:11,2108
CIPLA,2025-12-30,1520.0,0.05,202875.0,30.9,80625.0,1492.7,-0.087,2025-12-30 15:11,1786
CIPLA,2025-12-30,1530.0,0.05,226875.0,43.0,101250.0,1492.7,-0.087,2025-12-30 15:11,1577
CIPLA,2025-12-30,1540.0,0.1,249750.0,50.9,54750.0,1492.7,-0.087,2025-12-30 15:11,1509
CIPLA,2025-12-30,1550.0,0.1,173625.0,61.35,128625.0,1492.7,-0.087,2025-12-30 15:11,1904
CIPLA,2025-12-30,1560.0,0.05,282750.0,72.0,30000.0,1492.7,-0.087,2025-12-30 15:11,2091
CIPLA,2025-12-30,1570.0,0.1,94875.0,77.0,6000.0,1492.7,-0.087,2025-12-30 15:11,3162
CIPLA,2025-12-30,1580.0,0.05,66750.0,100.0,8250.0,1492.7,-0.087,2025-12-30 15:11,4504
CIPLA,2025-12-30,1590.0,0.05,26625.0,88.0,4875.0,1492.7,-0.087,2025-12-30 15:11,5884
CIPLA,2025-12-30,1600.0,0.05,801750.0,111.0,45000.0,1492.7,-0.087,2025-12-30 15:11,7335
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,9180
CIPLA,2025-12-30,1620.0,0.05,68625.0,132.0,1875.0,1492.7,-0.087,2025-12-30 15:11,11628
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1492.7,-0.087,2025-12-30 15:11,14121
CIPLA,2025-12-30,1640.0,0.05,24000.0,154.0,7125.0,1492.7,-0.087,2025-12-30 15:11,16696
CIPLA,2025-12-30,1650.0,0.05,143625.0,171.0,750.0,1492.7,-0.087,2025-12-30 15:11,19191
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1492.7,-0.087,2025-12-30 15:11,21928
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,25494
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1492.7,-0.087,2025-12-30 15:11,29112
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,32733
CIPLA,2025-12-30,1700.0,0.05,53250.0,225.0,375.0,1492.7,-0.087,2025-12-30 15:11,36375
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,43759
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,51171
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,58590
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,66018
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1492.7,-0.087,2025-12-30 15:11,73452
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,80833
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,88324
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1492.7,-0.087,2025-12-30 15:11,118333
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,397.65,-0.749,2025-12-30 15:11,85409
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,397.65,-0.749,2025-12-30 15:11,85101
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,78934
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,73127
COALINDIA,2025-12-30,320.0,82.2,9450.0,0.05,36450.0,397.65,-0.749,2025-12-30 15:11,72871
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,397.65,-0.749,2025-12-30 15:11,66812
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,397.65,-0.749,2025-12-30 15:11,60676
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,397.65,-0.749,2025-12-30 15:11,54592
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,397.65,-0.749,2025-12-30 15:11,48785
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,397.65,-0.749,2025-12-30 15:11,48480
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,397.65,-0.749,2025-12-30 15:11,45488
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,397.65,-0.749,2025-12-30 15:11,42772
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,397.65,-0.749,2025-12-30 15:11,42471
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,397.65,-0.749,2025-12-30 15:11,39807
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,397.65,-0.749,2025-12-30 15:11,39510
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,397.65,-0.749,2025-12-30 15:11,36842
COALINDIA,2025-12-30,350.0,47.0,32400.0,0.05,179550.0,397.65,-0.749,2025-12-30 15:11,36561
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,397.65,-0.749,2025-12-30 15:11,34107
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,397.65,-0.749,2025-12-30 15:11,33818
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,397.65,-0.749,2025-12-30 15:11,31231
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,397.65,-0.749,2025-12-30 15:11,30944
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,397.65,-0.749,2025-12-30 15:11,28417
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,397.65,-0.749,2025-12-30 15:11,28133
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,397.65,-0.749,2025-12-30 15:11,25592
COALINDIA,2025-12-30,360.0,36.7,51300.0,0.05,507600.0,397.65,-0.749,2025-12-30 15:11,25311
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,397.65,-0.749,2025-12-30 15:11,23092
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,397.65,-0.749,2025-12-30 15:11,22826
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,397.65,-0.749,2025-12-30 15:11,20444
COALINDIA,2025-12-30,365.0,31.85,9450.0,0.05,166050.0,397.65,-0.749,2025-12-30 15:11,20181
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,397.65,-0.749,2025-12-30 15:11,17892
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,397.65,-0.749,2025-12-30 15:11,17636
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,397.65,-0.749,2025-12-30 15:11,15390
COALINDIA,2025-12-30,370.0,28.7,272700.0,0.05,480600.0,397.65,-0.749,2025-12-30 15:11,15210
COALINDIA,2025-12-30,372.25,24.5,79650.0,0.05,203850.0,397.65,-0.749,2025-12-30 15:11,13931
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,397.65,-0.749,2025-12-30 15:11,13903
COALINDIA,2025-12-30,374.75,25.3,164700.0,0.05,236250.0,397.65,-0.749,2025-12-30 15:11,12342
COALINDIA,2025-12-30,375.0,22.25,430650.0,0.05,827550.0,397.65,-0.749,2025-12-30 15:11,12553
COALINDIA,2025-12-30,377.25,20.45,58050.0,0.05,180900.0,397.65,-0.749,2025-12-30 15:11,11949
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,128250.0,397.65,-0.749,2025-12-30 15:11,11900
COALINDIA,2025-12-30,379.75,18.1,195750.0,0.05,149850.0,397.65,-0.749,2025-12-30 15:11,10881
COALINDIA,2025-12-30,380.0,18.1,970650.0,0.05,534600.0,397.65,-0.749,2025-12-30 15:11,11083
