Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,61873
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,55374
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,52129
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,48884
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,45639
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.75,26250.0,8875.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,42406
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,39313
ABB,2026-01-27,4400.0,786.0,625.0,0.0,1.1,11250.0,250.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,36224
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,33243
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.6,42625.0,7125.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,30295
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,3.5,16375.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,27575
ABB,2026-01-27,4600.0,179.15,2500.0,0.0,7.0,61875.0,11875.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,24949
ABB,2026-01-27,4650.0,0.0,0.0,0.0,8.0,17500.0,1000.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,22635
ABB,2026-01-27,4700.0,85.35,21375.0,1500.0,14.0,34000.0,7250.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,20393
ABB,2026-01-27,4750.0,48.55,24875.0,3125.0,28.0,28750.0,93125.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,18577
ABB,2026-01-27,4800.0,24.55,44375.0,27625.0,46.45,24625.0,250.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,16934
ABB,2026-01-27,4850.0,10.95,37875.0,16500.0,86.75,3875.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,15590
ABB,2026-01-27,4900.0,4.85,57500.0,35875.0,142.1,17375.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,14469
ABB,2026-01-27,4950.0,2.95,17250.0,11250.0,185.45,8750.0,125.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,13495
ABB,2026-01-27,5000.0,2.3,125375.0,19625.0,226.6,46875.0,1000.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,12713
ABB,2026-01-27,5050.0,3.2,66750.0,625.0,290.0,7750.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,11915
ABB,2026-01-27,5100.0,1.15,61875.0,8000.0,335.2,34500.0,125.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,12321
ABB,2026-01-27,5150.0,0.9,27500.0,250.0,380.0,24875.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,12262
ABB,2026-01-27,5200.0,0.9,107625.0,4875.0,423.7,86250.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,12672
ABB,2026-01-27,5250.0,1.0,48250.0,1500.0,454.3,18000.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,11349
ABB,2026-01-27,5300.0,1.0,155750.0,6000.0,540.9,33000.0,375.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,13189
ABB,2026-01-27,5350.0,0.9,40500.0,1125.0,617.45,5000.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,15017
ABB,2026-01-27,5400.0,0.9,128625.0,3125.0,657.0,7125.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,18536
ABB,2026-01-27,5450.0,0.7,20125.0,875.0,0.0,0.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,22583
ABB,2026-01-27,5500.0,0.65,58125.0,125.0,735.0,11875.0,500.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,27188
ABB,2026-01-27,5550.0,0.7,20125.0,0.0,788.0,250.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,31272
ABB,2026-01-27,5600.0,0.05,25250.0,1250.0,824.0,15375.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,36310
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,40302
ABB,2026-01-27,5700.0,0.15,28375.0,2250.0,521.85,6875.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,45562
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,50640
ABB,2026-01-27,5800.0,0.5,30375.0,2625.0,586.4,2750.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,56060
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,61543
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,67154
ABB,2026-01-27,6000.0,0.5,21625.0,0.0,1230.0,14750.0,0.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,78469
ABB,2026-01-27,6100.0,0.35,3250.0,1750.0,1330.45,16125.0,7375.0,4758.5,4775.0,4741.0,0.063,2026-01-23 09:41,88335
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,68030
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,44427
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,257300.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,37308
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,179800.0,3100.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,32370
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,517700.0,12400.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,27245
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.1,375100.0,9300.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,22438
ABCAPITAL,2026-01-27,330.0,23.65,148800.0,0.0,0.1,846300.0,124000.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,17797
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.15,440200.0,37200.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,13928
ABCAPITAL,2026-01-27,340.0,16.0,334800.0,3100.0,0.3,1531400.0,77500.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,10251
ABCAPITAL,2026-01-27,345.0,12.7,412300.0,62000.0,0.7,1336100.0,291400.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,7746
ABCAPITAL,2026-01-27,350.0,8.8,1559300.0,269700.0,1.55,3025600.0,399900.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,6056
ABCAPITAL,2026-01-27,355.0,5.05,1044700.0,688200.0,3.0,855600.0,440200.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,7131
ABCAPITAL,2026-01-27,360.0,2.5,2752800.0,598300.0,5.45,1215200.0,71300.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,8524
ABCAPITAL,2026-01-27,365.0,1.25,1094300.0,542500.0,8.95,350300.0,83700.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,11656
ABCAPITAL,2026-01-27,370.0,0.6,2362200.0,316200.0,15.85,288300.0,12400.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,15308
ABCAPITAL,2026-01-27,375.0,0.3,1512800.0,136400.0,31.0,127100.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,20146
ABCAPITAL,2026-01-27,380.0,0.2,1205900.0,96100.0,24.85,71300.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,25772
ABCAPITAL,2026-01-27,385.0,0.15,4147800.0,96100.0,30.6,65100.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,32231
ABCAPITAL,2026-01-27,390.0,0.1,1404300.0,102300.0,36.0,77500.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,40813
ABCAPITAL,2026-01-27,395.0,0.1,691300.0,21700.0,42.0,3100.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,50007
ABCAPITAL,2026-01-27,400.0,0.05,2142100.0,58900.0,52.5,58900.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,59808
ABCAPITAL,2026-01-27,410.0,0.05,325500.0,0.0,0.0,0.0,0.0,357.0,357.65,351.6,0.705,2026-01-23 09:41,81324
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,67198
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,61144
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,55049
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,48953
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,45906
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.6,62775.0,39150.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,42860
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,39873
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,1.0,33750.0,1350.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,36899
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.65,55350.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,33976
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.05,84375.0,4725.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,31104
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.3,42525.0,21600.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,28334
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.7,133650.0,232875.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,25577
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.4,114075.0,41850.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,22977
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,3.7,148500.0,260550.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,20459
ADANIENSOL,2026-01-27,890.0,29.8,15525.0,27000.0,5.5,74250.0,141075.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,18241
ADANIENSOL,2026-01-27,900.0,20.75,91800.0,98550.0,8.4,343575.0,500175.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,16021
ADANIENSOL,2026-01-27,910.0,15.2,48600.0,83025.0,11.2,180900.0,528525.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,14133
ADANIENSOL,2026-01-27,920.0,10.2,118800.0,245025.0,17.0,165375.0,362475.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,12444
ADANIENSOL,2026-01-27,930.0,6.05,186300.0,313200.0,23.25,39150.0,14175.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,11007
ADANIENSOL,2026-01-27,940.0,3.85,195075.0,258525.0,30.8,98550.0,32400.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,9978
ADANIENSOL,2026-01-27,950.0,2.35,272700.0,267300.0,45.1,64800.0,4725.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,8992
ADANIENSOL,2026-01-27,960.0,1.4,465075.0,267300.0,52.35,149850.0,6750.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,8344
ADANIENSOL,2026-01-27,970.0,1.05,222075.0,140400.0,62.3,58725.0,14850.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,7820
ADANIENSOL,2026-01-27,980.0,0.75,345600.0,106650.0,56.35,284850.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,7953
ADANIENSOL,2026-01-27,990.0,0.75,139725.0,231525.0,86.55,31050.0,2700.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,7480
ADANIENSOL,2026-01-27,1000.0,0.45,515025.0,374625.0,92.6,251775.0,2700.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,8499
ADANIENSOL,2026-01-27,1010.0,0.25,101250.0,18900.0,100.0,51975.0,2700.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,8235
ADANIENSOL,2026-01-27,1020.0,0.3,209925.0,39825.0,98.8,81675.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,9915
ADANIENSOL,2026-01-27,1030.0,0.3,216000.0,14850.0,120.5,105975.0,5400.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,11603
ADANIENSOL,2026-01-27,1040.0,0.15,434025.0,8775.0,115.5,85050.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,13143
ADANIENSOL,2026-01-27,1050.0,0.15,169425.0,15525.0,144.55,77625.0,4050.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,15497
ADANIENSOL,2026-01-27,1060.0,0.2,442800.0,39150.0,145.5,98550.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,17954
ADANIENSOL,2026-01-27,1070.0,0.15,126900.0,3375.0,152.85,29025.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,20647
ADANIENSOL,2026-01-27,1080.0,0.2,124875.0,2700.0,155.05,37800.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,24480
ADANIENSOL,2026-01-27,1090.0,0.1,59400.0,2700.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,28333
ADANIENSOL,2026-01-27,1100.0,0.2,364500.0,6075.0,190.0,48600.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,32830
ADANIENSOL,2026-01-27,1110.0,0.35,33750.0,0.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,36823
ADANIENSOL,2026-01-27,1120.0,0.35,83700.0,0.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,41767
ADANIENSOL,2026-01-27,1130.0,0.3,69525.0,0.0,204.75,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,46797
ADANIENSOL,2026-01-27,1140.0,0.1,53325.0,2025.0,214.95,2025.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,51895
ADANIENSOL,2026-01-27,1150.0,0.15,68850.0,10800.0,241.7,0.0,2025.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,57004
ADANIENSOL,2026-01-27,1160.0,0.1,95175.0,6750.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,62225
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,72857
ADANIENSOL,2026-01-27,1200.0,0.05,21600.0,9450.0,152.0,2025.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,83604
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4,925.0,895.4,-1.233,2026-01-23 09:41,94366
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,299477
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,276175
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,252872
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,229570
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,217931
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.3,52839.0,1545.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,206293
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,194759
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,99498.0,6180.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,183227
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.15,45423.0,8034.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,171884
ADANIENT,2026-01-27,1920.0,153.75,12051.0,309.0,1.35,95481.0,29046.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,160636
ADANIENT,2026-01-27,1938.95,139.65,4017.0,0.0,2.45,4635.0,309.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,150360
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,1.85,88374.0,25647.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,149837
ADANIENT,2026-01-27,1960.0,113.85,17613.0,2163.0,2.4,59946.0,60873.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,139102
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,3.1,83739.0,18231.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,128624
ADANIENT,2026-01-27,2000.0,80.5,44805.0,9579.0,4.35,467517.0,323832.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,118395
ADANIENT,2026-01-27,2020.0,60.8,36771.0,7725.0,6.1,136269.0,143994.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,109130
ADANIENT,2026-01-27,2040.0,44.95,72306.0,59946.0,8.9,174276.0,199923.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,100196
ADANIENT,2026-01-27,2060.0,30.45,156354.0,203322.0,14.55,161607.0,290769.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,91783
ADANIENT,2026-01-27,2080.0,19.7,143376.0,284898.0,21.95,145848.0,217845.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,84078
ADANIENT,2026-01-27,2100.0,11.8,316107.0,404790.0,37.2,394593.0,98262.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,76673
ADANIENT,2026-01-27,2120.0,7.35,229278.0,170259.0,49.1,197451.0,38625.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,69631
ADANIENT,2026-01-27,2140.0,4.5,287988.0,172422.0,69.85,202704.0,11433.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,63737
ADANIENT,2026-01-27,2160.0,2.45,280263.0,148938.0,94.0,121128.0,2781.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,58340
ADANIENT,2026-01-27,2180.0,1.45,262650.0,100425.0,106.0,179838.0,4944.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,53961
ADANIENT,2026-01-27,2200.0,1.0,1459407.0,120201.0,126.25,814215.0,8652.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,49669
ADANIENT,2026-01-27,2220.0,0.75,388413.0,33990.0,131.9,252453.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,41659
ADANIENT,2026-01-27,2240.0,0.55,426729.0,12051.0,166.0,267594.0,309.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,41763
ADANIENT,2026-01-27,2260.0,0.5,366165.0,35535.0,190.0,188490.0,309.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,42138
ADANIENT,2026-01-27,2280.0,0.45,207648.0,12669.0,189.05,169023.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,44479
ADANIENT,2026-01-27,2300.0,0.4,1053999.0,94245.0,221.65,399228.0,2163.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,47949
ADANIENT,2026-01-27,2320.0,0.4,88683.0,9270.0,233.25,45423.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,48705
ADANIENT,2026-01-27,2326.75,0.45,59019.0,927.0,240.0,59637.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,50967
ADANIENT,2026-01-27,2340.0,0.4,93627.0,11742.0,261.5,13905.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,56209
ADANIENT,2026-01-27,2360.0,0.35,158517.0,7107.0,267.25,8034.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,66133
ADANIENT,2026-01-27,2380.0,0.4,73233.0,309.0,0.0,0.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,76540
ADANIENT,2026-01-27,2400.0,0.3,580611.0,15450.0,328.5,246891.0,2781.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,87306
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,81883
ADANIENT,2026-01-27,2420.0,0.6,11433.0,0.0,340.0,126381.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,91628
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,100026
ADANIENT,2026-01-27,2460.0,0.75,84975.0,0.0,380.0,3090.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,111491
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,124402
ADANIENT,2026-01-27,2500.0,0.25,308382.0,21939.0,413.0,38316.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,137454
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,149636
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,148908
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,162304
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,176215
ADANIENT,2026-01-27,2598.2,3.0,13596.0,0.0,0.0,0.0,0.0,2078.3,2081.4,2054.5,-0.388,2026-01-23 09:41,202761
