Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,43129
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,40481
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,37833
ABB,2026-01-27,4300.0,725.0,125.0,0.0,1.0,18125.0,4500.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,35197
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,32660
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.6,10000.0,125.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,30127
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.7,19375.0,3875.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,27659
ABB,2026-01-27,4500.0,232.8,625.0,0.0,4.05,38875.0,9250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,25269
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,6.25,12750.0,6625.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,23082
ABB,2026-01-27,4600.0,108.75,2000.0,1375.0,7.3,51000.0,32875.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,20981
ABB,2026-01-27,4650.0,0.0,0.0,0.0,8.5,11125.0,5625.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,19115
ABB,2026-01-27,4700.0,25.5,20125.0,10875.0,20.0,29000.0,16375.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,17310
ABB,2026-01-27,4750.0,5.5,12750.0,16250.0,58.4,9750.0,1125.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,15754
ABB,2026-01-27,4800.0,0.5,38625.0,29125.0,99.0,20125.0,5375.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,14267
ABB,2026-01-27,4850.0,0.2,24500.0,5875.0,162.55,4000.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,12927
ABB,2026-01-27,4900.0,0.25,29750.0,17750.0,197.0,16000.0,6250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,11862
ABB,2026-01-27,4950.0,0.15,15125.0,3000.0,251.45,7125.0,250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,10775
ABB,2026-01-27,5000.0,0.7,73000.0,21500.0,296.3,35625.0,4500.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,9936
ABB,2026-01-27,5050.0,0.1,17750.0,7750.0,348.65,7500.0,250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,8768
ABB,2026-01-27,5100.0,0.2,37875.0,8875.0,390.1,27875.0,2875.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,8515
ABB,2026-01-27,5150.0,0.1,22875.0,4500.0,475.8,23500.0,250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,7766
ABB,2026-01-27,5200.0,0.2,85750.0,5000.0,497.85,76750.0,2000.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,7218
ABB,2026-01-27,5250.0,0.05,39625.0,2000.0,454.3,18000.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,4780
ABB,2026-01-27,5300.0,0.05,81000.0,8625.0,605.0,25750.0,375.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,5633
ABB,2026-01-27,5350.0,0.25,30625.0,6000.0,617.45,5000.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,6279
ABB,2026-01-27,5400.0,0.45,87375.0,18625.0,700.15,4750.0,750.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,8353
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,10867
ABB,2026-01-27,5500.0,0.1,53375.0,2250.0,795.0,6625.0,1125.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,13792
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,16491
ABB,2026-01-27,5600.0,0.1,24000.0,3375.0,917.2,8000.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,19795
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,22547
ABB,2026-01-27,5700.0,0.05,26250.0,625.0,1000.0,5875.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,26034
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,29094
ABB,2026-01-27,5800.0,0.05,27750.0,250.0,1120.0,2125.0,125.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,32726
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,36326
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,40132
ABB,2026-01-27,6000.0,0.7,23125.0,1125.0,1313.0,13875.0,1375.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,47837
ABB,2026-01-27,6100.0,0.45,6125.0,0.0,1414.0,14125.0,125.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:11:27,54092
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,47225
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,30943
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,27095
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,23970
ABCAPITAL,2026-01-27,320.0,26.5,37200.0,0.0,0.05,458800.0,6200.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,20650
ABCAPITAL,2026-01-27,325.0,25.0,27900.0,0.0,0.1,344100.0,46500.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,17607
ABCAPITAL,2026-01-27,330.0,21.95,117800.0,34100.0,0.05,635500.0,148800.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,14721
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,399900.0,368900.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,12400
ABCAPITAL,2026-01-27,340.0,11.95,260400.0,18600.0,0.05,1147000.0,1292700.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,10225
ABCAPITAL,2026-01-27,345.0,5.9,322400.0,74400.0,0.15,849400.0,1534500.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,8915
ABCAPITAL,2026-01-27,350.0,1.85,1209000.0,1723600.0,0.65,1171800.0,3499900.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,8063
ABCAPITAL,2026-01-27,355.0,0.6,688200.0,638600.0,4.3,483600.0,248000.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,8372
ABCAPITAL,2026-01-27,360.0,0.05,2042900.0,1221400.0,8.3,1165600.0,111600.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,8952
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,275900.0,13.0,297600.0,18600.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,10346
ABCAPITAL,2026-01-27,370.0,0.05,1810400.0,251100.0,21.95,251100.0,0.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,12870
ABCAPITAL,2026-01-27,375.0,0.05,1162500.0,34100.0,23.0,120900.0,27900.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,16265
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,20571
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,25527
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,24800.0,36.55,52700.0,0.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,32254
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,39631
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,47500
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,351.2,352.2,345.55,1.079,2026-01-27 10:11:27,64945
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,69330
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,64209
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,59088
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,56531
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.2,46575.0,112725.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,53974
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,51463
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.1,71550.0,72225.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,48953
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.45,12150.0,10800.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,46514
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.3,64125.0,124875.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,44088
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.7,8100.0,29700.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,41724
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.9,22275.0,97875.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,39370
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,1.4,52650.0,200475.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,37045
ADANIENSOL,2026-01-27,800.0,43.5,5400.0,10800.0,1.7,61425.0,332775.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,34767
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.6,53325.0,172800.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,32571
ADANIENSOL,2026-01-27,820.0,29.0,19575.0,60075.0,3.7,32400.0,123525.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,30401
ADANIENSOL,2026-01-27,830.0,19.1,20925.0,91125.0,5.4,58050.0,114075.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,28342
ADANIENSOL,2026-01-27,840.0,12.35,20925.0,128250.0,8.95,44550.0,76275.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,26326
ADANIENSOL,2026-01-27,850.0,6.1,63450.0,445500.0,13.3,17550.0,31050.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,24352
ADANIENSOL,2026-01-27,860.0,4.65,97200.0,276750.0,20.7,56025.0,22950.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,22489
ADANIENSOL,2026-01-27,870.0,2.45,32400.0,97875.0,29.65,28350.0,10800.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,20693
ADANIENSOL,2026-01-27,880.0,1.05,174150.0,284850.0,39.4,190350.0,39150.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,18952
ADANIENSOL,2026-01-27,890.0,0.85,91125.0,177525.0,46.6,49950.0,8775.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,16920
ADANIENSOL,2026-01-27,900.0,0.5,117450.0,172800.0,59.0,91125.0,11475.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,15536
ADANIENSOL,2026-01-27,910.0,0.55,66825.0,44550.0,66.7,60750.0,13500.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,14054
ADANIENSOL,2026-01-27,920.0,0.3,95175.0,68850.0,80.0,101250.0,675.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,12830
ADANIENSOL,2026-01-27,930.0,0.25,131625.0,91125.0,85.0,41850.0,11475.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,11396
ADANIENSOL,2026-01-27,940.0,0.2,143100.0,42525.0,125.45,95175.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,10591
ADANIENSOL,2026-01-27,950.0,0.05,173475.0,37800.0,108.4,56700.0,3375.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,9185
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,128.4,54000.0,5400.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,8587
ADANIENSOL,2026-01-27,970.0,0.05,159300.0,14175.0,124.15,58050.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,8264
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,5400.0,137.25,284850.0,4725.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,8131
ADANIENSOL,2026-01-27,990.0,0.05,161325.0,8100.0,106.4,28350.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,5406
ADANIENSOL,2026-01-27,1000.0,0.05,346275.0,46575.0,160.5,234225.0,3375.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,6477
ADANIENSOL,2026-01-27,1010.0,0.1,44550.0,0.0,168.0,42525.0,2025.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,4672
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,14175.0,175.0,76275.0,2025.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,5998
ADANIENSOL,2026-01-27,1030.0,0.2,180225.0,675.0,223.75,105300.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,6907
ADANIENSOL,2026-01-27,1040.0,0.05,409050.0,1350.0,145.0,85050.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,7083
ADANIENSOL,2026-01-27,1050.0,0.1,124875.0,2025.0,220.35,72900.0,675.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,8874
ADANIENSOL,2026-01-27,1060.0,0.05,189000.0,3375.0,176.55,95175.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,10490
ADANIENSOL,2026-01-27,1070.0,0.1,108675.0,2700.0,240.0,29025.0,675.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,12315
ADANIENSOL,2026-01-27,1080.0,0.05,109350.0,11475.0,155.05,37800.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,15262
ADANIENSOL,2026-01-27,1090.0,0.1,40500.0,6075.0,0.0,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,18466
ADANIENSOL,2026-01-27,1100.0,0.05,218700.0,24300.0,270.0,32400.0,675.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,22296
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,25503
ADANIENSOL,2026-01-27,1120.0,0.1,67500.0,1350.0,0.0,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,29611
ADANIENSOL,2026-01-27,1130.0,0.05,53325.0,2025.0,204.75,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,33786
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,38013
ADANIENSOL,2026-01-27,1150.0,0.05,49950.0,675.0,238.5,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,42226
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,46533
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,55303
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,64158
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,847.2,811.3,3.679,2026-01-27 10:11:27,73015
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,719903
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,698492
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,677081
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,655670
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,634258
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,612847
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,591436
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,570025
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,548614
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,527202
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,505791
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,495086
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,484380
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,473674
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,462969
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,452263
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,441557
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,430852
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,420146
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,409441
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,398735
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,388029
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,377324
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,366618
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,355913
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,345207
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,334501
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,323796
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,313090
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,302384
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.25,50367.0,48204.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,291679
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,281073
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,270468
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,1854.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,259863
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.55,133797.0,301893.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,249259
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.45,83121.0,203940.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,238916
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.5,24102.0,131325.0,1954.4,1965.0,1893.0,4.839,2026-01-27 10:11:27,228742
