Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,14.1,20750.0,26750.0,0.0,0.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,9190
ABB,2026-01-27,5500.0,10.6,136125.0,74750.0,531.0,16375.0,1000.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,12873
ABB,2026-01-27,5550.0,8.75,16875.0,4250.0,506.4,375.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,16564
ABB,2026-01-27,5600.0,7.25,62375.0,59750.0,304.9,17250.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,21063
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,25482
ABB,2026-01-27,5700.0,5.05,77000.0,37125.0,521.85,6875.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,30384
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,35386
ABB,2026-01-27,5800.0,3.75,69125.0,75875.0,586.4,2750.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,40711
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,46312
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,52051
ABB,2026-01-27,6000.0,2.3,71625.0,10375.0,751.4,28000.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,63562
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5014.0,5075.5,4951.0,-1.551,2026-01-12 12:50:45,73979
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,62531
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,39689
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,33101
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,155000.0,189100.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,28545
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,23611
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,387500.0,356500.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,19267
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.3,812200.0,545600.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,14935
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.9,446400.0,1140800.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,11322
ABCAPITAL,2026-01-27,340.0,19.3,257300.0,158100.0,2.7,1153200.0,2334300.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,7664
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.0,1165600.0,1999500.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,4919
ABCAPITAL,2026-01-27,350.0,11.6,1339200.0,3592900.0,5.55,2805500.0,3304600.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,2398
ABCAPITAL,2026-01-27,355.0,8.7,771900.0,3437900.0,7.75,660300.0,1841400.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,2193
ABCAPITAL,2026-01-27,360.0,6.2,2098700.0,6404600.0,10.4,899000.0,1444600.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,2867
ABCAPITAL,2026-01-27,365.0,4.55,1677100.0,3310800.0,13.45,930000.0,387500.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,5247
ABCAPITAL,2026-01-27,370.0,3.15,2703200.0,4256300.0,16.8,356500.0,124000.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,8076
ABCAPITAL,2026-01-27,375.0,2.2,1295800.0,1822800.0,23.5,179800.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,13176
ABCAPITAL,2026-01-27,380.0,1.6,1630600.0,1500400.0,29.25,43400.0,6200.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,18623
ABCAPITAL,2026-01-27,385.0,1.2,5741200.0,3292200.0,35.0,58900.0,12400.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,25178
ABCAPITAL,2026-01-27,390.0,0.8,1971600.0,1469400.0,27.4,120900.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,34983
ABCAPITAL,2026-01-27,395.0,0.6,536300.0,260400.0,34.0,6200.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,45177
ABCAPITAL,2026-01-27,400.0,0.5,2495500.0,558000.0,37.25,62000.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,55828
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:50:45,79557
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,44982
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,39486
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,27000.0,77625.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,33990
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.5,47250.0,77625.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,28574
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,25948
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,23280
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.2,11475.0,20250.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,20629
ADANIENSOL,2026-01-27,900.0,64.0,32400.0,51300.0,11.0,224100.0,541350.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,18050
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,43875.0,40500.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,15699
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.5,136350.0,726300.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,13366
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,19.3,81675.0,326025.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,11040
ADANIENSOL,2026-01-27,940.0,37.55,71550.0,266625.0,23.35,140400.0,490050.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,8835
ADANIENSOL,2026-01-27,950.0,31.0,107325.0,333450.0,28.3,142425.0,168075.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,6941
ADANIENSOL,2026-01-27,960.0,26.2,103950.0,229500.0,35.1,57375.0,57375.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,5285
ADANIENSOL,2026-01-27,970.0,21.4,126900.0,183600.0,53.0,253125.0,19575.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,3931
ADANIENSOL,2026-01-27,980.0,17.5,121500.0,200475.0,47.7,321300.0,57375.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,1817
ADANIENSOL,2026-01-27,990.0,15.15,52650.0,58050.0,53.05,37125.0,4050.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,-103
ADANIENSOL,2026-01-27,1000.0,11.7,407700.0,837675.0,59.2,409050.0,168750.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,-732
ADANIENSOL,2026-01-27,1010.0,9.85,80325.0,163350.0,66.9,60750.0,85050.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,-2372
ADANIENSOL,2026-01-27,1020.0,8.05,269325.0,354375.0,90.0,83700.0,10125.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,-2253
ADANIENSOL,2026-01-27,1030.0,6.65,340875.0,282825.0,100.0,129600.0,156600.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,-1990
ADANIENSOL,2026-01-27,1040.0,5.45,455625.0,186300.0,113.0,111375.0,11475.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,-1790
ADANIENSOL,2026-01-27,1050.0,4.45,143100.0,199125.0,119.3,92475.0,15525.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,-963
ADANIENSOL,2026-01-27,1060.0,3.75,435375.0,149175.0,128.05,122175.0,4050.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,69
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,1297
ADANIENSOL,2026-01-27,1080.0,2.8,185625.0,35775.0,130.0,45225.0,10125.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,3752
ADANIENSOL,2026-01-27,1090.0,2.35,68175.0,24975.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,6236
ADANIENSOL,2026-01-27,1100.0,2.05,611550.0,183600.0,129.3,49275.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,9339
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,12576
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,16360
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,20230
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,24160
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,28164
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,32248
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,40703
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,49325
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,960.6,928.0,-0.999,2026-01-12 12:50:45,57993
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,245551
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.7,59637.0,11433.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,220242
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,62418.0,19158.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,195156
ADANIENT,2026-01-27,1920.0,260.0,8343.0,927.0,3.95,99498.0,125763.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,170318
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,158941
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.7,51912.0,36153.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,158304
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.05,41406.0,48513.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,146246
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.75,86211.0,63654.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,134263
ADANIENT,2026-01-27,2000.0,182.0,27501.0,16995.0,7.95,404172.0,1103130.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,122420
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.0,40170.0,61182.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,111677
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.85,168405.0,165315.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,100795
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,14.65,45423.0,228351.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,90104
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,18.35,49749.0,215991.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,79747
ADANIENT,2026-01-27,2100.0,99.05,155118.0,366783.0,23.15,567015.0,738510.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,69491
ADANIENT,2026-01-27,2120.0,84.7,47895.0,188181.0,28.75,100734.0,354114.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,60887
ADANIENT,2026-01-27,2140.0,70.85,119583.0,598842.0,35.55,244728.0,711627.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,52472
ADANIENT,2026-01-27,2160.0,58.75,210120.0,769410.0,43.95,213210.0,312090.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,44647
ADANIENT,2026-01-27,2180.0,48.7,301893.0,417459.0,52.8,299421.0,237930.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,37989
ADANIENT,2026-01-27,2200.0,40.2,1339206.0,1913328.0,64.45,1124760.0,512631.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,32125
ADANIENT,2026-01-27,2220.0,32.8,406953.0,570414.0,75.65,262032.0,28119.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,29435
ADANIENT,2026-01-27,2240.0,27.05,476787.0,388104.0,90.85,305601.0,10197.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,29300
ADANIENT,2026-01-27,2260.0,22.1,435690.0,336810.0,106.55,215064.0,50985.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,29891
ADANIENT,2026-01-27,2280.0,18.05,284589.0,176748.0,121.15,203013.0,7725.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,31942
ADANIENT,2026-01-27,2300.0,14.9,1845657.0,1374123.0,141.2,493782.0,18849.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,34351
ADANIENT,2026-01-27,2320.0,12.4,181383.0,129471.0,184.95,52221.0,309.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,39162
ADANIENT,2026-01-27,2326.75,11.3,79413.0,25338.0,182.4,60873.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,41627
ADANIENT,2026-01-27,2340.0,10.5,163770.0,126999.0,210.0,23175.0,618.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,47087
ADANIENT,2026-01-27,2360.0,8.75,189417.0,236076.0,147.4,11742.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,56927
ADANIENT,2026-01-27,2380.0,7.75,117111.0,36771.0,0.0,0.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,67477
ADANIENT,2026-01-27,2400.0,6.85,1055853.0,423330.0,230.0,313635.0,21321.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,78359
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,74778
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,85396
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,97453
ADANIENT,2026-01-27,2460.0,4.8,97335.0,59946.0,190.0,6489.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,110014
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,124082
ADANIENT,2026-01-27,2500.0,3.9,468444.0,300966.0,355.55,59328.0,1545.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,138221
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,151495
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,151157
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,165932
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,181312
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,210691
ADANIENT,2026-01-27,2600.0,1.9,174585.0,96408.0,442.0,68907.0,3090.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,212087
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,240974
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,272978
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2170.7,2172.4,2119.0,0.789,2026-01-12 12:50:45,366475
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,95706
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.8,30600.0,63000.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,85160
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.35,110400.0,228600.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,74670
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.7,103200.0,175800.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,64381
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.75,13800.0,19800.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,59349
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,71400.0,87600.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,54330
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,49347
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.8,209400.0,192600.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,44406
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,39567
ADANIGREEN,2026-01-27,900.0,54.0,54000.0,67200.0,14.0,774600.0,1171200.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,34830
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.5,65400.0,123000.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,30211
ADANIGREEN,2026-01-27,920.0,42.4,41400.0,114000.0,20.65,174000.0,328800.0,938.2,949.1,921.2,-0.835,2026-01-12 12:50:45,26355
