Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,337900.0,52700.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,27326
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,23292
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,620000.0,130200.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,18835
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,365800.0,117800.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,15088
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,796700.0,350300.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,11215
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.85,502200.0,241800.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,8160
ABCAPITAL,2026-01-27,340.0,24.15,235600.0,40300.0,2.65,970300.0,728500.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,4944
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.75,1026100.0,982700.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,2683
ABCAPITAL,2026-01-27,350.0,16.55,1035400.0,412300.0,5.2,2011900.0,2569900.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,682
ABCAPITAL,2026-01-27,355.0,11.4,347200.0,548700.0,7.15,666500.0,1382600.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,915
ABCAPITAL,2026-01-27,360.0,9.0,2095600.0,4216000.0,9.35,1001300.0,1581000.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,907
ABCAPITAL,2026-01-27,365.0,6.75,1841400.0,2889200.0,11.5,973400.0,353400.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,3478
ABCAPITAL,2026-01-27,370.0,5.15,2414900.0,3183700.0,15.1,443300.0,189100.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,6630
ABCAPITAL,2026-01-27,375.0,3.75,1209000.0,1956100.0,17.5,210800.0,71300.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,11662
ABCAPITAL,2026-01-27,380.0,2.85,1605800.0,2297100.0,22.1,43400.0,0.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,16915
ABCAPITAL,2026-01-27,385.0,2.15,6640200.0,2941900.0,30.1,55800.0,9300.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,23269
ABCAPITAL,2026-01-27,390.0,1.5,1959200.0,840100.0,27.4,120900.0,0.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,33869
ABCAPITAL,2026-01-27,395.0,1.3,567300.0,114700.0,34.0,6200.0,0.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,44212
ABCAPITAL,2026-01-27,400.0,0.8,2535800.0,1119100.0,37.25,62000.0,0.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,54931
ABCAPITAL,2026-01-27,410.0,0.5,412300.0,269700.0,0.0,0.0,0.0,358.15,363.1,354.6,-0.817,2026-01-08 15:10,78835
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,30080
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,25650
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,3.0,32400.0,14850.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,21331
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,19161
ADANIENSOL,2026-01-27,900.0,108.05,4725.0,1350.0,4.85,183600.0,118125.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,17002
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,14995
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,7.45,22950.0,20250.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,13048
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,8.75,31725.0,18900.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,11144
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,10.7,143775.0,139725.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,9233
ADANIENSOL,2026-01-27,950.0,60.0,7425.0,2025.0,13.05,128250.0,170100.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,7339
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,15.65,61425.0,134325.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,5613
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,18.55,6750.0,27000.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,3998
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,22.0,352350.0,134325.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,2453
ADANIENSOL,2026-01-27,990.0,38.8,7425.0,4050.0,22.05,31725.0,74925.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,621
ADANIENSOL,2026-01-27,1000.0,28.95,157275.0,259200.0,31.3,303075.0,478575.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,-548
ADANIENSOL,2026-01-27,1010.0,24.25,58050.0,134325.0,37.0,91800.0,111375.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,-1711
ADANIENSOL,2026-01-27,1020.0,20.15,211950.0,302400.0,38.95,128250.0,112050.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,-2429
ADANIENSOL,2026-01-27,1030.0,19.55,47925.0,73575.0,46.7,95850.0,57375.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,-2680
ADANIENSOL,2026-01-27,1040.0,13.55,475875.0,361125.0,57.0,112050.0,69525.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,-3069
ADANIENSOL,2026-01-27,1050.0,11.6,294300.0,509625.0,55.7,98550.0,22275.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,-2510
ADANIENSOL,2026-01-27,1060.0,9.5,602100.0,504900.0,65.45,211950.0,19575.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,-1772
ADANIENSOL,2026-01-27,1070.0,7.5,112725.0,114750.0,48.9,30375.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,-827
ADANIENSOL,2026-01-27,1080.0,6.25,175500.0,256500.0,85.3,46575.0,5400.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,1010
ADANIENSOL,2026-01-27,1090.0,5.0,59400.0,71550.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,2848
ADANIENSOL,2026-01-27,1100.0,4.3,661500.0,750600.0,63.15,51300.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,5062
ADANIENSOL,2026-01-27,1110.0,3.5,39150.0,33075.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,7919
ADANIENSOL,2026-01-27,1120.0,2.8,122850.0,162675.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,10869
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,18900.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,13963
ADANIENSOL,2026-01-27,1140.0,2.0,76950.0,94500.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,17127
ADANIENSOL,2026-01-27,1150.0,1.95,133650.0,24300.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,20363
ADANIENSOL,2026-01-27,1160.0,1.35,188325.0,57375.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,23744
ADANIENSOL,2026-01-27,1180.0,1.35,139725.0,24300.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,30856
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,39150.0,152.0,2025.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,38240
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,996.3,1032.0,994.4,-3.599,2026-01-08 15:10,45666
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,56547.0,6180.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,215471
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,6489.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,191789
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.8,50985.0,8343.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,168319
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,157493
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.6,42333.0,8343.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,156898
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,145401
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.95,56547.0,75087.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,133949
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,7.4,525609.0,469062.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,122584
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,112236
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,9.95,143994.0,119583.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,101977
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,91876
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,14.55,927.0,1545.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,81955
ADANIENT,2026-01-27,2100.0,134.75,60873.0,59328.0,17.6,379452.0,515721.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,71990
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,19.15,67053.0,75087.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,63060
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,26.25,154809.0,178293.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,53983
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,31.25,23175.0,80649.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,45182
ADANIENT,2026-01-27,2180.0,77.45,72615.0,52221.0,37.95,164079.0,282735.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,36616
ADANIENT,2026-01-27,2200.0,66.0,833064.0,693705.0,45.75,1354347.0,1198920.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,28471
ADANIENT,2026-01-27,2220.0,54.45,301275.0,386250.0,54.7,289842.0,440943.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,24064
ADANIENT,2026-01-27,2240.0,45.55,472461.0,654462.0,65.25,352260.0,506760.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,21592
ADANIENT,2026-01-27,2260.0,37.75,443106.0,949866.0,77.45,283353.0,561144.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,20568
ADANIENT,2026-01-27,2280.0,31.5,294168.0,616455.0,90.55,229587.0,292005.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,20622
ADANIENT,2026-01-27,2300.0,25.4,1647279.0,1937739.0,107.4,524991.0,244110.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,21092
ADANIENT,2026-01-27,2320.0,20.5,187563.0,347625.0,119.45,59946.0,46350.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,25605
ADANIENT,2026-01-27,2326.75,18.55,104133.0,96408.0,123.0,65199.0,10506.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,27455
ADANIENT,2026-01-27,2340.0,16.8,157899.0,207648.0,83.95,23484.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,31352
ADANIENT,2026-01-27,2360.0,13.6,287679.0,266358.0,147.4,11742.0,2781.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,38584
ADANIENT,2026-01-27,2380.0,11.05,115566.0,108459.0,0.0,0.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,46565
ADANIENT,2026-01-27,2400.0,9.5,1130322.0,1013211.0,177.25,310236.0,21012.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,54686
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,52599
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,61132
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,70534
ADANIENT,2026-01-27,2460.0,5.5,118656.0,71997.0,190.0,6489.0,309.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,80414
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,91867
ADANIENT,2026-01-27,2500.0,4.25,420240.0,346698.0,282.5,58710.0,309.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,103372
ADANIENT,2026-01-27,2520.0,2.8,14214.0,618.0,289.0,29046.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,114361
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,113934
ADANIENT,2026-01-27,2540.0,3.1,41406.0,12051.0,0.0,0.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,126063
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,138717
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,162892
ADANIENT,2026-01-27,2600.0,2.3,270375.0,50058.0,325.0,67980.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,164044
ADANIENT,2026-01-27,2640.0,1.6,26883.0,15759.0,0.0,0.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,188745
ADANIENT,2026-01-27,2680.0,1.1,97335.0,8343.0,397.0,131325.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,215705
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2216.3,2275.9,2208.2,-2.542,2026-01-08 15:10,294114
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.9,68400.0,38400.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,60347
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,51703
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,4.2,166800.0,128400.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,43039
ADANIGREEN,2026-01-27,900.0,98.0,28200.0,9600.0,6.45,361800.0,162600.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,34720
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,30992
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,8.7,122400.0,86400.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,27222
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,11.8,20400.0,24000.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,23467
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,13.85,304800.0,122400.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,19816
ADANIGREEN,2026-01-27,950.0,58.0,5400.0,6600.0,15.2,28200.0,85800.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,16179
ADANIGREEN,2026-01-27,960.0,52.75,15000.0,21600.0,19.5,492600.0,397800.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,12889
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,23.7,29400.0,82800.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,9237
ADANIGREEN,2026-01-27,980.0,39.0,55800.0,40200.0,27.85,104400.0,384000.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,6425
ADANIGREEN,2026-01-27,990.0,33.9,52200.0,109800.0,32.35,63600.0,204000.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,3771
ADANIGREEN,2026-01-27,1000.0,29.4,675600.0,1063800.0,37.3,784800.0,647400.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,1277
ADANIGREEN,2026-01-27,1010.0,25.15,132000.0,556200.0,43.1,109800.0,221400.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,-668
ADANIGREEN,2026-01-27,1020.0,21.05,664200.0,1065600.0,49.5,528600.0,370800.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,-1573
ADANIGREEN,2026-01-27,1030.0,17.9,182400.0,379200.0,56.0,105000.0,52800.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,-2361
ADANIGREEN,2026-01-27,1040.0,15.3,801600.0,773400.0,63.0,423000.0,96600.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,-1906
ADANIGREEN,2026-01-27,1050.0,12.85,378000.0,369000.0,0.0,0.0,0.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,-1403
ADANIGREEN,2026-01-27,1060.0,10.9,754800.0,595800.0,80.0,172800.0,19200.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,1402
ADANIGREEN,2026-01-27,1070.0,9.0,12000.0,25200.0,0.0,0.0,0.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,4089
ADANIGREEN,2026-01-27,1080.0,7.6,306600.0,360600.0,66.7,12600.0,0.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,7359
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,990.1,1024.1,987.1,-2.855,2026-01-08 15:10,11087
