Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,11890
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,9973
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,8104
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,6275
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,4479
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.4,245700.0,60075.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,2724
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,1108
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.4,91800.0,30375.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,-178
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110700.0,13500.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,268
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,16.55,128925.0,49275.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,-398
ADANIENSOL,2026-02-24,850.0,69.3,114075.0,24975.0,19.8,180900.0,46575.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,-629
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,22.7,130275.0,44550.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,-665
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,25.7,59400.0,8100.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,-632
ADANIENSOL,2026-02-24,880.0,50.75,128925.0,27000.0,30.5,158625.0,58050.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,-638
ADANIENSOL,2026-02-24,890.0,43.9,68175.0,25650.0,34.35,38475.0,70875.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,-319
ADANIENSOL,2026-02-24,900.0,39.75,486675.0,324000.0,39.5,188325.0,130275.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,102
ADANIENSOL,2026-02-24,910.0,35.05,87075.0,186300.0,45.1,43875.0,28350.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,2223
ADANIENSOL,2026-02-24,920.0,30.65,135675.0,170100.0,50.55,33750.0,27675.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,3391
ADANIENSOL,2026-02-24,930.0,27.55,87750.0,77625.0,52.8,6075.0,6075.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,4867
ADANIENSOL,2026-02-24,940.0,23.8,85725.0,42525.0,129.5,18900.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,6401
ADANIENSOL,2026-02-24,950.0,21.0,91125.0,165375.0,68.4,66150.0,1350.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,7789
ADANIENSOL,2026-02-24,960.0,18.25,57375.0,78300.0,128.0,3375.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,9114
ADANIENSOL,2026-02-24,970.0,16.7,4050.0,14850.0,19.05,1350.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,10823
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,12479
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,14041
ADANIENSOL,2026-02-24,1000.0,10.9,328050.0,213300.0,96.75,70200.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,15734
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,17520
ADANIENSOL,2026-02-24,1020.0,8.65,65475.0,39825.0,105.5,675.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,19606
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,21876
ADANIENSOL,2026-02-24,1040.0,6.3,20250.0,7425.0,166.3,26325.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,24107
ADANIENSOL,2026-02-24,1050.0,5.8,78975.0,26325.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,25956
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,28355
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,30222
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,32612
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,35038
ADANIENSOL,2026-02-24,1100.0,3.3,83700.0,18225.0,210.0,2700.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,37456
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,39931
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,42478
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,45026
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,47574
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,50139
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,57826
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,63025
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,895.4,916.0,894.0,-2.046,2026-01-30 12:37,68238
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100734.0,41406.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,243632
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,220675
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,209240
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,30900.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,197813
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,3708.0,4944.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,186593
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,175464
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,164343
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,153233
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.35,420858.0,39552.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,142438
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.9,47586.0,11433.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,131735
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,122589
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.85,121437.0,33990.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,112618
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30900.0,15141.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,102875
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.6,391812.0,147393.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,93181
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.55,25647.0,14523.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,90835
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.65,139050.0,37080.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,82535
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.6,71997.0,29664.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,74762
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.65,120201.0,33372.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,67565
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,43.25,341445.0,334647.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,60391
ADANIENT,2026-02-24,1920.0,158.45,82812.0,13596.0,49.15,105369.0,63036.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,55478
ADANIENT,2026-02-24,1940.0,140.0,136269.0,8343.0,55.5,193434.0,69216.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,50260
ADANIENT,2026-02-24,1960.0,137.3,199614.0,32754.0,61.5,296640.0,90228.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,45740
ADANIENT,2026-02-24,1980.0,118.15,104751.0,93009.0,69.25,145230.0,106914.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,42295
ADANIENT,2026-02-24,2000.0,109.25,623871.0,542295.0,76.7,498726.0,296331.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,38666
ADANIENT,2026-02-24,2020.0,99.45,142758.0,312399.0,85.0,113712.0,194979.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,40040
ADANIENT,2026-02-24,2040.0,87.85,162225.0,493473.0,96.2,169641.0,133179.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,39390
ADANIENT,2026-02-24,2060.0,78.55,195288.0,200541.0,106.15,138741.0,89919.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,38744
ADANIENT,2026-02-24,2080.0,70.15,122364.0,149556.0,116.9,70452.0,25338.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,39034
ADANIENT,2026-02-24,2100.0,62.4,1113018.0,758904.0,128.25,360912.0,80340.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,39683
ADANIENT,2026-02-24,2120.0,54.45,46041.0,82503.0,141.25,4944.0,4326.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,45562
ADANIENT,2026-02-24,2140.0,48.1,80031.0,83121.0,161.8,45732.0,2781.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,49407
ADANIENT,2026-02-24,2160.0,42.0,93318.0,71070.0,188.95,40479.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,52968
ADANIENT,2026-02-24,2180.0,36.85,61182.0,45423.0,188.0,23793.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,56778
ADANIENT,2026-02-24,2200.0,32.15,818232.0,500271.0,195.0,761067.0,21939.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,60909
ADANIENT,2026-02-24,2220.0,28.35,90537.0,47586.0,289.0,1545.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,56211
ADANIENT,2026-02-24,2240.0,24.5,68598.0,65508.0,250.7,1854.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,64119
ADANIENT,2026-02-24,2260.0,21.3,131634.0,79413.0,320.0,5253.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,72077
ADANIENT,2026-02-24,2280.0,17.55,70143.0,23793.0,280.0,9270.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,80300
ADANIENT,2026-02-24,2300.0,16.9,378834.0,188799.0,289.2,177984.0,1854.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,88433
ADANIENT,2026-02-24,2320.0,14.6,50058.0,21012.0,0.0,0.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,93309
ADANIENT,2026-02-24,2340.0,13.1,33681.0,18849.0,372.4,1545.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,102865
ADANIENT,2026-02-24,2360.0,11.5,34608.0,8652.0,362.0,2781.0,0.0,2027.7,2038.8,1992.2,0.421,2026-01-30 12:37,112406
