Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,9788
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,7913
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.5,49375.0,54500.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,4857
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.35,22750.0,7375.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,3776
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,1391
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,-173
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,21.9,128250.0,119750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,-2198
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,-2089
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,30.0,29875.0,33000.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,-2425
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.75,7875.0,8000.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,-1220
ABB,2026-02-24,5200.0,510.0,37750.0,4625.0,39.75,76375.0,93250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,-2355
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,-1356
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,56.0,37125.0,75250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,-1908
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,70.8,11750.0,17625.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,706
ABB,2026-02-24,5400.0,342.65,51125.0,23250.0,77.0,36375.0,88000.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,1564
ABB,2026-02-24,5450.0,306.85,8000.0,28375.0,98.45,15875.0,23750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,3592
ABB,2026-02-24,5500.0,273.25,96750.0,115750.0,112.95,50625.0,138625.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,4357
ABB,2026-02-24,5550.0,242.6,22500.0,44375.0,131.7,25375.0,43875.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,7841
ABB,2026-02-24,5600.0,215.45,79500.0,189125.0,147.4,68875.0,136250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,9705
ABB,2026-02-24,5650.0,186.75,8500.0,39500.0,175.1,10500.0,43875.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,12796
ABB,2026-02-24,5700.0,166.75,109500.0,491125.0,195.55,23750.0,192500.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,15260
ABB,2026-02-24,5750.0,143.7,56625.0,153250.0,235.2,7500.0,30375.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,19776
ABB,2026-02-24,5800.0,124.0,62875.0,276875.0,273.3,2750.0,6750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,23889
ABB,2026-02-24,5850.0,105.15,6500.0,12875.0,405.55,250.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,28397
ABB,2026-02-24,5900.0,92.95,47000.0,124625.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,32293
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,36802
ABB,2026-02-24,6000.0,67.95,178875.0,578375.0,400.0,21750.0,1625.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,40966
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,46425
ABB,2026-02-24,6100.0,49.05,96375.0,155625.0,607.75,17375.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,51598
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,56722
ABB,2026-02-24,6200.0,35.55,30000.0,63625.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,62428
ABB,2026-02-24,6300.0,26.9,56000.0,73750.0,850.0,125.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,74249
ABB,2026-02-24,6400.0,19.4,28375.0,66625.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:23:02,86664
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,647900.0,511500.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,42820
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,697500.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,31275
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,25602
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.05,1131500.0,1264800.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,19976
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.5,266600.0,573500.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,18750
ABCAPITAL,2026-02-24,310.0,38.55,111600.0,34100.0,3.0,1236900.0,1081900.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,14259
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,372000.0,554900.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,10485
ABCAPITAL,2026-02-24,320.0,30.6,291400.0,229400.0,4.7,1748400.0,3199200.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,6706
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.65,232500.0,1382600.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,4149
ABCAPITAL,2026-02-24,330.0,22.7,368900.0,554900.0,7.05,1271000.0,2898500.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,2258
ABCAPITAL,2026-02-24,335.0,19.5,176700.0,375100.0,8.65,610700.0,1748400.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,632
ABCAPITAL,2026-02-24,340.0,15.75,672700.0,1581000.0,10.65,1156300.0,3310800.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,-724
ABCAPITAL,2026-02-24,345.0,13.4,486700.0,1590300.0,12.8,812200.0,1810400.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,-1155
ABCAPITAL,2026-02-24,350.0,10.75,1488000.0,5505600.0,15.25,1438400.0,2380800.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,-1152
ABCAPITAL,2026-02-24,355.0,8.7,1165600.0,3298400.0,17.8,207700.0,576600.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,107
ABCAPITAL,2026-02-24,360.0,7.15,1491100.0,4836000.0,21.8,272800.0,678900.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,3292
ABCAPITAL,2026-02-24,365.0,5.6,514600.0,837000.0,22.5,65100.0,102300.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,7186
ABCAPITAL,2026-02-24,370.0,4.35,1308200.0,3065900.0,30.55,319300.0,9300.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,11040
ABCAPITAL,2026-02-24,375.0,3.5,269700.0,706800.0,0.0,0.0,0.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,15159
ABCAPITAL,2026-02-24,380.0,2.7,765700.0,2111100.0,21.55,3100.0,0.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,19915
ABCAPITAL,2026-02-24,385.0,2.15,223200.0,434000.0,37.0,3100.0,0.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,25160
ABCAPITAL,2026-02-24,390.0,1.7,393700.0,957900.0,67.0,74400.0,0.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,30355
ABCAPITAL,2026-02-24,395.0,1.45,421600.0,629300.0,0.0,0.0,0.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,35316
ABCAPITAL,2026-02-24,400.0,1.05,1171800.0,1559300.0,0.0,0.0,0.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,40980
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,418500.0,64.5,21700.0,0.0,344.1,360.85,341.1,3.318,2026-02-03 14:23:02,53481
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,126792
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,121120
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,115447
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,109774
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,104101
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,98429
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,92756
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,87083
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,81411
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,75738
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,72902
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,70065
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,67229
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,64393
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,61556
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,58720
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,55883
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,53047
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,50211
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,47374
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,44538
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,41702
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,38869
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,36037
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,33204
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,30372
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,27571
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,24776
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,22095
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,19373
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,16680
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,14024
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,11437
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,8886
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,6360
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.45,149175.0,286200.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,3890
ADANIENSOL,2026-02-24,810.0,171.7,18900.0,1350.0,2.65,60750.0,24975.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,1709
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.0,108675.0,130950.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,-204
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.35,110700.0,67500.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,-172
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,3.8,113400.0,124200.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,-1252
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.3,166725.0,140400.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,-1503
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,5.0,128250.0,231525.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,-1811
ADANIENSOL,2026-02-24,870.0,113.15,83025.0,41175.0,5.7,144450.0,201150.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,-1642
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.7,105975.0,189000.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,-1677
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,7.95,108000.0,203175.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,-1140
ADANIENSOL,2026-02-24,900.0,86.95,285525.0,884925.0,9.2,282150.0,837675.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,-968
ADANIENSOL,2026-02-24,910.0,76.95,86400.0,88425.0,11.6,111375.0,240975.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,1343
ADANIENSOL,2026-02-24,920.0,69.3,117450.0,190350.0,13.1,85050.0,197100.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,2166
ADANIENSOL,2026-02-24,930.0,61.45,64800.0,94500.0,87.8,9450.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,3358
ADANIENSOL,2026-02-24,940.0,55.1,66825.0,318600.0,18.75,108675.0,212625.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,4236
ADANIENSOL,2026-02-24,950.0,50.15,243675.0,1393875.0,22.55,245025.0,934875.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,5140
ADANIENSOL,2026-02-24,960.0,45.05,93825.0,1003725.0,26.55,81675.0,186300.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,7037
ADANIENSOL,2026-02-24,970.0,39.45,54000.0,399600.0,30.15,87075.0,240975.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,8647
ADANIENSOL,2026-02-24,980.0,34.9,299025.0,1067175.0,34.85,93150.0,212625.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,10141
ADANIENSOL,2026-02-24,990.0,29.6,77625.0,332775.0,163.0,2025.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,12797
ADANIENSOL,2026-02-24,1000.0,25.85,483300.0,2985525.0,48.8,72900.0,37125.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,15010
ADANIENSOL,2026-02-24,1010.0,22.7,39825.0,129600.0,164.0,6750.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,18476
ADANIENSOL,2026-02-24,1020.0,18.35,122175.0,353025.0,105.5,675.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,21075
ADANIENSOL,2026-02-24,1030.0,17.05,35100.0,110025.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,24034
ADANIENSOL,2026-02-24,1040.0,14.8,83025.0,164025.0,84.25,33075.0,16200.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,26870
ADANIENSOL,2026-02-24,1050.0,12.9,172125.0,589275.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,29608
ADANIENSOL,2026-02-24,1060.0,10.5,30375.0,66150.0,161.0,32400.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,32895
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,35533
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,38678
ADANIENSOL,2026-02-24,1090.0,7.35,3375.0,4725.0,114.75,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,41939
ADANIENSOL,2026-02-24,1100.0,6.5,277425.0,1516050.0,134.0,8775.0,3375.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,45150
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,48708
ADANIENSOL,2026-02-24,1120.0,5.3,16200.0,33750.0,188.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,52247
ADANIENSOL,2026-02-24,1130.0,4.55,675.0,4050.0,141.5,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,55805
ADANIENSOL,2026-02-24,1140.0,4.5,31725.0,91800.0,202.6,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,59355
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,62951
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,66534
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,70116
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,73698
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,77313
ADANIENSOL,2026-02-24,1200.0,2.9,130275.0,176850.0,296.0,675.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,80921
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,84678
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,88417
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,95737
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,103251
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,110765
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:23:02,118279
