Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,120.0,39875.0,69375.0,106.45,118500.0,232500.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,8982
ABB,2026-01-27,5050.0,96.85,25250.0,35375.0,130.0,14625.0,14625.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,6482
ABB,2026-01-27,5100.0,75.4,78250.0,98750.0,137.3,68500.0,4125.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,5019
ABB,2026-01-27,5150.0,58.0,29375.0,15000.0,189.45,31500.0,3375.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,3885
ABB,2026-01-27,5200.0,45.15,149875.0,58125.0,220.0,109375.0,2000.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,2979
ABB,2026-01-27,5250.0,34.6,64000.0,19500.0,241.15,20250.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,2066
ABB,2026-01-27,5300.0,26.55,198750.0,65375.0,293.05,43625.0,1000.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,3038
ABB,2026-01-27,5350.0,20.3,84750.0,37125.0,323.15,6625.0,125.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,4737
ABB,2026-01-27,5400.0,15.6,187500.0,32000.0,371.4,11000.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,7602
ABB,2026-01-27,5450.0,12.0,17000.0,9000.0,0.0,0.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,11385
ABB,2026-01-27,5500.0,9.1,135875.0,19500.0,457.0,15750.0,125.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,15390
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,19536
ABB,2026-01-27,5600.0,5.7,60000.0,4625.0,304.9,17250.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,24418
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,29195
ABB,2026-01-27,5700.0,4.2,77875.0,9750.0,521.85,6875.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,34464
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,39831
ABB,2026-01-27,5800.0,3.25,63500.0,5250.0,586.4,2750.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,45530
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,51470
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,57553
ABB,2026-01-27,6000.0,2.05,62500.0,15500.0,751.4,28000.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,69751
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5008.5,5081.5,4984.0,-0.782,2026-01-13 11:05,80761
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,63122
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,40107
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,33429
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,28818
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.5,651000.0,58900.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,23841
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,71300.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,19442
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.0,821500.0,93000.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,15075
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.6,480500.0,145700.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,11579
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.15,1162500.0,716100.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,7932
ABCAPITAL,2026-01-27,345.0,15.25,151900.0,52700.0,3.3,1088100.0,1373300.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,5223
ABCAPITAL,2026-01-27,350.0,11.5,1280300.0,647900.0,4.85,2830300.0,1150100.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,2781
ABCAPITAL,2026-01-27,355.0,8.7,889700.0,1435300.0,6.75,638600.0,812200.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,2622
ABCAPITAL,2026-01-27,360.0,6.3,2070800.0,2790000.0,9.45,1010600.0,756400.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,3470
ABCAPITAL,2026-01-27,365.0,4.45,1630600.0,3679700.0,12.45,933100.0,151900.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,5866
ABCAPITAL,2026-01-27,370.0,3.1,2799300.0,2718700.0,16.65,341000.0,111600.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,8758
ABCAPITAL,2026-01-27,375.0,2.1,1354700.0,945500.0,23.5,179800.0,0.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,13956
ABCAPITAL,2026-01-27,380.0,1.55,1497300.0,303800.0,24.4,27900.0,12400.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,19483
ABCAPITAL,2026-01-27,385.0,1.1,5877600.0,660300.0,29.65,58900.0,0.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,26075
ABCAPITAL,2026-01-27,390.0,0.75,1891000.0,139500.0,34.5,130200.0,18600.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,35943
ABCAPITAL,2026-01-27,395.0,0.65,601400.0,46500.0,34.0,6200.0,0.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,46042
ABCAPITAL,2026-01-27,400.0,0.45,2514100.0,77500.0,37.25,62000.0,0.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,56770
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,58900.0,0.0,0.0,0.0,355.7,359.55,353.35,0.127,2026-01-13 11:05,80650
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,44723
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,39237
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.85,67500.0,48600.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,33751
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,31083
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,45900.0,11475.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,28410
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,25826
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.25,110025.0,33075.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,23202
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.5,24975.0,25650.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,20587
ADANIENSOL,2026-01-27,900.0,51.8,24975.0,2025.0,14.0,191700.0,193050.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,18069
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,12.4,41850.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,15658
ADANIENSOL,2026-01-27,920.0,39.4,10125.0,15525.0,21.25,124875.0,78975.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,13376
ADANIENSOL,2026-01-27,930.0,33.8,675.0,1350.0,25.1,98550.0,97200.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,11055
ADANIENSOL,2026-01-27,940.0,28.75,100575.0,119475.0,30.35,143100.0,145125.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,8814
ADANIENSOL,2026-01-27,950.0,23.45,127575.0,153225.0,34.7,134325.0,58050.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,6917
ADANIENSOL,2026-01-27,960.0,19.5,131625.0,199800.0,41.0,56700.0,39825.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,5259
ADANIENSOL,2026-01-27,970.0,16.15,172800.0,182925.0,47.3,254475.0,25650.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,3982
ADANIENSOL,2026-01-27,980.0,13.25,140400.0,208575.0,55.0,288900.0,675.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,2182
ADANIENSOL,2026-01-27,990.0,10.55,54000.0,57375.0,48.2,34425.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,334
ADANIENSOL,2026-01-27,1000.0,8.6,515025.0,411750.0,69.8,414450.0,14175.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,-131
ADANIENSOL,2026-01-27,1010.0,7.05,82350.0,21600.0,75.0,56025.0,1350.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,-2009
ADANIENSOL,2026-01-27,1020.0,5.6,232200.0,108000.0,88.0,81675.0,7425.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,-1660
ADANIENSOL,2026-01-27,1030.0,4.7,340875.0,26325.0,97.75,123525.0,4050.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,-1224
ADANIENSOL,2026-01-27,1040.0,3.75,462375.0,34425.0,107.1,107325.0,18900.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,-782
ADANIENSOL,2026-01-27,1050.0,3.35,187650.0,80325.0,112.05,89100.0,2025.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,299
ADANIENSOL,2026-01-27,1060.0,2.8,465750.0,60750.0,120.0,122175.0,4725.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,1699
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,3287
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,2700.0,136.0,50625.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,6079
ADANIENSOL,2026-01-27,1090.0,1.9,68175.0,11475.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,8759
ADANIENSOL,2026-01-27,1100.0,1.75,597375.0,115425.0,129.3,49275.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,12170
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,15682
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,19763
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,23928
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,28154
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,32450
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,36827
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,45871
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,55075
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6,963.1,932.2,-1.714,2026-01-13 11:05,64325
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,248556
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,223213
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,198090
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.2,101043.0,14832.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,173200
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,161786
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,161155
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,38934.0,19467.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,149050
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,137026
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.05,418386.0,107223.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,125125
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.2,44187.0,4635.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,114267
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.0,179838.0,21321.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,103351
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.65,44187.0,12669.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,92631
ADANIENT,2026-01-27,2080.0,111.9,11742.0,2781.0,19.95,52839.0,57165.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,82280
ADANIENT,2026-01-27,2100.0,90.2,143994.0,60873.0,24.05,571032.0,266049.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,72029
ADANIENT,2026-01-27,2120.0,77.4,45732.0,22248.0,28.85,91155.0,84666.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,63107
ADANIENT,2026-01-27,2140.0,65.0,85284.0,59637.0,36.9,241329.0,108150.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,54624
ADANIENT,2026-01-27,2160.0,53.85,220008.0,267903.0,45.8,243492.0,129471.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,46368
ADANIENT,2026-01-27,2180.0,43.75,318888.0,277173.0,56.6,303747.0,82812.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,39444
ADANIENT,2026-01-27,2200.0,36.65,1274934.0,589881.0,68.1,1095714.0,128853.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,33372
ADANIENT,2026-01-27,2220.0,28.9,385014.0,110622.0,82.0,266358.0,9579.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,29576
ADANIENT,2026-01-27,2240.0,23.75,467208.0,121746.0,92.0,302820.0,4326.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,28801
ADANIENT,2026-01-27,2260.0,19.45,423639.0,89610.0,112.0,215064.0,3708.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,28961
ADANIENT,2026-01-27,2280.0,15.95,290769.0,56856.0,117.2,200541.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,30489
ADANIENT,2026-01-27,2300.0,13.35,1850601.0,362766.0,144.1,497490.0,3090.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,32699
ADANIENT,2026-01-27,2320.0,11.0,178293.0,30282.0,184.95,52221.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,36793
ADANIENT,2026-01-27,2326.75,10.5,76323.0,3399.0,182.4,60873.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,39146
ADANIENT,2026-01-27,2340.0,10.1,152646.0,23175.0,210.0,23175.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,44428
ADANIENT,2026-01-27,2360.0,7.6,186945.0,21012.0,147.4,11742.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,53975
ADANIENT,2026-01-27,2380.0,6.35,113094.0,9579.0,0.0,0.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,64221
ADANIENT,2026-01-27,2400.0,5.8,1066359.0,119583.0,243.5,311472.0,618.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,74795
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,70680
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,81084
ADANIENT,2026-01-27,2440.0,4.2,16995.0,927.0,218.0,63345.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,91344
ADANIENT,2026-01-27,2460.0,3.85,105678.0,8343.0,190.0,6489.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,103649
ADANIENT,2026-01-27,2480.0,3.75,7416.0,8343.0,218.0,309.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,117469
ADANIENT,2026-01-27,2500.0,3.1,399537.0,34608.0,355.55,59328.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,131383
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,144233
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,143885
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,158315
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,173336
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,202028
ADANIENT,2026-01-27,2600.0,2.0,161916.0,4017.0,434.5,71997.0,618.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,203392
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,231434
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,262674
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2165.5,2187.8,2154.1,-0.281,2026-01-13 11:05,353834
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,90104
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,80013
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,104400.0,44400.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,69990
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,65062
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.25,99000.0,57000.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,60157
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,55355
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.65,79200.0,41400.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,50561
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,45809
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.85,253800.0,100800.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,41109
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.5,78000.0,12000.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,36527
ADANIGREEN,2026-01-27,900.0,51.95,61800.0,66000.0,12.75,666000.0,391800.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,32086
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,16.3,68400.0,10200.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,27935
ADANIGREEN,2026-01-27,920.0,40.5,31200.0,8400.0,20.0,159600.0,50400.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,24288
ADANIGREEN,2026-01-27,930.0,34.25,73800.0,81000.0,25.85,135600.0,71400.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,20734
ADANIGREEN,2026-01-27,940.0,30.1,198000.0,377400.0,29.0,250200.0,78600.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,17485
ADANIGREEN,2026-01-27,950.0,25.25,254400.0,447000.0,36.95,319200.0,84000.0,940.8,952.4,933.5,-0.149,2026-01-13 11:05,14653
