Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,455.0,0.75,245100.0,55.6,2850.0,398.1,1.22,2025-12-31 09:40,144981
BEL,2026-01-27,460.0,0.65,594225.0,64.1,72675.0,398.1,1.22,2025-12-31 09:40,163842
BEL,2026-01-27,470.0,0.45,434625.0,74.6,182400.0,398.1,1.22,2025-12-31 09:40,201799
BEL,2026-01-27,480.0,0.35,326325.0,87.0,25650.0,398.1,1.22,2025-12-31 09:40,239459
BHARATFORG,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1471.6,1.169,2025-12-31 09:40,21673
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.5,11500.0,1471.6,1.169,2025-12-31 09:40,16891
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1471.6,1.169,2025-12-31 09:40,12294
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1471.6,1.169,2025-12-31 09:40,10062
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.55,33000.0,1471.6,1.169,2025-12-31 09:40,7716
BHARATFORG,2026-01-27,1300.0,170.0,2000.0,1.7,48500.0,1471.6,1.169,2025-12-31 09:40,5650
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.3,11500.0,1471.6,1.169,2025-12-31 09:40,3519
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,4.0,11000.0,1471.6,1.169,2025-12-31 09:40,1909
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,5.8,55000.0,1471.6,1.169,2025-12-31 09:40,-99
BHARATFORG,2026-01-27,1380.0,94.0,18500.0,8.55,72500.0,1471.6,1.169,2025-12-31 09:40,-2052
BHARATFORG,2026-01-27,1400.0,89.05,69500.0,12.5,217000.0,1471.6,1.169,2025-12-31 09:40,-3687
BHARATFORG,2026-01-27,1420.0,67.1,24000.0,17.15,91000.0,1471.6,1.169,2025-12-31 09:40,-4513
BHARATFORG,2026-01-27,1440.0,61.8,123500.0,23.35,118000.0,1471.6,1.169,2025-12-31 09:40,-5452
BHARATFORG,2026-01-27,1460.0,49.75,570500.0,31.55,291500.0,1471.6,1.169,2025-12-31 09:40,-5426
BHARATFORG,2026-01-27,1480.0,39.65,346500.0,41.05,61500.0,1471.6,1.169,2025-12-31 09:40,-2244
BHARATFORG,2026-01-27,1500.0,30.9,686000.0,52.35,157500.0,1471.6,1.169,2025-12-31 09:40,955
BHARATFORG,2026-01-27,1520.0,23.2,138000.0,76.5,5000.0,1471.6,1.169,2025-12-31 09:40,6017
BHARATFORG,2026-01-27,1540.0,17.3,168000.0,0.0,0.0,1471.6,1.169,2025-12-31 09:40,10350
BHARATFORG,2026-01-27,1560.0,13.1,165000.0,0.0,0.0,1471.6,1.169,2025-12-31 09:40,15029
BHARATFORG,2026-01-27,1580.0,9.55,20000.0,0.0,0.0,1471.6,1.169,2025-12-31 09:40,19963
BHARATFORG,2026-01-27,1600.0,7.1,239000.0,132.25,8000.0,1471.6,1.169,2025-12-31 09:40,24740
BHARATFORG,2026-01-27,1640.0,4.05,105500.0,274.85,1500.0,1471.6,1.169,2025-12-31 09:40,35308
BHARATFORG,2026-01-27,1680.0,2.2,24500.0,0.0,0.0,1471.6,1.169,2025-12-31 09:40,46242
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2096.5,-0.157,2025-12-31 09:40,100809
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2096.5,-0.157,2025-12-31 09:40,77407
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.75,9025.0,2096.5,-0.157,2025-12-31 09:40,65837
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.05,3800.0,2096.5,-0.157,2025-12-31 09:40,54725
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2096.5,-0.157,2025-12-31 09:40,48905
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.65,1425.0,2096.5,-0.157,2025-12-31 09:40,43099
BHARTIARTL,2026-01-27,1900.0,207.5,49875.0,1.75,94525.0,2096.5,-0.157,2025-12-31 09:40,37284
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,2.25,47500.0,2096.5,-0.157,2025-12-31 09:40,32776
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,2.55,73625.0,2096.5,-0.157,2025-12-31 09:40,27425
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,2.95,54150.0,2096.5,-0.157,2025-12-31 09:40,22148
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,3.85,66500.0,2096.5,-0.157,2025-12-31 09:40,17024
BHARTIARTL,2026-01-27,2000.0,112.75,153425.0,5.35,553850.0,2096.5,-0.157,2025-12-31 09:40,11979
BHARTIARTL,2026-01-27,2020.0,96.8,8550.0,7.3,125875.0,2096.5,-0.157,2025-12-31 09:40,9800
BHARTIARTL,2026-01-27,2040.0,80.95,13775.0,10.2,253175.0,2096.5,-0.157,2025-12-31 09:40,6448
BHARTIARTL,2026-01-27,2060.0,62.85,28975.0,14.4,163875.0,2096.5,-0.157,2025-12-31 09:40,3492
BHARTIARTL,2026-01-27,2080.0,49.0,124925.0,20.2,268375.0,2096.5,-0.157,2025-12-31 09:40,1015
BHARTIARTL,2026-01-27,2100.0,36.45,1034075.0,27.95,519650.0,2096.5,-0.157,2025-12-31 09:40,-551
BHARTIARTL,2026-01-27,2120.0,26.65,450775.0,38.0,226575.0,2096.5,-0.157,2025-12-31 09:40,3235
BHARTIARTL,2026-01-27,2140.0,19.4,575700.0,51.0,100700.0,2096.5,-0.157,2025-12-31 09:40,6401
BHARTIARTL,2026-01-27,2160.0,13.65,478800.0,65.45,101650.0,2096.5,-0.157,2025-12-31 09:40,11182
BHARTIARTL,2026-01-27,2180.0,9.7,150575.0,81.2,11875.0,2096.5,-0.157,2025-12-31 09:40,16510
BHARTIARTL,2026-01-27,2200.0,6.9,883500.0,98.85,234650.0,2096.5,-0.157,2025-12-31 09:40,22223
BHARTIARTL,2026-01-27,2220.0,4.95,207575.0,116.35,6175.0,2096.5,-0.157,2025-12-31 09:40,28414
BHARTIARTL,2026-01-27,2240.0,3.5,114000.0,134.0,14725.0,2096.5,-0.157,2025-12-31 09:40,36772
BHARTIARTL,2026-01-27,2260.0,3.3,123975.0,113.95,950.0,2096.5,-0.157,2025-12-31 09:40,45200
BHARTIARTL,2026-01-27,2280.0,2.0,95000.0,130.55,475.0,2096.5,-0.157,2025-12-31 09:40,54065
BHARTIARTL,2026-01-27,2300.0,1.65,306375.0,192.0,1900.0,2096.5,-0.157,2025-12-31 09:40,63104
BHARTIARTL,2026-01-27,2320.0,1.45,45125.0,0.0,0.0,2096.5,-0.157,2025-12-31 09:40,72760
BHARTIARTL,2026-01-27,2340.0,1.05,44650.0,231.05,2850.0,2096.5,-0.157,2025-12-31 09:40,82500
BHARTIARTL,2026-01-27,2360.0,1.0,29925.0,0.0,0.0,2096.5,-0.157,2025-12-31 09:40,92266
BHARTIARTL,2026-01-27,2400.0,0.7,46550.0,286.1,11400.0,2096.5,-0.157,2025-12-31 09:40,112044
BHARTIARTL,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2096.5,-0.157,2025-12-31 09:40,131728
BHEL,2026-01-27,235.0,50.5,65625.0,0.4,202125.0,283.45,0.23,2025-12-31 09:40,25797
BHEL,2026-01-27,240.0,41.75,123375.0,0.6,742875.0,283.45,0.23,2025-12-31 09:40,20327
BHEL,2026-01-27,245.0,36.6,5250.0,0.75,210000.0,283.45,0.23,2025-12-31 09:40,15437
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,283.45,0.23,2025-12-31 09:40,12815
BHEL,2026-01-27,250.0,35.4,123375.0,0.9,532875.0,283.45,0.23,2025-12-31 09:40,10194
BHEL,2026-01-27,252.5,31.7,2625.0,1.3,86625.0,283.45,0.23,2025-12-31 09:40,8131
BHEL,2026-01-27,255.0,28.3,2625.0,1.25,490875.0,283.45,0.23,2025-12-31 09:40,5698
BHEL,2026-01-27,257.5,0.0,0.0,1.5,194250.0,283.45,0.23,2025-12-31 09:40,3337
BHEL,2026-01-27,260.0,27.55,385875.0,1.9,693000.0,283.45,0.23,2025-12-31 09:40,1050
BHEL,2026-01-27,262.5,0.0,0.0,2.15,70875.0,283.45,0.23,2025-12-31 09:40,-6
BHEL,2026-01-27,265.0,22.25,34125.0,2.7,685125.0,283.45,0.23,2025-12-31 09:40,-1992
BHEL,2026-01-27,267.5,21.6,23625.0,3.1,312375.0,283.45,0.23,2025-12-31 09:40,-3892
BHEL,2026-01-27,270.0,18.85,372750.0,3.65,1330875.0,283.45,0.23,2025-12-31 09:40,-5645
BHEL,2026-01-27,272.5,17.4,26250.0,4.25,147000.0,283.45,0.23,2025-12-31 09:40,-6709
BHEL,2026-01-27,275.0,15.3,312375.0,5.15,748125.0,283.45,0.23,2025-12-31 09:40,-7964
BHEL,2026-01-27,277.5,14.0,152250.0,5.75,288750.0,283.45,0.23,2025-12-31 09:40,-8844
BHEL,2026-01-27,280.0,12.25,2283750.0,7.0,1777125.0,283.45,0.23,2025-12-31 09:40,-9659
BHEL,2026-01-27,282.5,10.85,422625.0,8.0,328125.0,283.45,0.23,2025-12-31 09:40,-7952
BHEL,2026-01-27,285.0,9.5,5362875.0,9.35,1475250.0,283.45,0.23,2025-12-31 09:40,-7416
BHEL,2026-01-27,287.5,8.25,278250.0,11.1,194250.0,283.45,0.23,2025-12-31 09:40,-1650
BHEL,2026-01-27,290.0,7.15,2501625.0,12.05,661500.0,283.45,0.23,2025-12-31 09:40,531
BHEL,2026-01-27,292.5,6.2,126000.0,14.0,39375.0,283.45,0.23,2025-12-31 09:40,4482
BHEL,2026-01-27,295.0,5.5,910875.0,14.7,94500.0,283.45,0.23,2025-12-31 09:40,7505
BHEL,2026-01-27,297.5,4.9,110250.0,0.0,0.0,283.45,0.23,2025-12-31 09:40,11119
BHEL,2026-01-27,300.0,4.1,3858750.0,18.6,364875.0,283.45,0.23,2025-12-31 09:40,14452
BHEL,2026-01-27,302.5,3.75,73500.0,0.0,0.0,283.45,0.23,2025-12-31 09:40,19691
BHEL,2026-01-27,305.0,3.1,504000.0,23.7,5250.0,283.45,0.23,2025-12-31 09:40,24072
BHEL,2026-01-27,307.5,2.9,34125.0,0.0,0.0,283.45,0.23,2025-12-31 09:40,28697
BHEL,2026-01-27,310.0,2.3,2052750.0,27.5,36750.0,283.45,0.23,2025-12-31 09:40,33196
BHEL,2026-01-27,312.5,2.1,70875.0,0.0,0.0,283.45,0.23,2025-12-31 09:40,38579
BHEL,2026-01-27,315.0,1.7,249375.0,31.75,10500.0,283.45,0.23,2025-12-31 09:40,43623
BHEL,2026-01-27,320.0,1.35,1598625.0,36.0,73500.0,283.45,0.23,2025-12-31 09:40,53821
BHEL,2026-01-27,325.0,1.05,955500.0,40.6,18375.0,283.45,0.23,2025-12-31 09:40,64797
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,57500.0,390.1,-0.077,2025-12-31 09:40,31333
BIOCON,2026-01-27,335.0,0.0,0.0,0.45,7500.0,390.1,-0.077,2025-12-31 09:40,28226
BIOCON,2026-01-27,340.0,49.6,5000.0,0.6,265000.0,390.1,-0.077,2025-12-31 09:40,24897
BIOCON,2026-01-27,345.0,0.0,0.0,0.85,70000.0,390.1,-0.077,2025-12-31 09:40,21712
BIOCON,2026-01-27,350.0,44.9,22500.0,0.9,382500.0,390.1,-0.077,2025-12-31 09:40,18547
BIOCON,2026-01-27,355.0,0.0,0.0,1.45,75000.0,390.1,-0.077,2025-12-31 09:40,15658
BIOCON,2026-01-27,360.0,34.5,7500.0,1.65,287500.0,390.1,-0.077,2025-12-31 09:40,12728
BIOCON,2026-01-27,365.0,0.0,0.0,2.25,22500.0,390.1,-0.077,2025-12-31 09:40,9935
BIOCON,2026-01-27,370.0,27.0,20000.0,3.1,712500.0,390.1,-0.077,2025-12-31 09:40,7170
BIOCON,2026-01-27,375.0,22.0,2500.0,4.0,835000.0,390.1,-0.077,2025-12-31 09:40,4609
BIOCON,2026-01-27,380.0,19.5,97500.0,5.6,900000.0,390.1,-0.077,2025-12-31 09:40,2306
BIOCON,2026-01-27,385.0,15.65,57500.0,7.0,212500.0,390.1,-0.077,2025-12-31 09:40,516
BIOCON,2026-01-27,390.0,11.8,797500.0,9.5,800000.0,390.1,-0.077,2025-12-31 09:40,-883
BIOCON,2026-01-27,395.0,9.35,390000.0,11.8,245000.0,390.1,-0.077,2025-12-31 09:40,-1245
BIOCON,2026-01-27,400.0,7.4,1715000.0,14.7,927500.0,390.1,-0.077,2025-12-31 09:40,-1394
BIOCON,2026-01-27,405.0,5.8,375000.0,17.9,95000.0,390.1,-0.077,2025-12-31 09:40,-392
BIOCON,2026-01-27,410.0,4.3,752500.0,21.8,202500.0,390.1,-0.077,2025-12-31 09:40,985
BIOCON,2026-01-27,415.0,3.35,377500.0,24.5,32500.0,390.1,-0.077,2025-12-31 09:40,2676
BIOCON,2026-01-27,420.0,2.55,3015000.0,29.95,297500.0,390.1,-0.077,2025-12-31 09:40,4737
BIOCON,2026-01-27,425.0,1.95,245000.0,34.05,90000.0,390.1,-0.077,2025-12-31 09:40,8285
BIOCON,2026-01-27,430.0,1.4,1170000.0,37.95,12500.0,390.1,-0.077,2025-12-31 09:40,11864
BIOCON,2026-01-27,435.0,1.35,55000.0,0.0,0.0,390.1,-0.077,2025-12-31 09:40,16409
BIOCON,2026-01-27,440.0,0.85,385000.0,46.55,67500.0,390.1,-0.077,2025-12-31 09:40,20872
BIOCON,2026-01-27,445.0,0.85,30000.0,0.0,0.0,390.1,-0.077,2025-12-31 09:40,25273
BIOCON,2026-01-27,450.0,0.7,365000.0,56.0,155000.0,390.1,-0.077,2025-12-31 09:40,29973
BIOCON,2026-01-27,460.0,0.5,310000.0,67.05,5000.0,390.1,-0.077,2025-12-31 09:40,39046
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,390.1,-0.077,2025-12-31 09:40,59488
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,2817
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,2368
BLUESTARCO,2026-01-27,1500.0,269.1,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,2144
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,1920
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,1695
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,1471
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,1267
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,13.65,12350.0,1699.0,-0.527,2025-12-31 09:40,1045
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,830
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,22.05,5850.0,1699.0,-0.527,2025-12-31 09:40,632
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,434
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,248
BLUESTARCO,2026-01-27,1700.0,52.3,12025.0,45.7,44200.0,1699.0,-0.527,2025-12-31 09:40,62
BLUESTARCO,2026-01-27,1720.0,43.0,13325.0,45.85,0.0,1699.0,-0.527,2025-12-31 09:40,-150
BLUESTARCO,2026-01-27,1740.0,0.0,0.0,64.05,15600.0,1699.0,-0.527,2025-12-31 09:40,-139
BLUESTARCO,2026-01-27,1760.0,26.05,25350.0,65.6,8125.0,1699.0,-0.527,2025-12-31 09:40,-255
BLUESTARCO,2026-01-27,1780.0,30.3,15925.0,87.5,6500.0,1699.0,-0.527,2025-12-31 09:40,-191
BLUESTARCO,2026-01-27,1800.0,17.0,57200.0,108.15,11700.0,1699.0,-0.527,2025-12-31 09:40,-103
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1699.0,-0.527,2025-12-31 09:40,101
BLUESTARCO,2026-01-27,1840.0,11.0,13975.0,115.0,1300.0,1699.0,-0.527,2025-12-31 09:40,340
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1699.0,-0.527,2025-12-31 09:40,607
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1699.0,-0.527,2025-12-31 09:40,865
BLUESTARCO,2026-01-27,1900.0,6.7,975.0,176.15,2925.0,1699.0,-0.527,2025-12-31 09:40,1131
BLUESTARCO,2026-01-27,1920.0,0.0,0.0,108.7,1300.0,1699.0,-0.527,2025-12-31 09:40,1357
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,1622
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,1902
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,2182
BLUESTARCO,2026-01-27,2000.0,0.0,0.0,233.0,650.0,1699.0,-0.527,2025-12-31 09:40,2462
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,2728
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,3010
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,3576
BLUESTARCO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1699.0,-0.527,2025-12-31 09:40,4142
BOSCHLTD,2026-01-27,30000.0,5600.0,100.0,10.95,25.0,35825.0,0.844,2025-12-31 09:40,9785
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,8847
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,24.0,150.0,35825.0,0.844,2025-12-31 09:40,7853
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,6867
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,5880
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,4894
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,4401
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,58.95,75.0,35825.0,0.844,2025-12-31 09:40,3908
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,3416
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,2925
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,2434
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,133.45,100.0,35825.0,0.844,2025-12-31 09:40,1943
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,1452
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,240.1,3900.0,35825.0,0.844,2025-12-31 09:40,964
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,479
BOSCHLTD,2026-01-27,35000.0,1356.8,1150.0,304.5,7725.0,35825.0,0.844,2025-12-31 09:40,88
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,-160
BOSCHLTD,2026-01-27,35500.0,1033.6,1025.0,441.0,2325.0,35825.0,0.844,2025-12-31 09:40,-329
BOSCHLTD,2026-01-27,35750.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,-412
BOSCHLTD,2026-01-27,36000.0,735.35,8725.0,687.85,2750.0,35825.0,0.844,2025-12-31 09:40,-497
BOSCHLTD,2026-01-27,36250.0,793.7,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,155
BOSCHLTD,2026-01-27,36500.0,529.65,2025.0,1272.45,750.0,35825.0,0.844,2025-12-31 09:40,357
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,639
BOSCHLTD,2026-01-27,37000.0,348.0,4850.0,1260.2,850.0,35825.0,0.844,2025-12-31 09:40,910
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,1385
BOSCHLTD,2026-01-27,37500.0,192.3,350.0,1644.4,75.0,35825.0,0.844,2025-12-31 09:40,1798
BOSCHLTD,2026-01-27,37750.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,2216
BOSCHLTD,2026-01-27,38000.0,151.95,2500.0,2675.0,250.0,35825.0,0.844,2025-12-31 09:40,2640
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,3103
BOSCHLTD,2026-01-27,38500.0,91.65,500.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,3596
BOSCHLTD,2026-01-27,39000.0,45.5,850.0,3182.85,100.0,35825.0,0.844,2025-12-31 09:40,4610
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,5640
BOSCHLTD,2026-01-27,40000.0,38.9,100.0,3920.45,200.0,35825.0,0.844,2025-12-31 09:40,6697
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,7692
BOSCHLTD,2026-01-27,41000.0,24.2,1225.0,5350.0,450.0,35825.0,0.844,2025-12-31 09:40,8764
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,35825.0,0.844,2025-12-31 09:40,10839
BOSCHLTD,2026-01-27,43000.0,0.0,0.0,0.0,0.0,35825.0,0.844,2025-12-31 09:40,13014
BPCL,2026-01-27,292.5,0.0,0.0,0.25,5925.0,373.0,0.947,2025-12-31 09:40,22981
BPCL,2026-01-27,300.0,72.1,94800.0,0.3,23700.0,373.0,0.947,2025-12-31 09:40,19504
BPCL,2026-01-27,310.0,64.5,67150.0,0.3,11850.0,373.0,0.947,2025-12-31 09:40,15670
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,373.0,0.947,2025-12-31 09:40,11665
BPCL,2026-01-27,322.5,0.0,0.0,0.6,67150.0,373.0,0.947,2025-12-31 09:40,10852
BPCL,2026-01-27,325.0,42.75,1975.0,0.95,27650.0,373.0,0.947,2025-12-31 09:40,9769
BPCL,2026-01-27,330.0,43.9,124425.0,0.7,491775.0,373.0,0.947,2025-12-31 09:40,7632
BPCL,2026-01-27,335.0,41.55,9875.0,1.0,90850.0,373.0,0.947,2025-12-31 09:40,6309
BPCL,2026-01-27,340.0,33.5,77025.0,1.55,331800.0,373.0,0.947,2025-12-31 09:40,4556
BPCL,2026-01-27,345.0,31.0,3950.0,1.6,187625.0,373.0,0.947,2025-12-31 09:40,3183
BPCL,2026-01-27,350.0,25.05,94800.0,2.15,519425.0,373.0,0.947,2025-12-31 09:40,1681
BPCL,2026-01-27,355.0,21.0,1975.0,3.1,294275.0,373.0,0.947,2025-12-31 09:40,630
BPCL,2026-01-27,360.0,17.55,264650.0,4.15,462150.0,373.0,0.947,2025-12-31 09:40,-485
BPCL,2026-01-27,365.0,15.2,171825.0,5.7,296250.0,373.0,0.947,2025-12-31 09:40,-878
BPCL,2026-01-27,370.0,12.4,1337075.0,7.55,766300.0,373.0,0.947,2025-12-31 09:40,-1217
BPCL,2026-01-27,372.5,11.0,159975.0,0.0,0.0,373.0,0.947,2025-12-31 09:40,171
BPCL,2026-01-27,375.0,9.65,521400.0,10.05,219225.0,373.0,0.947,2025-12-31 09:40,697
BPCL,2026-01-27,380.0,7.5,1743925.0,12.85,732725.0,373.0,0.947,2025-12-31 09:40,2050
BPCL,2026-01-27,385.0,5.7,365375.0,0.0,0.0,373.0,0.947,2025-12-31 09:40,4726
BPCL,2026-01-27,390.0,4.15,507575.0,23.6,3950.0,373.0,0.947,2025-12-31 09:40,7425
BPCL,2026-01-27,392.5,3.8,90850.0,0.0,0.0,373.0,0.947,2025-12-31 09:40,9000
BPCL,2026-01-27,395.0,2.85,104675.0,29.0,17775.0,373.0,0.947,2025-12-31 09:40,10431
BPCL,2026-01-27,400.0,2.3,845300.0,29.7,55300.0,373.0,0.947,2025-12-31 09:40,13263
BPCL,2026-01-27,405.0,0.0,0.0,0.0,0.0,373.0,0.947,2025-12-31 09:40,16598
BPCL,2026-01-27,410.0,1.3,373275.0,38.25,27650.0,373.0,0.947,2025-12-31 09:40,19902
BPCL,2026-01-27,420.0,0.7,416725.0,47.25,7900.0,373.0,0.947,2025-12-31 09:40,26854
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,6048.5,0.59,2025-12-31 09:40,9153
BRITANNIA,2026-01-27,5000.0,0.0,0.0,3.6,2125.0,6048.5,0.59,2025-12-31 09:40,8064
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6048.5,0.59,2025-12-31 09:40,6996
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6048.5,0.59,2025-12-31 09:40,5929
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6048.5,0.59,2025-12-31 09:40,5396
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6048.5,0.59,2025-12-31 09:40,4867
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6048.5,0.59,2025-12-31 09:40,4343
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6048.5,0.59,2025-12-31 09:40,3822
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6048.5,0.59,2025-12-31 09:40,3303
BRITANNIA,2026-01-27,5500.0,584.0,375.0,10.0,1000.0,6048.5,0.59,2025-12-31 09:40,2784
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6048.5,0.59,2025-12-31 09:40,2292
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,10.0,8375.0,6048.5,0.59,2025-12-31 09:40,1781
BRITANNIA,2026-01-27,5650.0,502.5,250.0,11.8,2750.0,6048.5,0.59,2025-12-31 09:40,1376
BRITANNIA,2026-01-27,5700.0,396.2,750.0,19.75,750.0,6048.5,0.59,2025-12-31 09:40,938
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6048.5,0.59,2025-12-31 09:40,526
BRITANNIA,2026-01-27,5800.0,268.0,500.0,32.35,24625.0,6048.5,0.59,2025-12-31 09:40,91
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6048.5,0.59,2025-12-31 09:40,-287
BRITANNIA,2026-01-27,5900.0,193.95,2750.0,53.55,12250.0,6048.5,0.59,2025-12-31 09:40,-600
BRITANNIA,2026-01-27,5950.0,0.0,0.0,72.65,1250.0,6048.5,0.59,2025-12-31 09:40,-849
BRITANNIA,2026-01-27,6000.0,169.9,25875.0,85.0,29625.0,6048.5,0.59,2025-12-31 09:40,-1090
