Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6032.0,-0.157,2025-12-30 10:19,30886
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6032.0,-0.157,2025-12-30 10:19,34626
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6032.0,-0.157,2025-12-30 10:19,38365
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6032.0,-0.157,2025-12-30 10:19,45844
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6032.0,-0.157,2025-12-30 10:19,53323
BSE,2025-12-30,2100.0,510.0,8250.0,0.1,105750.0,2617.0,-0.43,2025-12-30 10:19,172897
BSE,2025-12-30,2200.0,447.9,4125.0,0.05,118125.0,2617.0,-0.43,2025-12-30 10:19,139548
BSE,2025-12-30,2250.0,356.7,4500.0,0.2,31125.0,2617.0,-0.43,2025-12-30 10:19,123459
BSE,2025-12-30,2300.0,334.0,12375.0,0.2,117000.0,2617.0,-0.43,2025-12-30 10:19,107524
BSE,2025-12-30,2350.0,287.55,2250.0,0.15,94500.0,2617.0,-0.43,2025-12-30 10:19,92487
BSE,2025-12-30,2400.0,230.0,32250.0,0.2,226125.0,2617.0,-0.43,2025-12-30 10:19,77586
BSE,2025-12-30,2450.0,158.65,50625.0,0.25,147000.0,2617.0,-0.43,2025-12-30 10:19,64650
BSE,2025-12-30,2500.0,109.0,36375.0,0.3,422625.0,2617.0,-0.43,2025-12-30 10:19,52766
BSE,2025-12-30,2550.0,60.0,69750.0,0.85,387375.0,2617.0,-0.43,2025-12-30 10:19,42760
BSE,2025-12-30,2600.0,20.25,173250.0,7.7,411750.0,2617.0,-0.43,2025-12-30 10:19,35042
BSE,2025-12-30,2650.0,3.0,249750.0,42.95,154125.0,2617.0,-0.43,2025-12-30 10:19,29897
BSE,2025-12-30,2700.0,0.95,867750.0,90.0,217875.0,2617.0,-0.43,2025-12-30 10:19,26150
BSE,2025-12-30,2750.0,0.55,916875.0,140.0,212625.0,2617.0,-0.43,2025-12-30 10:19,26541
BSE,2025-12-30,2800.0,0.3,1120125.0,191.0,220125.0,2617.0,-0.43,2025-12-30 10:19,31531
BSE,2025-12-30,2850.0,0.25,618000.0,240.7,146625.0,2617.0,-0.43,2025-12-30 10:19,41977
BSE,2025-12-30,2900.0,0.25,1160625.0,298.0,126000.0,2617.0,-0.43,2025-12-30 10:19,56904
BSE,2025-12-30,2950.0,0.2,652125.0,344.5,64500.0,2617.0,-0.43,2025-12-30 10:19,78052
BSE,2025-12-30,3000.0,0.15,1047750.0,391.9,228375.0,2617.0,-0.43,2025-12-30 10:19,104300
BSE,2025-12-30,3050.0,0.15,214125.0,443.15,16125.0,2617.0,-0.43,2025-12-30 10:19,130203
BSE,2025-12-30,3100.0,0.1,323250.0,494.0,14625.0,2617.0,-0.43,2025-12-30 10:19,165481
BSE,2025-12-30,3150.0,0.05,239250.0,508.95,9000.0,2617.0,-0.43,2025-12-30 10:19,202440
BSE,2025-12-30,3200.0,0.1,534750.0,591.3,19500.0,2617.0,-0.43,2025-12-30 10:19,240902
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,734.6,-0.42,2025-12-30 10:19,22878
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,734.6,-0.42,2025-12-30 10:19,19602
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,734.6,-0.42,2025-12-30 10:19,17974
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,734.6,-0.42,2025-12-30 10:19,16346
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,734.6,-0.42,2025-12-30 10:19,14789
CAMS,2025-12-30,680.0,0.0,0.0,0.05,57750.0,734.6,-0.42,2025-12-30 10:19,13229
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,734.6,-0.42,2025-12-30 10:19,11721
CAMS,2025-12-30,700.0,40.8,8250.0,0.05,150750.0,734.6,-0.42,2025-12-30 10:19,10256
CAMS,2025-12-30,710.0,49.6,1500.0,0.1,26250.0,734.6,-0.42,2025-12-30 10:19,8984
CAMS,2025-12-30,720.0,32.75,5250.0,0.15,51750.0,734.6,-0.42,2025-12-30 10:19,7713
CAMS,2025-12-30,730.0,10.95,35250.0,1.2,70500.0,734.6,-0.42,2025-12-30 10:19,6508
CAMS,2025-12-30,740.0,1.15,60750.0,6.2,125250.0,734.6,-0.42,2025-12-30 10:19,5423
CAMS,2025-12-30,750.0,0.45,181500.0,16.55,69750.0,734.6,-0.42,2025-12-30 10:19,4423
CAMS,2025-12-30,760.0,0.25,182250.0,25.05,102750.0,734.6,-0.42,2025-12-30 10:19,3638
CAMS,2025-12-30,770.0,0.2,261000.0,36.0,120750.0,734.6,-0.42,2025-12-30 10:19,2992
CAMS,2025-12-30,780.0,0.05,448500.0,45.15,188250.0,734.6,-0.42,2025-12-30 10:19,2551
CAMS,2025-12-30,790.0,0.1,167250.0,59.05,120000.0,734.6,-0.42,2025-12-30 10:19,2329
CAMS,2025-12-30,800.0,0.05,2424000.0,66.5,243000.0,734.6,-0.42,2025-12-30 10:19,2535
CAMS,2025-12-30,810.0,0.05,92250.0,51.1,30000.0,734.6,-0.42,2025-12-30 10:19,4511
CAMS,2025-12-30,820.0,0.05,266250.0,87.0,78000.0,734.6,-0.42,2025-12-30 10:19,8060
CAMS,2025-12-30,830.0,0.05,66000.0,84.3,2250.0,734.6,-0.42,2025-12-30 10:19,11429
CAMS,2025-12-30,840.0,0.1,248250.0,106.5,32250.0,734.6,-0.42,2025-12-30 10:19,15525
CAMS,2025-12-30,850.0,0.05,90000.0,88.1,3750.0,734.6,-0.42,2025-12-30 10:19,19579
CAMS,2025-12-30,860.0,0.1,249000.0,126.0,17250.0,734.6,-0.42,2025-12-30 10:19,24035
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,734.6,-0.42,2025-12-30 10:19,28575
CAMS,2025-12-30,880.0,0.05,81000.0,147.0,15000.0,734.6,-0.42,2025-12-30 10:19,33311
CAMS,2025-12-30,900.0,0.05,79500.0,167.0,9750.0,734.6,-0.42,2025-12-30 10:19,42802
CAMS,2025-12-30,920.0,0.05,84750.0,176.0,6750.0,734.6,-0.42,2025-12-30 10:19,52529
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,151.87,0.629,2025-12-30 10:19,144139
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,151.87,0.629,2025-12-30 10:19,134464
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,151.87,0.629,2025-12-30 10:19,114396
CANBK,2025-12-30,120.0,31.18,364500.0,0.01,418500.0,151.87,0.629,2025-12-30 10:19,104372
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,151.87,0.629,2025-12-30 10:19,100574
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,151.87,0.629,2025-12-30 10:19,95641
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,151.87,0.629,2025-12-30 10:19,90730
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,151.87,0.629,2025-12-30 10:19,85803
CANBK,2025-12-30,125.0,24.96,27000.0,0.01,1829250.0,151.87,0.629,2025-12-30 10:19,80885
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,151.87,0.629,2025-12-30 10:19,76218
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,151.87,0.629,2025-12-30 10:19,71596
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,151.87,0.629,2025-12-30 10:19,66953
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,151.87,0.629,2025-12-30 10:19,62366
CANBK,2025-12-30,130.0,19.84,1100250.0,0.01,3422250.0,151.87,0.629,2025-12-30 10:19,57757
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,151.87,0.629,2025-12-30 10:19,55781
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,151.87,0.629,2025-12-30 10:19,51651
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,151.87,0.629,2025-12-30 10:19,47624
CANBK,2025-12-30,134.0,15.3,33750.0,0.02,546750.0,151.87,0.629,2025-12-30 10:19,43585
CANBK,2025-12-30,135.0,14.6,162000.0,0.01,3341250.0,151.87,0.629,2025-12-30 10:19,39640
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,479250.0,151.87,0.629,2025-12-30 10:19,36228
CANBK,2025-12-30,137.0,12.7,74250.0,0.02,1944000.0,151.87,0.629,2025-12-30 10:19,32782
CANBK,2025-12-30,138.0,11.9,67500.0,0.02,1026000.0,151.87,0.629,2025-12-30 10:19,29486
CANBK,2025-12-30,139.0,7.22,40500.0,0.02,1127250.0,151.87,0.629,2025-12-30 10:19,26288
CANBK,2025-12-30,140.0,11.5,1370250.0,0.02,5886000.0,151.87,0.629,2025-12-30 10:19,23156
CANBK,2025-12-30,141.0,8.41,148500.0,0.02,1167750.0,151.87,0.629,2025-12-30 10:19,22286
CANBK,2025-12-30,142.0,8.14,378000.0,0.02,911250.0,151.87,0.629,2025-12-30 10:19,20106
CANBK,2025-12-30,143.0,9.17,263250.0,0.02,1100250.0,151.87,0.629,2025-12-30 10:19,18238
CANBK,2025-12-30,144.0,8.0,492750.0,0.02,1363500.0,151.87,0.629,2025-12-30 10:19,16440
CANBK,2025-12-30,145.0,7.12,1093500.0,0.04,5123250.0,151.87,0.629,2025-12-30 10:19,14980
CANBK,2025-12-30,146.0,6.0,384750.0,0.03,1485000.0,151.87,0.629,2025-12-30 10:19,14508
CANBK,2025-12-30,147.0,4.96,722250.0,0.06,1397250.0,151.87,0.629,2025-12-30 10:19,13692
CANBK,2025-12-30,148.0,4.06,708750.0,0.07,1586250.0,151.87,0.629,2025-12-30 10:19,13211
CANBK,2025-12-30,149.0,3.32,1053000.0,0.11,1262250.0,151.87,0.629,2025-12-30 10:19,12886
CANBK,2025-12-30,150.0,2.1,3678750.0,0.2,2598750.0,151.87,0.629,2025-12-30 10:19,12852
CANBK,2025-12-30,151.0,1.32,1606500.0,0.3,1174500.0,151.87,0.629,2025-12-30 10:19,13830
CANBK,2025-12-30,152.0,0.71,3132000.0,0.89,1174500.0,151.87,0.629,2025-12-30 10:19,14543
CANBK,2025-12-30,153.0,0.31,2234250.0,1.38,270000.0,151.87,0.629,2025-12-30 10:19,15627
CANBK,2025-12-30,154.0,0.11,3125250.0,2.03,2085750.0,151.87,0.629,2025-12-30 10:19,16876
CANBK,2025-12-30,155.0,0.03,7870500.0,5.82,1417500.0,151.87,0.629,2025-12-30 10:19,18226
CANBK,2025-12-30,156.0,0.01,1829250.0,5.29,351000.0,151.87,0.629,2025-12-30 10:19,20091
CANBK,2025-12-30,157.0,0.02,1296000.0,6.9,202500.0,151.87,0.629,2025-12-30 10:19,22792
CANBK,2025-12-30,158.0,0.01,1194750.0,8.47,33750.0,151.87,0.629,2025-12-30 10:19,25690
CANBK,2025-12-30,159.0,0.02,594000.0,14.3,0.0,151.87,0.629,2025-12-30 10:19,28820
CANBK,2025-12-30,160.0,0.02,8005500.0,7.7,1782000.0,151.87,0.629,2025-12-30 10:19,32038
CANBK,2025-12-30,161.0,0.02,1167750.0,11.04,398250.0,151.87,0.629,2025-12-30 10:19,34878
CANBK,2025-12-30,162.0,0.01,2119500.0,10.58,249750.0,151.87,0.629,2025-12-30 10:19,38793
CANBK,2025-12-30,163.0,0.01,681750.0,12.53,40500.0,151.87,0.629,2025-12-30 10:19,43120
CANBK,2025-12-30,164.0,0.01,1869750.0,12.66,222750.0,151.87,0.629,2025-12-30 10:19,47732
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,151.87,0.629,2025-12-30 10:19,57193
CANBK,2025-12-30,168.0,0.01,1397250.0,16.23,324000.0,151.87,0.629,2025-12-30 10:19,67082
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1448.0,-1.059,2025-12-30 10:19,65541
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,13775.0,1448.0,-1.059,2025-12-30 10:19,56183
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1448.0,-1.059,2025-12-30 10:19,51532
CDSL,2025-12-30,1320.0,0.0,0.0,0.25,38475.0,1448.0,-1.059,2025-12-30 10:19,46881
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1448.0,-1.059,2025-12-30 10:19,42306
CDSL,2025-12-30,1360.0,146.0,1900.0,0.4,109725.0,1448.0,-1.059,2025-12-30 10:19,37779
CDSL,2025-12-30,1380.0,95.0,1900.0,0.45,114475.0,1448.0,-1.059,2025-12-30 10:19,33500
CDSL,2025-12-30,1400.0,47.95,7125.0,0.45,189525.0,1448.0,-1.059,2025-12-30 10:19,29443
CDSL,2025-12-30,1420.0,41.1,2375.0,0.95,115900.0,1448.0,-1.059,2025-12-30 10:19,25792
CDSL,2025-12-30,1440.0,8.2,17100.0,3.7,126350.0,1448.0,-1.059,2025-12-30 10:19,22351
CDSL,2025-12-30,1460.0,1.4,67925.0,15.5,119700.0,1448.0,-1.059,2025-12-30 10:19,19165
CDSL,2025-12-30,1480.0,0.2,122075.0,36.0,102125.0,1448.0,-1.059,2025-12-30 10:19,16211
CDSL,2025-12-30,1500.0,0.2,311600.0,54.0,224675.0,1448.0,-1.059,2025-12-30 10:19,13516
CDSL,2025-12-30,1520.0,0.2,253650.0,76.0,85025.0,1448.0,-1.059,2025-12-30 10:19,11053
CDSL,2025-12-30,1540.0,0.15,308275.0,95.5,73625.0,1448.0,-1.059,2025-12-30 10:19,9832
CDSL,2025-12-30,1560.0,0.1,347225.0,115.0,120650.0,1448.0,-1.059,2025-12-30 10:19,9318
CDSL,2025-12-30,1580.0,0.15,258875.0,138.2,130150.0,1448.0,-1.059,2025-12-30 10:19,9054
CDSL,2025-12-30,1600.0,0.05,750500.0,154.0,224675.0,1448.0,-1.059,2025-12-30 10:19,9157
CDSL,2025-12-30,1620.0,0.1,319675.0,176.9,105450.0,1448.0,-1.059,2025-12-30 10:19,9549
CDSL,2025-12-30,1640.0,0.05,512050.0,194.9,144400.0,1448.0,-1.059,2025-12-30 10:19,12386
CDSL,2025-12-30,1660.0,0.1,269325.0,197.0,67450.0,1448.0,-1.059,2025-12-30 10:19,15586
CDSL,2025-12-30,1680.0,0.1,124925.0,233.75,13300.0,1448.0,-1.059,2025-12-30 10:19,20945
CDSL,2025-12-30,1700.0,0.05,555275.0,255.95,138700.0,1448.0,-1.059,2025-12-30 10:19,27597
CDSL,2025-12-30,1720.0,0.05,115425.0,271.2,10925.0,1448.0,-1.059,2025-12-30 10:19,32399
CDSL,2025-12-30,1740.0,0.1,119225.0,129.4,6650.0,1448.0,-1.059,2025-12-30 10:19,40706
CDSL,2025-12-30,1760.0,0.1,50350.0,297.0,5700.0,1448.0,-1.059,2025-12-30 10:19,49475
CDSL,2025-12-30,1780.0,0.05,12350.0,270.5,475.0,1448.0,-1.059,2025-12-30 10:19,58272
CDSL,2025-12-30,1800.0,0.1,223725.0,338.75,29450.0,1448.0,-1.059,2025-12-30 10:19,67251
CDSL,2025-12-30,1820.0,0.05,66500.0,154.0,1425.0,1448.0,-1.059,2025-12-30 10:19,75754
CDSL,2025-12-30,1840.0,0.05,51775.0,325.0,475.0,1448.0,-1.059,2025-12-30 10:19,85366
CDSL,2025-12-30,1880.0,0.05,62700.0,395.5,1900.0,1448.0,-1.059,2025-12-30 10:19,104828
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,647.15,-0.015,2025-12-30 10:19,37822
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,647.15,-0.015,2025-12-30 10:19,32890
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,647.15,-0.015,2025-12-30 10:19,27959
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,647.15,-0.015,2025-12-30 10:19,25493
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,647.15,-0.015,2025-12-30 10:19,23027
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,647.15,-0.015,2025-12-30 10:19,20580
CGPOWER,2025-12-30,600.0,50.0,17000.0,0.1,120700.0,647.15,-0.015,2025-12-30 10:19,18184
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,77350.0,647.15,-0.015,2025-12-30 10:19,16010
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.1,95200.0,647.15,-0.015,2025-12-30 10:19,13830
CGPOWER,2025-12-30,630.0,18.25,33150.0,0.3,150450.0,647.15,-0.015,2025-12-30 10:19,11772
CGPOWER,2025-12-30,640.0,9.65,28900.0,1.05,171700.0,647.15,-0.015,2025-12-30 10:19,9932
CGPOWER,2025-12-30,650.0,2.05,130900.0,4.6,181050.0,647.15,-0.015,2025-12-30 10:19,8247
CGPOWER,2025-12-30,660.0,0.6,170850.0,13.2,117300.0,647.15,-0.015,2025-12-30 10:19,6808
CGPOWER,2025-12-30,670.0,0.1,243100.0,23.05,130050.0,647.15,-0.015,2025-12-30 10:19,5568
CGPOWER,2025-12-30,680.0,0.05,976650.0,32.85,192100.0,647.15,-0.015,2025-12-30 10:19,4549
CGPOWER,2025-12-30,690.0,0.05,643450.0,44.75,292400.0,647.15,-0.015,2025-12-30 10:19,4370
CGPOWER,2025-12-30,700.0,0.1,1033600.0,53.1,334900.0,647.15,-0.015,2025-12-30 10:19,4448
CGPOWER,2025-12-30,710.0,0.05,688500.0,61.8,122400.0,647.15,-0.015,2025-12-30 10:19,5432
CGPOWER,2025-12-30,720.0,0.05,462400.0,71.3,143650.0,647.15,-0.015,2025-12-30 10:19,8241
CGPOWER,2025-12-30,730.0,0.05,369750.0,82.25,93500.0,647.15,-0.015,2025-12-30 10:19,11387
CGPOWER,2025-12-30,740.0,0.05,562700.0,94.0,56100.0,647.15,-0.015,2025-12-30 10:19,15252
CGPOWER,2025-12-30,750.0,0.05,302600.0,105.5,55250.0,647.15,-0.015,2025-12-30 10:19,19978
CGPOWER,2025-12-30,760.0,0.1,103700.0,115.1,18700.0,647.15,-0.015,2025-12-30 10:19,25005
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,647.15,-0.015,2025-12-30 10:19,30521
CGPOWER,2025-12-30,780.0,0.05,60350.0,132.35,24650.0,647.15,-0.015,2025-12-30 10:19,36311
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,647.15,-0.015,2025-12-30 10:19,41859
CGPOWER,2025-12-30,800.0,0.05,95200.0,153.0,11050.0,647.15,-0.015,2025-12-30 10:19,47757
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,647.15,-0.015,2025-12-30 10:19,53592
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,647.15,-0.015,2025-12-30 10:19,59573
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,647.15,-0.015,2025-12-30 10:19,65558
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,647.15,-0.015,2025-12-30 10:19,71613
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,647.15,-0.015,2025-12-30 10:19,83744
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.05,146250.0,1692.8,-0.353,2025-12-30 10:19,207036
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,42500.0,1692.8,-0.353,2025-12-30 10:19,189901
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1692.8,-0.353,2025-12-30 10:19,172852
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,8750.0,1692.8,-0.353,2025-12-30 10:19,155844
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,245000.0,1692.8,-0.353,2025-12-30 10:19,138854
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.05,29375.0,1692.8,-0.353,2025-12-30 10:19,122774
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,107500.0,1692.8,-0.353,2025-12-30 10:19,106374
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,121875.0,1692.8,-0.353,2025-12-30 10:19,90188
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.1,206875.0,1692.8,-0.353,2025-12-30 10:19,74247
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.1,1124375.0,1692.8,-0.353,2025-12-30 10:19,58792
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.05,213125.0,1692.8,-0.353,2025-12-30 10:19,45952
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.1,469375.0,1692.8,-0.353,2025-12-30 10:19,33540
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.1,887500.0,1692.8,-0.353,2025-12-30 10:19,22792
CHOLAFIN,2025-12-30,1580.0,117.2,184375.0,0.1,649375.0,1692.8,-0.353,2025-12-30 10:19,15180
CHOLAFIN,2025-12-30,1600.0,97.0,460625.0,0.05,1354375.0,1692.8,-0.353,2025-12-30 10:19,9356
CHOLAFIN,2025-12-30,1620.0,72.75,426250.0,0.05,863125.0,1692.8,-0.353,2025-12-30 10:19,9468
CHOLAFIN,2025-12-30,1640.0,53.55,394375.0,0.05,568125.0,1692.8,-0.353,2025-12-30 10:19,10795
CHOLAFIN,2025-12-30,1660.0,35.05,236250.0,0.2,486250.0,1692.8,-0.353,2025-12-30 10:19,13059
CHOLAFIN,2025-12-30,1680.0,18.0,308750.0,0.7,423750.0,1692.8,-0.353,2025-12-30 10:19,15477
CHOLAFIN,2025-12-30,1700.0,3.8,531250.0,8.75,555000.0,1692.8,-0.353,2025-12-30 10:19,19069
CHOLAFIN,2025-12-30,1720.0,0.25,886875.0,24.9,90000.0,1692.8,-0.353,2025-12-30 10:19,24022
CHOLAFIN,2025-12-30,1740.0,0.1,1011875.0,48.7,43125.0,1692.8,-0.353,2025-12-30 10:19,31012
CHOLAFIN,2025-12-30,1760.0,0.2,353125.0,64.25,19375.0,1692.8,-0.353,2025-12-30 10:19,40113
CHOLAFIN,2025-12-30,1780.0,0.1,199375.0,92.0,16875.0,1692.8,-0.353,2025-12-30 10:19,50042
CHOLAFIN,2025-12-30,1800.0,0.1,303125.0,97.5,11875.0,1692.8,-0.353,2025-12-30 10:19,60367
CHOLAFIN,2025-12-30,1820.0,0.1,133125.0,118.45,4375.0,1692.8,-0.353,2025-12-30 10:19,71363
CHOLAFIN,2025-12-30,1840.0,0.05,101875.0,112.6,4375.0,1692.8,-0.353,2025-12-30 10:19,82697
CHOLAFIN,2025-12-30,1860.0,0.05,128125.0,0.0,0.0,1692.8,-0.353,2025-12-30 10:19,94244
CHOLAFIN,2025-12-30,1880.0,0.1,142500.0,0.0,0.0,1692.8,-0.353,2025-12-30 10:19,106097
CHOLAFIN,2025-12-30,1900.0,0.1,162500.0,0.0,0.0,1692.8,-0.353,2025-12-30 10:19,118236
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1692.8,-0.353,2025-12-30 10:19,130700
CHOLAFIN,2025-12-30,1960.0,0.05,35625.0,0.0,0.0,1692.8,-0.353,2025-12-30 10:19,156131
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1692.8,-0.353,2025-12-30 10:19,181704
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1487.3,-0.448,2025-12-30 10:19,50841
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1487.3,-0.448,2025-12-30 10:19,45506
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1487.3,-0.448,2025-12-30 10:19,40200
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1487.3,-0.448,2025-12-30 10:19,34895
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1487.3,-0.448,2025-12-30 10:19,29589
CIPLA,2025-12-30,1360.0,0.0,0.0,0.1,34500.0,1487.3,-0.448,2025-12-30 10:19,24302
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1487.3,-0.448,2025-12-30 10:19,21692
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1487.3,-0.448,2025-12-30 10:19,19096
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1487.3,-0.448,2025-12-30 10:19,16734
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1487.3,-0.448,2025-12-30 10:19,14378
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1487.3,-0.448,2025-12-30 10:19,12524
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1487.3,-0.448,2025-12-30 10:19,11037
CIPLA,2025-12-30,1430.0,71.25,375.0,0.2,196125.0,1487.3,-0.448,2025-12-30 10:19,9614
CIPLA,2025-12-30,1440.0,62.8,750.0,0.1,60750.0,1487.3,-0.448,2025-12-30 10:19,8371
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.2,43875.0,1487.3,-0.448,2025-12-30 10:19,7194
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.4,98625.0,1487.3,-0.448,2025-12-30 10:19,6085
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.2,196500.0,1487.3,-0.448,2025-12-30 10:19,5082
CIPLA,2025-12-30,1480.0,6.75,29250.0,1.3,71625.0,1487.3,-0.448,2025-12-30 10:19,4280
CIPLA,2025-12-30,1490.0,1.1,27000.0,7.2,48000.0,1487.3,-0.448,2025-12-30 10:19,3573
CIPLA,2025-12-30,1500.0,0.7,108375.0,15.5,132750.0,1487.3,-0.448,2025-12-30 10:19,2898
CIPLA,2025-12-30,1510.0,0.15,87000.0,24.5,39750.0,1487.3,-0.448,2025-12-30 10:19,2298
CIPLA,2025-12-30,1520.0,0.1,226500.0,36.15,98250.0,1487.3,-0.448,2025-12-30 10:19,1926
CIPLA,2025-12-30,1530.0,0.2,240000.0,45.75,112500.0,1487.3,-0.448,2025-12-30 10:19,1623
CIPLA,2025-12-30,1540.0,0.2,294375.0,46.7,64125.0,1487.3,-0.448,2025-12-30 10:19,1515
CIPLA,2025-12-30,1550.0,0.05,73875.0,64.5,163500.0,1487.3,-0.448,2025-12-30 10:19,1982
CIPLA,2025-12-30,1560.0,0.1,285750.0,69.3,32250.0,1487.3,-0.448,2025-12-30 10:19,1926
CIPLA,2025-12-30,1570.0,0.05,94125.0,77.0,6000.0,1487.3,-0.448,2025-12-30 10:19,3021
CIPLA,2025-12-30,1580.0,0.05,67875.0,87.0,8625.0,1487.3,-0.448,2025-12-30 10:19,4391
CIPLA,2025-12-30,1590.0,0.05,27375.0,88.0,4875.0,1487.3,-0.448,2025-12-30 10:19,5809
CIPLA,2025-12-30,1600.0,0.05,806250.0,115.0,49125.0,1487.3,-0.448,2025-12-30 10:19,7291
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1487.3,-0.448,2025-12-30 10:19,9110
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1487.3,-0.448,2025-12-30 10:19,11598
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1487.3,-0.448,2025-12-30 10:19,14134
CIPLA,2025-12-30,1640.0,0.05,24750.0,133.3,8625.0,1487.3,-0.448,2025-12-30 10:19,16749
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,750.0,1487.3,-0.448,2025-12-30 10:19,19282
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1487.3,-0.448,2025-12-30 10:19,22063
