Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,2.8,81500.0,85500.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,12884
360ONE,2026-01-27,1000.0,149.2,25500.0,2500.0,4.15,66000.0,67500.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,9113
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.3,77500.0,56000.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,7775
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.45,19000.0,21000.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,6198
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.3,70500.0,39500.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,4688
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,10.8,55000.0,40000.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,3317
360ONE,2026-01-27,1100.0,57.0,103500.0,2500.0,15.0,147500.0,73000.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,2042
360ONE,2026-01-27,1120.0,44.3,25000.0,26000.0,21.15,46000.0,35000.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,1678
360ONE,2026-01-27,1140.0,32.65,78500.0,115500.0,29.3,72500.0,37500.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,1100
360ONE,2026-01-27,1160.0,23.55,98500.0,122000.0,38.65,93500.0,5000.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,855
360ONE,2026-01-27,1180.0,16.4,100000.0,91500.0,51.75,83500.0,4500.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,821
360ONE,2026-01-27,1200.0,11.0,317000.0,151500.0,66.0,133000.0,20500.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,1014
360ONE,2026-01-27,1220.0,7.6,164000.0,20500.0,85.65,28500.0,0.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,1847
360ONE,2026-01-27,1240.0,5.1,96000.0,33000.0,100.3,35000.0,0.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,3475
360ONE,2026-01-27,1260.0,3.85,69000.0,23000.0,76.0,5000.0,0.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,5182
360ONE,2026-01-27,1280.0,2.8,121500.0,44000.0,128.0,1000.0,0.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,7327
