Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5100.0,2.15,121125.0,77000.0,425.4,45125.0,2125.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,13305
ABB,2026-01-27,5150.0,1.4,33875.0,8000.0,455.35,26750.0,750.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,13020
ABB,2026-01-27,5200.0,1.4,134750.0,34375.0,500.0,99750.0,7125.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,13718
ABB,2026-01-27,5250.0,1.0,49875.0,7875.0,552.85,18500.0,625.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,11833
ABB,2026-01-27,5300.0,1.05,158625.0,10750.0,584.65,39375.0,125.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,14241
ABB,2026-01-27,5350.0,1.0,44000.0,9375.0,617.45,5000.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,16371
ABB,2026-01-27,5400.0,1.0,145875.0,20875.0,681.55,10000.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,20727
ABB,2026-01-27,5450.0,0.8,22000.0,4875.0,0.0,0.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,25500
ABB,2026-01-27,5500.0,0.3,89250.0,11125.0,792.0,14250.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,31052
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,35994
ABB,2026-01-27,5600.0,0.45,29125.0,2250.0,861.2,16875.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,42149
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,47099
ABB,2026-01-27,5700.0,0.55,42750.0,1750.0,521.85,6875.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,53502
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,59797
ABB,2026-01-27,5800.0,0.5,36750.0,125.0,586.4,2750.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,66447
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,73191
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,80062
ABB,2026-01-27,6000.0,0.4,24125.0,1250.0,1305.0,15250.0,750.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,93885
ABB,2026-01-27,6100.0,0.1,5125.0,750.0,1355.0,18625.0,0.0,4680.5,4706.0,4650.5,-0.234,2026-01-21 10:19:32,106114
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,74189
ABCAPITAL,2026-01-27,300.0,52.5,731600.0,9300.0,0.1,167400.0,37200.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,49612
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,15500.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,42062
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,142600.0,24800.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,36984
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.25,570400.0,24800.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,31545
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,387500.0,43400.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,26476
ABCAPITAL,2026-01-27,330.0,21.75,142600.0,37200.0,0.65,675800.0,496000.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,21585
ABCAPITAL,2026-01-27,335.0,17.4,46500.0,27900.0,0.95,542500.0,282100.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,17319
ABCAPITAL,2026-01-27,340.0,13.3,173600.0,167400.0,1.75,1171800.0,2241300.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,13111
ABCAPITAL,2026-01-27,345.0,9.7,254200.0,257300.0,2.85,778100.0,2861300.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,9572
ABCAPITAL,2026-01-27,350.0,5.95,1422900.0,1478700.0,4.85,3692100.0,3363500.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,6547
ABCAPITAL,2026-01-27,355.0,3.7,1323700.0,2687700.0,7.15,1311300.0,2421100.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,5112
ABCAPITAL,2026-01-27,360.0,2.1,2796200.0,4854600.0,11.05,877300.0,914500.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,5490
ABCAPITAL,2026-01-27,365.0,1.25,1894100.0,2362200.0,14.65,1032300.0,756400.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,7771
ABCAPITAL,2026-01-27,370.0,0.85,2721800.0,2170000.0,19.15,300700.0,353400.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,10622
ABCAPITAL,2026-01-27,375.0,0.5,1891000.0,855600.0,23.85,108500.0,37200.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,15915
ABCAPITAL,2026-01-27,380.0,0.35,1667800.0,899000.0,24.85,71300.0,0.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,22387
ABCAPITAL,2026-01-27,385.0,0.25,5192500.0,948600.0,30.75,55800.0,0.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,29775
ABCAPITAL,2026-01-27,390.0,0.2,1807300.0,114700.0,32.5,83700.0,0.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,39864
ABCAPITAL,2026-01-27,395.0,0.2,768800.0,34100.0,42.0,3100.0,0.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,50705
ABCAPITAL,2026-01-27,400.0,0.15,2368400.0,155000.0,37.25,62000.0,0.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,62169
ABCAPITAL,2026-01-27,410.0,0.1,434000.0,24800.0,0.0,0.0,0.0,351.15,356.75,350.65,-1.182,2026-01-21 10:19:32,87329
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,65352
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,59419
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,53486
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,47553
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,44586
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.25,31050.0,40500.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,41619
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.55,28350.0,28350.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,38680
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.85,35100.0,7425.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,35768
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,54000.0,2700.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,32910
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,82350.0,55350.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,30080
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,63450.0,25650.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,27357
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,122175.0,45225.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,24665
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.95,125550.0,63450.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,22133
ADANIENSOL,2026-01-27,880.0,35.4,32400.0,22950.0,9.75,108675.0,201150.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,19629
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,13.4,98550.0,161325.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,17362
ADANIENSOL,2026-01-27,900.0,20.1,203850.0,677700.0,17.7,224775.0,270675.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,15057
ADANIENSOL,2026-01-27,910.0,16.0,177525.0,720900.0,23.6,104625.0,161325.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,13322
ADANIENSOL,2026-01-27,920.0,12.45,301050.0,531225.0,28.0,208575.0,6750.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,11895
ADANIENSOL,2026-01-27,930.0,9.3,179550.0,211275.0,35.95,37800.0,11475.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,10730
ADANIENSOL,2026-01-27,940.0,6.9,199125.0,180900.0,44.3,132975.0,25650.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,10024
ADANIENSOL,2026-01-27,950.0,5.0,277425.0,157950.0,51.1,70200.0,12150.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,9166
ADANIENSOL,2026-01-27,960.0,3.7,496800.0,245700.0,60.4,151875.0,9450.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,8888
ADANIENSOL,2026-01-27,970.0,3.0,162000.0,59400.0,84.1,60075.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,8745
ADANIENSOL,2026-01-27,980.0,2.4,355725.0,155250.0,83.1,284850.0,6075.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,9101
ADANIENSOL,2026-01-27,990.0,1.75,72900.0,16200.0,87.75,29025.0,3375.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,8273
ADANIENSOL,2026-01-27,1000.0,1.6,600750.0,486000.0,97.2,261900.0,2700.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,9586
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,9555
ADANIENSOL,2026-01-27,1020.0,1.15,235575.0,46575.0,115.0,85725.0,1350.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,11540
ADANIENSOL,2026-01-27,1030.0,1.0,264600.0,6075.0,135.0,103950.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,13462
ADANIENSOL,2026-01-27,1040.0,0.9,447525.0,7425.0,137.1,85050.0,3375.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,15335
ADANIENSOL,2026-01-27,1050.0,0.8,197775.0,9450.0,149.95,80325.0,1350.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,17991
ADANIENSOL,2026-01-27,1060.0,0.75,568350.0,86400.0,153.4,112725.0,10125.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,20863
ADANIENSOL,2026-01-27,1070.0,0.6,133650.0,7425.0,152.85,29025.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,23917
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,28385
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,32735
ADANIENSOL,2026-01-27,1100.0,0.45,566325.0,5400.0,197.5,51975.0,1350.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,37893
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,42663
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,48519
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,54563
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,60691
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,66833
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,73115
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,85908
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,98870
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:19:32,111871
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,335804
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,309654
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,283504
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,8652.0,8343.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,257353
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.7,54384.0,29355.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,231237
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,218279
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,106914.0,107532.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,205330
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.25,6489.0,24720.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,192571
ADANIENT,2026-01-27,1920.0,131.65,8343.0,2163.0,4.1,109695.0,93318.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,179847
ADANIENT,2026-01-27,1938.95,114.25,4017.0,5871.0,5.35,13905.0,19158.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,168081
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.5,63345.0,148320.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,167466
ADANIENT,2026-01-27,1960.0,96.3,6489.0,18849.0,7.1,31518.0,73542.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,155107
ADANIENT,2026-01-27,1980.0,79.05,13287.0,33372.0,9.85,77868.0,194670.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,142900
ADANIENT,2026-01-27,2000.0,64.0,40788.0,78486.0,14.85,479568.0,398301.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,130863
ADANIENT,2026-01-27,2020.0,49.65,17613.0,50676.0,20.65,104751.0,271920.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,119387
ADANIENT,2026-01-27,2040.0,36.85,58710.0,300348.0,28.75,430437.0,730167.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,108479
ADANIENT,2026-01-27,2060.0,26.05,173658.0,562689.0,36.85,74160.0,280572.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,97656
ADANIENT,2026-01-27,2080.0,19.05,218463.0,567015.0,49.1,134106.0,194052.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,88529
ADANIENT,2026-01-27,2100.0,13.05,392121.0,1009812.0,63.35,554346.0,157899.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,79686
ADANIENT,2026-01-27,2120.0,9.8,216300.0,495945.0,80.65,211665.0,29355.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,69979
ADANIENT,2026-01-27,2140.0,6.85,352569.0,671457.0,97.45,306528.0,38007.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,62632
ADANIENT,2026-01-27,2160.0,5.2,328158.0,341136.0,113.65,121128.0,23484.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,55352
ADANIENT,2026-01-27,2180.0,4.05,326304.0,237312.0,132.9,204558.0,15141.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,50511
ADANIENT,2026-01-27,2200.0,3.4,1645116.0,596061.0,153.5,962535.0,29664.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,45352
ADANIENT,2026-01-27,2220.0,2.85,417150.0,152337.0,173.3,263577.0,11433.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,33778
ADANIENT,2026-01-27,2240.0,2.4,456084.0,147084.0,196.65,276246.0,6489.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,33332
ADANIENT,2026-01-27,2260.0,2.0,410661.0,148938.0,211.5,198687.0,4017.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,33478
ADANIENT,2026-01-27,2280.0,1.8,268212.0,55929.0,234.6,180147.0,8034.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,36044
ADANIENT,2026-01-27,2300.0,1.6,1244034.0,181692.0,252.7,452685.0,10197.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,39450
ADANIENT,2026-01-27,2320.0,1.4,116493.0,42951.0,275.05,45732.0,618.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,39186
ADANIENT,2026-01-27,2326.75,1.4,80340.0,16068.0,164.6,59946.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,41759
ADANIENT,2026-01-27,2340.0,1.25,129780.0,12051.0,306.25,14832.0,309.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,48457
ADANIENT,2026-01-27,2360.0,1.1,213519.0,16686.0,259.5,8034.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,59890
ADANIENT,2026-01-27,2380.0,1.0,108150.0,10815.0,0.0,0.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,72019
ADANIENT,2026-01-27,2400.0,0.9,756123.0,51294.0,350.7,299421.0,11433.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,84560
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,77276
ADANIENT,2026-01-27,2420.0,0.8,21630.0,4017.0,318.3,129162.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,88766
ADANIENT,2026-01-27,2440.0,0.95,19158.0,309.0,218.0,63345.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,99600
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,414.0,3708.0,1236.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,113330
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,128475
ADANIENT,2026-01-27,2500.0,0.6,397683.0,61800.0,445.7,52839.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,143802
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,157704
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2046.9,2068.2,2043.0,-0.399,2026-01-21 10:19:32,157056
