Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,35.85,97500.0,27250.0,164.05,93375.0,8125.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,11184
ABB,2026-01-27,5050.0,26.0,33375.0,10125.0,186.0,11375.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,8871
ABB,2026-01-27,5100.0,16.45,112500.0,25500.0,198.0,61500.0,1125.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,7840
ABB,2026-01-27,5150.0,12.7,38625.0,1625.0,280.0,28500.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,6770
ABB,2026-01-27,5200.0,8.3,178625.0,15375.0,318.7,106750.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,6320
ABB,2026-01-27,5250.0,6.85,70500.0,9250.0,316.15,20250.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,4792
ABB,2026-01-27,5300.0,5.25,192625.0,14750.0,408.7,42250.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,6379
ABB,2026-01-27,5350.0,4.2,66250.0,12375.0,454.95,5875.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,8107
ABB,2026-01-27,5400.0,3.45,187000.0,26500.0,371.4,11000.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,11582
ABB,2026-01-27,5450.0,3.35,25250.0,250.0,0.0,0.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,15942
ABB,2026-01-27,5500.0,2.35,132875.0,4375.0,604.05,15375.0,125.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,20782
ABB,2026-01-27,5550.0,2.2,24375.0,6875.0,506.4,375.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,25456
ABB,2026-01-27,5600.0,2.4,45000.0,625.0,304.9,17250.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,31138
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,36630
ABB,2026-01-27,5700.0,1.1,62125.0,1250.0,521.85,6875.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,42638
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,48639
ABB,2026-01-27,5800.0,1.2,50125.0,500.0,586.4,2750.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,54994
ABB,2026-01-27,5850.0,4.25,375.0,0.0,963.35,0.0,375.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,61511
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,68186
ABB,2026-01-27,6000.0,0.9,38750.0,7875.0,1050.0,27375.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,81556
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4857.0,4942.0,4855.0,-0.318,2026-01-19 09:33:05,92717
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,78496
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,0.0,0.15,195300.0,6200.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,50869
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,42845
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,36992
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,638600.0,12400.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,30880
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,474300.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,25227
ABCAPITAL,2026-01-27,330.0,30.9,136400.0,6200.0,0.55,914500.0,52700.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,19744
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,598300.0,6200.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,15109
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,0.95,1202800.0,21700.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,10470
ABCAPITAL,2026-01-27,345.0,17.15,220100.0,43400.0,1.65,945500.0,18600.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,7024
ABCAPITAL,2026-01-27,350.0,12.55,1463200.0,269700.0,2.75,4268700.0,440200.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,3877
ABCAPITAL,2026-01-27,355.0,9.05,871100.0,303800.0,4.3,840100.0,613800.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,4037
ABCAPITAL,2026-01-27,360.0,6.1,1931300.0,1246200.0,6.55,1435300.0,511500.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,4818
ABCAPITAL,2026-01-27,365.0,4.05,1866200.0,778100.0,9.25,1026100.0,263500.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,7093
ABCAPITAL,2026-01-27,370.0,2.65,2436600.0,930000.0,12.3,300700.0,3100.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,10382
ABCAPITAL,2026-01-27,375.0,1.75,1581000.0,539400.0,17.2,139500.0,6200.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,15509
ABCAPITAL,2026-01-27,380.0,1.15,1540700.0,161200.0,18.7,55800.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,21258
ABCAPITAL,2026-01-27,385.0,0.8,5245200.0,378200.0,29.65,58900.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,27841
ABCAPITAL,2026-01-27,390.0,0.65,1729800.0,6200.0,27.85,130200.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,37248
ABCAPITAL,2026-01-27,395.0,0.45,830800.0,18600.0,42.0,3100.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,47090
ABCAPITAL,2026-01-27,400.0,0.4,2492400.0,40300.0,37.25,62000.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,57623
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,0.0,0.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:33:05,81064
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,62781
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,56894
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,51006
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,45119
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,42175
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.7,34425.0,2700.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,39232
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,36317
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.75,103275.0,6750.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,33411
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,30616
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,48600.0,1350.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,27832
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.7,24300.0,4050.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,25163
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.4,207900.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,22460
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,19744
ADANIENSOL,2026-01-27,900.0,30.6,62100.0,51300.0,16.05,284850.0,14850.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,17249
ADANIENSOL,2026-01-27,910.0,23.3,55350.0,26325.0,18.95,73575.0,8100.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,14879
ADANIENSOL,2026-01-27,920.0,18.45,109350.0,85050.0,24.35,146475.0,7425.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,12895
ADANIENSOL,2026-01-27,930.0,14.3,165375.0,40500.0,31.1,72900.0,18900.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,11022
ADANIENSOL,2026-01-27,940.0,11.75,161325.0,29025.0,40.05,139050.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,9552
ADANIENSOL,2026-01-27,950.0,8.6,346950.0,62775.0,43.5,103275.0,2700.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,8006
ADANIENSOL,2026-01-27,960.0,7.3,359775.0,12825.0,54.8,41850.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,7126
ADANIENSOL,2026-01-27,970.0,5.4,180225.0,6750.0,62.95,156600.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,6832
ADANIENSOL,2026-01-27,980.0,4.25,388800.0,11475.0,73.8,286875.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,5953
ADANIENSOL,2026-01-27,990.0,3.4,71550.0,14850.0,64.5,33750.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,4686
ADANIENSOL,2026-01-27,1000.0,3.0,763425.0,40500.0,93.0,411075.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,5283
ADANIENSOL,2026-01-27,1010.0,2.5,92475.0,4725.0,97.95,56700.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,3654
ADANIENSOL,2026-01-27,1020.0,2.1,267300.0,15525.0,107.95,84375.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,5236
ADANIENSOL,2026-01-27,1030.0,1.75,246375.0,11475.0,97.05,120150.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,6847
ADANIENSOL,2026-01-27,1040.0,1.5,467100.0,17550.0,128.0,103275.0,4050.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,8556
ADANIENSOL,2026-01-27,1050.0,1.3,233550.0,1350.0,123.75,85050.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,10707
ADANIENSOL,2026-01-27,1060.0,1.5,560250.0,0.0,150.0,122175.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,13406
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,16061
ADANIENSOL,2026-01-27,1080.0,0.95,173475.0,9450.0,153.3,50625.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,20228
ADANIENSOL,2026-01-27,1090.0,0.95,70875.0,4050.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,24273
ADANIENSOL,2026-01-27,1100.0,0.8,669600.0,8775.0,160.0,51300.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,29156
ADANIENSOL,2026-01-27,1110.0,0.5,83700.0,675.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,33985
ADANIENSOL,2026-01-27,1120.0,0.45,222075.0,675.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,39669
ADANIENSOL,2026-01-27,1130.0,1.0,95850.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,45581
ADANIENSOL,2026-01-27,1140.0,1.2,86400.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,51589
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,57684
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,63880
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,76509
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,89296
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,921.0,904.2,0.671,2026-01-19 09:33:05,102136
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,261218
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,235110
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,6180.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,209214
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.75,118347.0,25029.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,183474
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,171701
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.3,73851.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,171049
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.85,36462.0,927.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,158598
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,146230
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.4,425493.0,35844.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,133961
ADANIENT,2026-01-27,2020.0,131.8,1236.0,309.0,6.85,37698.0,1545.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,122619
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.85,159753.0,38934.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,111325
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,12.7,63345.0,20703.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,100240
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,16.75,99189.0,20394.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,89502
ADANIENT,2026-01-27,2100.0,61.3,134415.0,68289.0,22.1,671766.0,139359.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,78939
ADANIENT,2026-01-27,2120.0,48.3,65817.0,30591.0,28.95,117420.0,59946.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,69317
ADANIENT,2026-01-27,2140.0,37.55,137196.0,90537.0,38.35,271611.0,129162.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,60701
ADANIENT,2026-01-27,2160.0,28.6,303438.0,172731.0,48.85,218463.0,99498.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,52397
ADANIENT,2026-01-27,2180.0,21.95,367401.0,140286.0,61.05,311163.0,53457.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,45465
ADANIENT,2026-01-27,2200.0,17.05,1839168.0,591426.0,76.45,1132176.0,57165.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,38996
ADANIENT,2026-01-27,2220.0,12.95,422403.0,131016.0,90.55,270066.0,8343.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,34043
ADANIENT,2026-01-27,2240.0,9.85,482967.0,61491.0,107.15,298803.0,4944.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,34096
ADANIENT,2026-01-27,2260.0,8.05,484821.0,69525.0,126.3,213828.0,927.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,34885
ADANIENT,2026-01-27,2280.0,6.8,293241.0,22866.0,142.9,191889.0,309.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,37487
ADANIENT,2026-01-27,2300.0,5.75,1875939.0,154500.0,147.4,496872.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,40827
ADANIENT,2026-01-27,2320.0,4.65,143994.0,27192.0,146.3,50058.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,45210
ADANIENT,2026-01-27,2326.75,6.15,62727.0,0.0,164.6,59946.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,48263
ADANIENT,2026-01-27,2340.0,4.25,156972.0,4635.0,210.0,23175.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,54776
ADANIENT,2026-01-27,2360.0,3.4,190653.0,10815.0,147.4,11742.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,65978
ADANIENT,2026-01-27,2380.0,3.05,107841.0,4635.0,0.0,0.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,77897
ADANIENT,2026-01-27,2400.0,2.75,1038549.0,38007.0,258.25,308691.0,1854.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,90172
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,85697
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,97419
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,109438
ADANIENT,2026-01-27,2460.0,1.85,100734.0,14832.0,190.0,6489.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,123497
ADANIENT,2026-01-27,2480.0,1.85,15141.0,3399.0,218.0,309.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,139041
ADANIENT,2026-01-27,2500.0,1.75,476478.0,17922.0,328.0,53148.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,154717
ADANIENT,2026-01-27,2520.0,1.5,16995.0,1545.0,289.0,29046.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,169796
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,169507
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,185773
ADANIENT,2026-01-27,2560.0,1.6,19158.0,0.0,285.0,2472.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,202708
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,235051
ADANIENT,2026-01-27,2600.0,0.95,178911.0,12978.0,421.0,70143.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,236586
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,268669
ADANIENT,2026-01-27,2680.0,0.7,76941.0,618.0,397.0,131325.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,303786
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2146.0,2156.8,2138.2,-0.524,2026-01-19 09:33:05,406425
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5,936.0,922.6,-0.172,2026-01-19 09:33:05,91723
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,79200.0,7800.0,928.5,936.0,922.6,-0.172,2026-01-19 09:33:05,81534
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,928.5,936.0,922.6,-0.172,2026-01-19 09:33:05,71523
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5,936.0,922.6,-0.172,2026-01-19 09:33:05,66606
