Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,0.8,99000.0,119500.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:08,33260
360ONE,2026-01-27,1340.0,0.65,29500.0,41500.0,143.6,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:08,40679
360ONE,2026-01-27,1360.0,0.4,204000.0,193000.0,152.1,4000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:08,48150
360ONE,2026-01-27,1380.0,0.5,75500.0,128000.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:08,55984
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,67981
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,60493
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,56757
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.55,23750.0,8125.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,53014
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,49389
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.9,11125.0,44750.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,45765
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.1,12875.0,9375.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,42241
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.85,36875.0,80250.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,38729
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.75,6500.0,6875.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,35393
ABB,2026-01-27,4600.0,152.7,625.0,1875.0,27.0,36000.0,100375.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,32136
ABB,2026-01-27,4650.0,0.0,0.0,0.0,40.25,17875.0,24875.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,28954
ABB,2026-01-27,4700.0,83.55,4250.0,7000.0,57.0,58875.0,290625.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,25876
ABB,2026-01-27,4750.0,58.0,16000.0,53125.0,81.1,11125.0,70875.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,22886
ABB,2026-01-27,4800.0,37.95,64375.0,221875.0,111.6,47125.0,260500.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,20334
ABB,2026-01-27,4850.0,23.55,33375.0,99625.0,147.05,10875.0,29000.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,18056
ABB,2026-01-27,4900.0,15.1,65500.0,207750.0,188.95,38250.0,43250.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,16199
ABB,2026-01-27,4950.0,10.45,24250.0,64500.0,225.0,10375.0,5000.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,14318
ABB,2026-01-27,5000.0,6.6,140125.0,303375.0,267.15,78875.0,21125.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,13026
ABB,2026-01-27,5050.0,5.0,46250.0,88000.0,321.0,10000.0,1625.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,11023
ABB,2026-01-27,5100.0,3.85,149750.0,220875.0,369.4,47500.0,13125.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,11017
ABB,2026-01-27,5150.0,2.95,37750.0,71125.0,418.7,26625.0,750.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,10599
ABB,2026-01-27,5200.0,2.35,162250.0,119875.0,462.55,101875.0,10000.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,11096
ABB,2026-01-27,5250.0,2.0,63000.0,36250.0,499.0,18875.0,1000.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,9343
ABB,2026-01-27,5300.0,2.05,169125.0,94875.0,566.35,39875.0,2625.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,11745
ABB,2026-01-27,5350.0,1.9,54750.0,49750.0,617.45,5125.0,875.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,13897
ABB,2026-01-27,5400.0,1.85,180375.0,89625.0,628.0,10500.0,750.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,18266
ABB,2026-01-27,5450.0,1.35,25875.0,5250.0,0.0,0.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,23269
ABB,2026-01-27,5500.0,1.1,100125.0,42500.0,750.0,14500.0,375.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,29031
ABB,2026-01-27,5550.0,1.1,20625.0,1625.0,506.4,375.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,34287
ABB,2026-01-27,5600.0,0.8,31750.0,24500.0,861.2,17250.0,375.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,40707
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,45906
ABB,2026-01-27,5700.0,0.9,43750.0,14500.0,521.85,6875.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,52589
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,59170
ABB,2026-01-27,5800.0,0.75,37250.0,8875.0,586.4,2750.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,66108
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,73141
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,80299
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,94708
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4716.5,4855.0,4707.0,-3.062,2026-01-20 13:08,106399
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,78800
ABCAPITAL,2026-01-27,300.0,56.15,750200.0,9300.0,0.05,186000.0,43400.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,52375
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,279000.0,37200.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,44310
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,21700.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,38862
ABCAPITAL,2026-01-27,320.0,37.0,34100.0,3100.0,0.2,585900.0,40300.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,33019
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,430900.0,62000.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,27593
ABCAPITAL,2026-01-27,330.0,27.75,145700.0,9300.0,0.4,685100.0,412300.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,22336
ABCAPITAL,2026-01-27,335.0,21.3,37200.0,24800.0,0.65,514600.0,272800.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,17815
ABCAPITAL,2026-01-27,340.0,17.0,226300.0,68200.0,1.05,1050900.0,1041600.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,13239
ABCAPITAL,2026-01-27,345.0,12.25,192200.0,46500.0,1.8,1013700.0,1097400.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,9529
ABCAPITAL,2026-01-27,350.0,8.35,1320600.0,1283400.0,3.15,4194300.0,4715100.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,6202
ABCAPITAL,2026-01-27,355.0,5.35,846300.0,1187300.0,5.15,942400.0,3636300.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,5360
ABCAPITAL,2026-01-27,360.0,3.45,2377700.0,7319100.0,8.25,1367100.0,4665500.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,5599
ABCAPITAL,2026-01-27,365.0,2.05,2219600.0,7405900.0,11.6,1035400.0,1333000.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,7435
ABCAPITAL,2026-01-27,370.0,1.35,2923300.0,9997500.0,16.3,322400.0,948600.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,10460
ABCAPITAL,2026-01-27,375.0,0.8,1698800.0,3778900.0,19.15,124000.0,130200.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,15723
ABCAPITAL,2026-01-27,380.0,0.55,1655400.0,3155800.0,23.45,71300.0,43400.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,21927
ABCAPITAL,2026-01-27,385.0,0.5,5335100.0,2579200.0,26.5,58900.0,12400.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,29020
ABCAPITAL,2026-01-27,390.0,0.35,1844500.0,1007500.0,30.7,93000.0,3100.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,38996
ABCAPITAL,2026-01-27,395.0,0.25,790500.0,189100.0,42.0,3100.0,0.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,49610
ABCAPITAL,2026-01-27,400.0,0.25,2455200.0,248000.0,37.25,62000.0,0.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,60848
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,65100.0,0.0,0.0,0.0,354.9,366.1,354.5,-1.717,2026-01-20 13:08,85658
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,62369
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,56315
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,50262
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,11475.0,11475.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,44209
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,41192
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.6,33075.0,17550.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,38177
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.0,53325.0,37125.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,35210
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.35,86400.0,54675.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,32273
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.45,45225.0,31725.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,29446
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.2,60075.0,51300.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,26638
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.15,55350.0,55350.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,23950
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.7,211950.0,50625.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,21237
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.2,51300.0,81000.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,18591
ADANIENSOL,2026-01-27,900.0,21.0,78975.0,114075.0,17.7,265275.0,352350.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,16113
ADANIENSOL,2026-01-27,910.0,15.55,87750.0,284850.0,22.65,120150.0,314550.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,13743
ADANIENSOL,2026-01-27,920.0,11.75,365175.0,1960875.0,28.8,256500.0,315900.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,11749
ADANIENSOL,2026-01-27,930.0,8.7,183600.0,1090800.0,32.25,48600.0,114075.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,10203
ADANIENSOL,2026-01-27,940.0,6.35,178200.0,399600.0,38.05,139725.0,2025.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,9201
ADANIENSOL,2026-01-27,950.0,4.85,305100.0,570375.0,48.85,103275.0,42525.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,8096
ADANIENSOL,2026-01-27,960.0,3.6,527850.0,490725.0,53.1,159975.0,10800.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,7462
ADANIENSOL,2026-01-27,970.0,2.95,222075.0,112050.0,67.8,59400.0,65475.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,7212
ADANIENSOL,2026-01-27,980.0,2.35,371250.0,322650.0,73.0,286200.0,2700.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,7566
ADANIENSOL,2026-01-27,990.0,2.15,66825.0,60075.0,77.4,29025.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,6913
ADANIENSOL,2026-01-27,1000.0,1.9,870750.0,480600.0,94.25,288225.0,29025.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,8147
ADANIENSOL,2026-01-27,1010.0,1.5,86400.0,56700.0,102.2,57375.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,8199
ADANIENSOL,2026-01-27,1020.0,1.35,252450.0,89775.0,110.8,84375.0,8775.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,10373
ADANIENSOL,2026-01-27,1030.0,1.2,263925.0,62775.0,110.95,104625.0,31725.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,12556
ADANIENSOL,2026-01-27,1040.0,1.1,463050.0,70875.0,130.65,85050.0,10125.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,14880
ADANIENSOL,2026-01-27,1050.0,0.95,227475.0,81675.0,143.0,82350.0,4725.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,17820
ADANIENSOL,2026-01-27,1060.0,1.0,531900.0,31725.0,140.5,115425.0,31725.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,20975
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,24364
ADANIENSOL,2026-01-27,1080.0,0.75,149850.0,54000.0,161.0,49950.0,10800.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,29044
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,33572
ADANIENSOL,2026-01-27,1100.0,0.6,585225.0,108000.0,160.0,51300.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,38967
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,44208
ADANIENSOL,2026-01-27,1120.0,0.55,194400.0,23625.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,50322
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,56635
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,63032
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,69494
ADANIENSOL,2026-01-27,1160.0,0.5,120825.0,6075.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,76059
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,89426
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,102957
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4,928.8,897.0,-1.101,2026-01-20 13:08,116541
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,288010
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,3399.0,2781.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,261916
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,48204.0,21321.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,235835
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,28119.0,9579.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,209940
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,112167.0,84975.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,184159
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,172357
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.1,69834.0,16068.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,171703
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,37389.0,18231.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,159212
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.0,54075.0,51912.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,146803
ADANIENT,2026-01-27,2000.0,106.05,17613.0,7725.0,7.0,496563.0,327849.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,134489
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,9.3,70761.0,105060.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,123070
ADANIENT,2026-01-27,2040.0,73.4,14832.0,27501.0,12.45,194670.0,197142.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,111971
ADANIENT,2026-01-27,2060.0,56.25,28428.0,75396.0,17.8,78795.0,243183.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,101151
ADANIENT,2026-01-27,2080.0,43.7,38625.0,46350.0,24.05,125763.0,240093.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,90699
ADANIENT,2026-01-27,2100.0,32.5,243183.0,642411.0,33.2,653535.0,790731.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,80422
ADANIENT,2026-01-27,2120.0,23.8,228351.0,668058.0,44.65,243183.0,395829.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,70693
ADANIENT,2026-01-27,2140.0,16.8,421785.0,715953.0,56.0,327540.0,459483.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,62744
ADANIENT,2026-01-27,2160.0,12.25,381615.0,769410.0,73.15,156045.0,130398.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,55710
ADANIENT,2026-01-27,2180.0,9.05,335883.0,516957.0,88.3,233913.0,52839.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,50203
ADANIENT,2026-01-27,2200.0,6.8,1695792.0,1132794.0,108.0,1019700.0,85902.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,44749
ADANIENT,2026-01-27,2220.0,5.3,433218.0,398919.0,124.55,260487.0,18849.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,36627
ADANIENT,2026-01-27,2240.0,4.2,465354.0,300657.0,141.75,286752.0,25338.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,36737
ADANIENT,2026-01-27,2260.0,3.45,393666.0,253380.0,163.75,210429.0,5562.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,37498
ADANIENT,2026-01-27,2280.0,2.9,303747.0,300966.0,181.1,190653.0,6798.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,40025
ADANIENT,2026-01-27,2300.0,2.5,1415529.0,607494.0,200.0,468444.0,34917.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,43487
ADANIENT,2026-01-27,2320.0,2.05,164079.0,182310.0,220.0,45114.0,10815.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,45066
ADANIENT,2026-01-27,2326.75,2.0,85902.0,38007.0,164.6,59946.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,47824
ADANIENT,2026-01-27,2340.0,1.8,139050.0,52221.0,194.65,14832.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,54344
ADANIENT,2026-01-27,2360.0,1.5,203631.0,63654.0,259.5,8652.0,3708.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,65693
ADANIENT,2026-01-27,2380.0,1.4,109077.0,27501.0,0.0,0.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,77535
ADANIENT,2026-01-27,2400.0,1.15,857475.0,213828.0,297.15,310854.0,12669.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,89806
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,83804
ADANIENT,2026-01-27,2420.0,1.0,19776.0,18849.0,318.3,129162.0,618.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,95255
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,106036
ADANIENT,2026-01-27,2460.0,0.85,91155.0,25956.0,330.0,4326.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,119711
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,134822
ADANIENT,2026-01-27,2500.0,0.8,454539.0,89919.0,362.0,52839.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,150101
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,164524
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,163839
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,179698
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10506.0,285.0,2472.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,196197
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,227741
ADANIENT,2026-01-27,2600.0,0.6,125454.0,14523.0,421.0,70143.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,229233
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,260221
ADANIENT,2026-01-27,2680.0,0.1,71070.0,12051.0,397.0,131325.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,294186
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2098.6,2139.9,2097.4,-1.686,2026-01-20 13:08,393298
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1,927.0,893.0,-2.287,2026-01-20 13:08,96311
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1,927.0,893.0,-2.287,2026-01-20 13:08,86562
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,65400.0,33600.0,893.1,927.0,893.0,-2.287,2026-01-20 13:08,76814
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1,927.0,893.0,-2.287,2026-01-20 13:08,72025
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,87600.0,100800.0,893.1,927.0,893.0,-2.287,2026-01-20 13:08,67217
