Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,29306
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,26988
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,24709
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,22397
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,20096
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,17879
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.5,26250.0,9750.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,15673
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,13573
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.3,14000.0,4125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,11498
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,9470
ABB,2026-01-27,5000.0,268.8,10625.0,2750.0,29.5,78875.0,40125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,7465
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,5961
ABB,2026-01-27,5100.0,199.0,21750.0,9250.0,49.25,52625.0,29375.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,4403
ABB,2026-01-27,5150.0,165.95,17375.0,9250.0,67.9,23875.0,12500.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,3391
ABB,2026-01-27,5200.0,129.5,127375.0,306250.0,87.3,110500.0,51250.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,2538
ABB,2026-01-27,5250.0,106.35,34250.0,87125.0,112.0,16750.0,7625.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,3433
ABB,2026-01-27,5300.0,81.45,77625.0,175125.0,139.95,24750.0,2875.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,4075
ABB,2026-01-27,5350.0,73.9,0.0,125.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,5337
ABB,2026-01-27,5400.0,49.0,70875.0,94125.0,240.0,5625.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,6314
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,7886
ABB,2026-01-27,5500.0,29.5,88250.0,134750.0,266.0,17125.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,9245
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,10936
ABB,2026-01-27,5600.0,17.5,28125.0,29250.0,450.0,17250.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,12819
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,14206
ABB,2026-01-27,5700.0,10.0,53875.0,29000.0,498.95,5750.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,16320
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,18498
ABB,2026-01-27,5800.0,7.2,19250.0,22750.0,545.0,2250.0,125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,20911
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,23322
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,25844
ABB,2026-01-27,6000.0,3.85,13250.0,4000.0,790.0,28250.0,125.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,30889
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5222.0,5254.5,5160.5,1.035,2026-01-06 13:19,34123
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,46167
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,25930
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,22472
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,18684
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,14454
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,10941
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.05,827700.0,427800.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,7258
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,65100.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,4406
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.1,998200.0,353400.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,1370
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.95,1063300.0,344100.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,-553
ABCAPITAL,2026-01-27,350.0,19.25,1137700.0,220100.0,4.1,1615100.0,1122200.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,-2169
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.55,536300.0,905200.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,-1022
ABCAPITAL,2026-01-27,360.0,12.3,1723600.0,1072600.0,7.55,976500.0,1376400.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,-884
ABCAPITAL,2026-01-27,365.0,9.6,1426000.0,2414900.0,9.85,1075700.0,1652300.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,1870
ABCAPITAL,2026-01-27,370.0,7.45,2566800.0,5471500.0,12.45,483600.0,626200.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,4802
ABCAPITAL,2026-01-27,375.0,5.7,1212100.0,2483100.0,15.7,241800.0,111600.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,10260
ABCAPITAL,2026-01-27,380.0,4.3,1630600.0,3630100.0,19.15,37200.0,46500.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,15446
ABCAPITAL,2026-01-27,385.0,3.3,6885100.0,10676400.0,23.5,37200.0,31000.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,21784
ABCAPITAL,2026-01-27,390.0,2.45,1711200.0,1147000.0,27.4,120900.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,33139
ABCAPITAL,2026-01-27,395.0,1.8,567300.0,554900.0,0.0,0.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,43312
ABCAPITAL,2026-01-27,400.0,1.35,2297100.0,1004400.0,37.25,62000.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,53784
ABCAPITAL,2026-01-27,410.0,0.8,365800.0,427800.0,0.0,0.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:19,76961
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,22931
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,18929
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,15041
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,13090
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,11143
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.8,30375.0,29700.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,9394
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,7635
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,5922
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93825.0,12150.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,4207
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.15,81675.0,8775.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,2567
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.45,89775.0,65475.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,1095
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-359
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.8,353025.0,68850.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-1786
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.5,16875.0,10125.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-3011
ADANIENSOL,2026-01-27,1000.0,61.5,184950.0,27000.0,11.65,269325.0,218025.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-4047
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.35,58725.0,22275.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-3811
ADANIENSOL,2026-01-27,1020.0,47.45,178200.0,12825.0,17.35,129600.0,50625.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-4318
ADANIENSOL,2026-01-27,1030.0,41.15,25650.0,16875.0,20.95,91125.0,64800.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-3903
ADANIENSOL,2026-01-27,1040.0,34.7,436050.0,100575.0,25.35,113400.0,134325.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-4077
ADANIENSOL,2026-01-27,1050.0,30.2,178200.0,196425.0,29.7,83700.0,72225.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-2390
ADANIENSOL,2026-01-27,1060.0,26.0,558900.0,380700.0,34.45,216675.0,105300.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,-1378
ADANIENSOL,2026-01-27,1070.0,21.15,115425.0,74250.0,41.05,32400.0,16200.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,827
ADANIENSOL,2026-01-27,1080.0,17.15,197775.0,110700.0,47.7,33075.0,16875.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,2584
ADANIENSOL,2026-01-27,1090.0,14.2,55350.0,85725.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,4643
ADANIENSOL,2026-01-27,1100.0,12.4,654750.0,299025.0,63.15,51300.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,6654
ADANIENSOL,2026-01-27,1110.0,10.2,35775.0,26325.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,9780
ADANIENSOL,2026-01-27,1120.0,8.75,88425.0,63450.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,12491
ADANIENSOL,2026-01-27,1130.0,7.25,35775.0,14175.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,15331
ADANIENSOL,2026-01-27,1140.0,5.5,131625.0,29025.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,18156
ADANIENSOL,2026-01-27,1150.0,4.7,145800.0,15525.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,21158
ADANIENSOL,2026-01-27,1160.0,3.95,203850.0,34425.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,24303
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,30943
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,37877
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1057.0,1037.3,0.01,2026-01-06 13:19,44933
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,194493
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,172461
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,150657
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,140619
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,140066
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,129397
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,118769
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.0,367710.0,50367.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,108189
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,98532
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.15,161607.0,42951.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,88722
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,79165
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,69722
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,8.85,330939.0,98262.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,60240
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.55,55311.0,44805.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,52173
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.05,134724.0,23175.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,43505
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,35234
ADANIENT,2026-01-27,2180.0,121.05,75396.0,618.0,19.4,145539.0,60564.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,26982
ADANIENT,2026-01-27,2200.0,104.0,893628.0,77250.0,23.85,1133103.0,392739.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,19748
ADANIENT,2026-01-27,2220.0,91.2,285207.0,16068.0,30.3,254925.0,158826.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,22528
ADANIENT,2026-01-27,2240.0,77.95,419622.0,81267.0,36.85,479259.0,610893.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,21626
ADANIENT,2026-01-27,2260.0,64.25,269757.0,209193.0,45.0,216609.0,230514.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,22197
ADANIENT,2026-01-27,2280.0,54.5,257397.0,300657.0,52.45,216918.0,222171.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,22995
ADANIENT,2026-01-27,2300.0,44.8,1569720.0,881886.0,65.05,579066.0,154809.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,24249
ADANIENT,2026-01-27,2320.0,36.6,153264.0,202704.0,76.05,72306.0,51912.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,32800
ADANIENT,2026-01-27,2326.75,36.05,116802.0,63345.0,76.8,70761.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,34747
ADANIENT,2026-01-27,2340.0,31.0,133488.0,137196.0,89.15,24411.0,5871.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,38674
ADANIENT,2026-01-27,2360.0,24.65,290460.0,266049.0,103.5,11742.0,4944.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,45298
ADANIENT,2026-01-27,2380.0,20.6,105369.0,109386.0,0.0,0.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,52925
ADANIENT,2026-01-27,2400.0,16.55,1058325.0,491001.0,134.6,325995.0,28119.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,60385
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,59901
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,67756
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,76295
ADANIENT,2026-01-27,2460.0,9.05,139668.0,51603.0,184.0,6489.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,85311
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,96008
ADANIENT,2026-01-27,2500.0,6.2,421476.0,206721.0,212.0,58710.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,106691
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,117358
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,116908
ADANIENT,2026-01-27,2540.0,4.55,31518.0,6489.0,0.0,0.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,128246
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,140064
ADANIENT,2026-01-27,2598.2,4.0,29355.0,1236.0,0.0,0.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,162638
ADANIENT,2026-01-27,2600.0,2.95,281190.0,76941.0,310.0,68598.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,163722
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,186897
ADANIENT,2026-01-27,2680.0,1.7,104751.0,2163.0,397.0,131325.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,212228
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.2,2290.4,2254.1,-0.408,2026-01-06 13:19,285842
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.75,63000.0,4200.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,49292
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,41843
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.7,98400.0,21000.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,34364
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,27146
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,24210
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.0,106800.0,15600.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,20938
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,17729
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.75,286200.0,35400.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,14564
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,11577
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.55,430200.0,17400.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,8711
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,9600.0,2400.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,5989
ADANIGREEN,2026-01-27,980.0,62.1,45600.0,600.0,13.0,17400.0,9600.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,3577
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,1500
ADANIGREEN,2026-01-27,1000.0,48.6,579600.0,80400.0,19.35,699000.0,73800.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,-816
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,22.05,54000.0,32400.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,-408
ADANIGREEN,2026-01-27,1020.0,36.0,476400.0,128400.0,26.25,447000.0,127200.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,-1244
ADANIGREEN,2026-01-27,1030.0,31.0,121800.0,170400.0,30.95,108000.0,107400.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,-730
ADANIGREEN,2026-01-27,1040.0,27.0,706200.0,363000.0,36.6,451200.0,116400.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,-485
ADANIGREEN,2026-01-27,1050.0,23.6,360600.0,162600.0,0.0,0.0,0.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,1128
ADANIGREEN,2026-01-27,1060.0,19.8,616200.0,223200.0,50.6,160800.0,23400.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,3698
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,6602
ADANIGREEN,2026-01-27,1080.0,13.9,249600.0,106800.0,59.0,13200.0,0.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,9098
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1023.2,1034.8,1022.4,-0.708,2026-01-06 13:19,12127
