Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,20000.0,4500.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,25563
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.75,57500.0,53000.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,18596
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.65,42000.0,40000.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,15657
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.3,47500.0,51500.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,12403
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,2.3,235000.0,301500.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,9241
360ONE,2026-01-27,1080.0,25.0,3000.0,3000.0,5.45,391500.0,442500.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,6546
360ONE,2026-01-27,1100.0,18.0,100000.0,98500.0,11.45,267500.0,539000.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,4449
360ONE,2026-01-27,1120.0,8.0,192500.0,335000.0,23.5,150000.0,323500.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,3167
360ONE,2026-01-27,1140.0,3.9,294500.0,603500.0,38.45,132500.0,115500.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,2497
360ONE,2026-01-27,1160.0,2.5,253000.0,393500.0,56.0,70500.0,42500.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,2486
360ONE,2026-01-27,1180.0,1.8,322000.0,570500.0,72.25,136500.0,3500.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,3184
360ONE,2026-01-27,1200.0,1.15,550000.0,599000.0,96.15,82000.0,56000.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,4203
360ONE,2026-01-27,1220.0,0.95,440000.0,257500.0,92.85,31000.0,0.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,6689
360ONE,2026-01-27,1240.0,0.7,404500.0,218000.0,139.75,74000.0,10500.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,10596
360ONE,2026-01-27,1260.0,0.55,271000.0,242000.0,121.1,23500.0,0.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,14700
360ONE,2026-01-27,1280.0,0.55,221000.0,90500.0,81.0,1000.0,0.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,20129
360ONE,2026-01-27,1300.0,0.35,260500.0,66500.0,120.0,6000.0,0.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,26276
360ONE,2026-01-27,1320.0,0.45,92000.0,13500.0,0.0,0.0,0.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,32889
360ONE,2026-01-27,1340.0,0.45,23000.0,20000.0,143.6,0.0,0.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,39754
360ONE,2026-01-27,1360.0,0.35,200000.0,4500.0,152.1,4000.0,0.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,46661
360ONE,2026-01-27,1380.0,0.3,65000.0,17000.0,0.0,0.0,0.0,1104.6,1133.9,1095.8,-2.213,2026-01-21 11:31,53921
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,78651
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,71241
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,63831
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,60131
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,56431
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,52731
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.55,27000.0,15750.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,49038
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,45481
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.25,16875.0,16625.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,41942
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.2,16875.0,6375.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,38533
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.45,38000.0,62625.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,35155
ABB,2026-01-27,4550.0,193.0,500.0,250.0,12.8,11375.0,10250.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,31971
