Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,5.1,14500.0,33000.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,4208
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,3087
360ONE,2026-02-24,980.0,0.0,0.0,0.0,9.4,3000.0,18000.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,2530
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,11.7,58000.0,346500.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,1976
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,1545
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,22.6,31500.0,52000.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,1149
360ONE,2026-02-24,1060.0,69.85,1500.0,8000.0,29.0,26500.0,58000.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,719
360ONE,2026-02-24,1080.0,55.05,11000.0,15000.0,31.55,16500.0,1500.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,349
360ONE,2026-02-24,1100.0,45.0,23000.0,50500.0,41.95,36500.0,104000.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,110
360ONE,2026-02-24,1120.0,25.5,17000.0,48000.0,52.7,15500.0,32500.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,-68
360ONE,2026-02-24,1140.0,22.45,39000.0,142500.0,72.05,28500.0,38000.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,-170
360ONE,2026-02-24,1160.0,18.65,31500.0,50000.0,73.8,7000.0,13000.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,-217
360ONE,2026-02-24,1180.0,11.5,34500.0,19500.0,72.95,2500.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,-62
360ONE,2026-02-24,1200.0,11.45,97000.0,155000.0,123.85,43500.0,15000.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,181
360ONE,2026-02-24,1220.0,8.0,21500.0,7500.0,101.05,500.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,256
360ONE,2026-02-24,1240.0,6.0,16000.0,33500.0,144.0,5500.0,5000.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,815
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,1335
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,1929
360ONE,2026-02-24,1300.0,2.5,47000.0,12500.0,167.6,2500.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,2570
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,3282
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,4763
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1112.0,1135.1,1025.1,-1.966,2026-02-01 15:26:50,5536
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,69962
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,62125
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,54442
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,5.9,7250.0,2500.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,46760
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,39181
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,35421
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,31675
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,28075
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.65,20500.0,3500.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,24423
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,21037
ABB,2026-02-24,4600.0,925.45,2375.0,625.0,17.7,32125.0,4750.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,17501
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,14303
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,23.05,43125.0,25875.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,10988
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,9241
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,28.3,71250.0,65000.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,6582
ABB,2026-02-24,4850.0,656.7,8500.0,750.0,41.05,21125.0,8125.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,5878
ABB,2026-02-24,4900.0,583.65,13750.0,1875.0,40.1,38000.0,40500.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,3983
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,2525
ABB,2026-02-24,5000.0,549.45,34125.0,10000.0,54.0,94625.0,214500.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,1207
ABB,2026-02-24,5050.0,496.5,20125.0,375.0,78.1,8500.0,7750.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,1191
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,75.85,35625.0,59375.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,887
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,1685
ABB,2026-02-24,5200.0,330.4,40125.0,3375.0,102.95,69125.0,133875.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,902
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,105.9,9375.0,4250.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,1305
ABB,2026-02-24,5300.0,263.05,68625.0,17125.0,145.2,45125.0,92875.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,1130
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,154.65,7875.0,16375.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,2696
ABB,2026-02-24,5400.0,217.0,51875.0,61750.0,187.35,36250.0,119875.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,3653
ABB,2026-02-24,5450.0,188.15,23875.0,45375.0,211.4,12500.0,66125.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,5092
ABB,2026-02-24,5500.0,163.15,101750.0,443750.0,236.7,49750.0,223375.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,6452
ABB,2026-02-24,5550.0,144.9,29750.0,80875.0,260.0,23000.0,53625.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,8866
ABB,2026-02-24,5600.0,125.75,78625.0,326500.0,292.3,34500.0,36250.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,10895
ABB,2026-02-24,5650.0,118.9,7500.0,17000.0,273.9,375.0,500.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,13636
ABB,2026-02-24,5700.0,99.15,80125.0,286500.0,348.4,7625.0,4750.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,16516
ABB,2026-02-24,5750.0,92.0,11875.0,11625.0,407.65,1375.0,1875.0,5415.0,5620.0,5255.5,-2.931,2026-02-01 15:26:50,20284
