Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:50:42,41541
ABB,2026-01-27,5700.0,0.15,31125.0,33625.0,521.85,6875.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:50:42,47116
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:50:42,52523
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:50:42,58271
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:50:42,64100
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:50:42,70057
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:50:42,82066
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:50:42,92580
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,74789
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,48612
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,40203
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,34648
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.2,551800.0,161200.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,28881
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.3,461900.0,409200.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,23445
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.4,1816600.0,1556200.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,18225
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.6,703700.0,1732900.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,14214
ABCAPITAL,2026-01-27,340.0,13.3,356500.0,837000.0,0.95,1661600.0,4110600.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,10539
ABCAPITAL,2026-01-27,345.0,10.3,461900.0,1540700.0,1.75,1295800.0,6872700.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,7986
ABCAPITAL,2026-01-27,350.0,6.7,1745300.0,5790800.0,3.15,2932600.0,6348800.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,6245
ABCAPITAL,2026-01-27,355.0,4.0,1205900.0,9451900.0,5.55,753300.0,3434800.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,6839
ABCAPITAL,2026-01-27,360.0,2.0,3038000.0,8652100.0,9.3,1193500.0,1677100.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,8232
ABCAPITAL,2026-01-27,365.0,1.0,1252400.0,5034400.0,13.25,415400.0,880400.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,11174
ABCAPITAL,2026-01-27,370.0,0.5,2405600.0,3199200.0,18.1,282100.0,62000.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,15026
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1255500.0,31.0,127100.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,20258
ABCAPITAL,2026-01-27,380.0,0.15,1274100.0,663400.0,24.85,71300.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,26391
ABCAPITAL,2026-01-27,385.0,0.15,4383400.0,2002600.0,31.65,68200.0,15500.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,33384
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,42612
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,52443
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,62955
ABCAPITAL,2026-01-27,410.0,0.05,341000.0,96100.0,0.0,0.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 13:50:42,85967
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,66279
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,60197
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,54115
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,48033
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,44992
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,60750.0,33075.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,41953
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,38971
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,47925.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,36002
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,33072
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.7,90450.0,100575.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,30173
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.25,65475.0,118125.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,27391
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.9,120150.0,336825.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,24644
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.85,117450.0,219375.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,22037
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.2,116775.0,425925.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,19508
ADANIENSOL,2026-01-27,890.0,36.75,17550.0,74925.0,7.35,85050.0,404325.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,17263
ADANIENSOL,2026-01-27,900.0,29.3,94500.0,424575.0,10.3,234225.0,610200.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,15033
ADANIENSOL,2026-01-27,910.0,22.95,43875.0,473850.0,13.75,192375.0,529875.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,13166
ADANIENSOL,2026-01-27,920.0,17.45,186300.0,1585575.0,18.95,259875.0,506250.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,11336
ADANIENSOL,2026-01-27,930.0,12.85,145125.0,1140075.0,24.0,37800.0,123525.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,9948
ADANIENSOL,2026-01-27,940.0,9.85,208575.0,847800.0,31.45,101250.0,244350.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,9006
ADANIENSOL,2026-01-27,950.0,7.2,355050.0,967275.0,37.8,59400.0,93150.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,8166
ADANIENSOL,2026-01-27,960.0,5.35,467775.0,643275.0,45.25,150525.0,74250.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,7884
ADANIENSOL,2026-01-27,970.0,4.0,196425.0,331425.0,56.95,58050.0,6075.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,7758
ADANIENSOL,2026-01-27,980.0,2.9,354375.0,532575.0,81.1,284850.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,8065
ADANIENSOL,2026-01-27,990.0,2.4,81000.0,182925.0,65.7,30375.0,1350.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,7057
ADANIENSOL,2026-01-27,1000.0,1.95,720900.0,652725.0,82.5,255825.0,5400.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,8187
ADANIENSOL,2026-01-27,1010.0,1.45,99900.0,182250.0,92.0,56700.0,4725.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,8504
ADANIENSOL,2026-01-27,1020.0,1.2,204525.0,49275.0,95.3,84375.0,4050.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,10440
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,12393
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,14298
ADANIENSOL,2026-01-27,1050.0,0.75,178200.0,108675.0,131.9,78300.0,2025.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,16938
ADANIENSOL,2026-01-27,1060.0,0.6,511650.0,257850.0,145.5,102600.0,4050.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,19773
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,22779
ADANIENSOL,2026-01-27,1080.0,0.5,126900.0,4050.0,182.45,38475.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,26965
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,31056
ADANIENSOL,2026-01-27,1100.0,0.4,418500.0,168075.0,199.6,49275.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,35913
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,40267
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,45664
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,51219
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,56820
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,62478
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,68257
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,80031
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,1350.0,152.0,2025.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,91923
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:50:42,103858
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,304502
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,280616
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,256730
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,232845
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,220918
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,208992
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,197168
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,185347
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.0,36153.0,137505.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,173726
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.3,78177.0,212283.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,162182
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.65,5871.0,38007.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,151596
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.65,90228.0,125763.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,151060
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.2,59328.0,242256.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,140004
ADANIENT,2026-01-27,1980.0,102.05,28119.0,31209.0,2.95,82194.0,242874.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,129208
ADANIENT,2026-01-27,2000.0,83.0,63963.0,119583.0,4.3,536115.0,770337.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,118702
ADANIENT,2026-01-27,2020.0,64.65,50367.0,172113.0,6.0,133797.0,509541.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,109433
ADANIENT,2026-01-27,2040.0,48.0,78177.0,538278.0,9.2,195597.0,733257.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,100477
ADANIENT,2026-01-27,2060.0,33.6,155427.0,792276.0,14.7,164697.0,1061724.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,92019
ADANIENT,2026-01-27,2080.0,23.25,150483.0,1833606.0,24.0,146775.0,1105911.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,84287
ADANIENT,2026-01-27,2100.0,15.3,384087.0,3220089.0,36.1,421167.0,726768.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,76866
ADANIENT,2026-01-27,2120.0,10.1,228660.0,1237854.0,51.6,197451.0,203013.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,70125
ADANIENT,2026-01-27,2140.0,7.05,309927.0,1142064.0,68.25,209193.0,180147.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,64381
ADANIENT,2026-01-27,2160.0,5.05,305601.0,925455.0,85.25,120819.0,53766.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,59255
ADANIENT,2026-01-27,2180.0,3.7,253071.0,811743.0,105.5,182310.0,18849.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,55314
ADANIENT,2026-01-27,2200.0,2.9,1582698.0,1391118.0,123.0,821322.0,58710.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,51291
ADANIENT,2026-01-27,2220.0,2.05,406335.0,329703.0,138.0,255543.0,8343.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,44262
ADANIENT,2026-01-27,2240.0,1.65,435999.0,261723.0,160.5,269757.0,9270.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,44756
ADANIENT,2026-01-27,2260.0,1.5,389031.0,261105.0,175.0,190344.0,13287.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,45848
ADANIENT,2026-01-27,2280.0,1.2,211047.0,174894.0,195.0,171186.0,12978.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,49083
ADANIENT,2026-01-27,2300.0,1.05,1149789.0,369873.0,223.0,405408.0,38316.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,53043
ADANIENT,2026-01-27,2320.0,1.05,102897.0,143376.0,233.25,45732.0,309.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,54506
ADANIENT,2026-01-27,2326.75,0.9,61491.0,19467.0,164.6,59946.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,57055
ADANIENT,2026-01-27,2340.0,0.85,106605.0,61491.0,240.0,14523.0,618.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,63311
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,74136
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,85458
ADANIENT,2026-01-27,2400.0,0.65,606258.0,131016.0,320.0,253380.0,27810.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,97136
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,91946
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,102456
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,111817
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,124258
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,138096
ADANIENT,2026-01-27,2500.0,0.5,326613.0,53766.0,420.05,40788.0,9270.0,2082.7,2102.9,2051.0,2.485,2026-01-22 13:50:42,152124
