Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1148.4,1151.9,1129.4,1.109,2026-01-30 10:56:44,2972
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1148.4,1151.9,1129.4,1.109,2026-01-30 10:56:44,4205
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1148.4,1151.9,1129.4,1.109,2026-01-30 10:56:44,4849
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,70186
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.5,14500.0,42875.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,61539
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,53049
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,4.75,9000.0,625.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,44565
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,36197
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,32045
ABB,2026-02-24,4400.0,363.3,875.0,0.0,8.8,19750.0,2500.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,27906
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,23887
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.6,20875.0,4250.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,19863
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,16078
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,13.5,33625.0,14250.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,12174
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,8618
ABB,2026-02-24,4700.0,852.6,18125.0,250.0,18.4,56750.0,36375.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,4910
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,3026
ABB,2026-02-24,4800.0,758.6,27625.0,375.0,23.85,59250.0,21375.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,160
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.15,20750.0,3875.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-726
ABB,2026-02-24,4900.0,668.65,17000.0,1125.0,32.0,48250.0,22000.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-2889
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.25,10375.0,15750.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-4276
ABB,2026-02-24,5000.0,593.15,39875.0,1875.0,43.15,112375.0,84500.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-5893
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.7,8875.0,11125.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-5514
ABB,2026-02-24,5100.0,500.0,46875.0,2000.0,58.6,46500.0,27125.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-5891
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,68.9,20125.0,22500.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-4706
ABB,2026-02-24,5200.0,430.0,43125.0,1250.0,78.65,86125.0,59250.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-5468
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,93.55,10250.0,10125.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-4415
ABB,2026-02-24,5300.0,351.7,69875.0,13000.0,106.5,45250.0,38625.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-4545
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,125.7,10125.0,17875.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-2062
ABB,2026-02-24,5400.0,284.45,57000.0,38125.0,141.55,43375.0,66250.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,-929
ABB,2026-02-24,5450.0,258.95,15750.0,38500.0,164.0,10625.0,43125.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,1233
ABB,2026-02-24,5500.0,231.7,154500.0,340875.0,186.5,68750.0,116375.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,2754
ABB,2026-02-24,5550.0,205.2,39250.0,89750.0,212.65,18000.0,17625.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,7455
ABB,2026-02-24,5600.0,185.25,101250.0,157625.0,238.35,16375.0,10500.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,10568
ABB,2026-02-24,5650.0,167.2,5500.0,18125.0,0.0,0.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,15331
ABB,2026-02-24,5700.0,143.7,84000.0,150875.0,345.1,6125.0,125.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,18729
ABB,2026-02-24,5750.0,131.0,7000.0,11000.0,374.5,1000.0,500.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,23481
ABB,2026-02-24,5800.0,114.5,46625.0,63250.0,381.0,1750.0,250.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,27331
ABB,2026-02-24,5850.0,100.0,2125.0,875.0,0.0,0.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,31837
ABB,2026-02-24,5900.0,87.7,39375.0,48750.0,0.0,0.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,35907
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,40498
ABB,2026-02-24,6000.0,67.25,244625.0,285625.0,560.0,22125.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,44762
ABB,2026-02-24,6050.0,57.8,2625.0,1000.0,0.0,0.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,50755
ABB,2026-02-24,6100.0,51.9,156625.0,155000.0,622.5,17125.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,56370
ABB,2026-02-24,6200.0,41.3,2500.0,4125.0,0.0,0.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,69055
ABB,2026-02-24,6300.0,30.95,18250.0,29750.0,0.0,0.0,0.0,5530.0,5550.0,5400.0,1.023,2026-01-30 10:56:44,82027
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,20276
ABCAPITAL,2026-02-24,300.0,45.45,796700.0,12400.0,2.0,740900.0,238700.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,13241
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1013700.0,136400.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,11218
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.25,148800.0,12400.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,9095
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.1,610700.0,263500.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,6913
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.95,279000.0,99200.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,4912
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,7.85,647900.0,620000.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,3107
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.6,489800.0,372000.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,1621
ABCAPITAL,2026-02-24,340.0,15.55,449500.0,368900.0,11.85,744000.0,418500.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,301
ABCAPITAL,2026-02-24,345.0,12.95,421600.0,418500.0,14.4,403000.0,105400.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,-261
ABCAPITAL,2026-02-24,350.0,10.8,1339200.0,818400.0,16.85,1072600.0,96100.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,-262
ABCAPITAL,2026-02-24,355.0,8.7,440200.0,164300.0,21.35,99200.0,34100.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,614
ABCAPITAL,2026-02-24,360.0,7.2,1271000.0,511500.0,25.0,341000.0,9300.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,2293
ABCAPITAL,2026-02-24,365.0,5.75,328600.0,465000.0,23.3,18600.0,0.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,4670
ABCAPITAL,2026-02-24,370.0,4.5,1072600.0,353400.0,28.0,322400.0,0.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,7304
ABCAPITAL,2026-02-24,375.0,3.5,204600.0,18600.0,0.0,0.0,0.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,10069
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,13428
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,17136
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,20793
ABCAPITAL,2026-02-24,395.0,1.45,142600.0,37200.0,0.0,0.0,0.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,24304
ABCAPITAL,2026-02-24,400.0,1.1,731600.0,105400.0,0.0,0.0,0.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,28183
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,27900.0,64.5,21700.0,0.0,342.0,342.95,336.75,-0.668,2026-01-30 10:56:44,36711
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,29305
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,21060
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,19039
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,17034
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,20925.0,4725.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,13163
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,11221
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,9326
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,7481
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.55,48600.0,15525.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,5672
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,3897
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.45,241650.0,38475.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,2161
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,588
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.25,86400.0,18225.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,-683
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,-209
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.8,115425.0,21600.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,-841
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,17.8,182250.0,30375.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,-1034
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.0,137700.0,28350.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,-922
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,-833
ADANIENSOL,2026-02-24,880.0,54.15,130275.0,21600.0,27.5,149850.0,38475.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,-807
ADANIENSOL,2026-02-24,890.0,48.85,69525.0,20250.0,31.4,38475.0,51975.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,-370
ADANIENSOL,2026-02-24,900.0,43.35,471150.0,201150.0,35.9,189675.0,85050.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,100
ADANIENSOL,2026-02-24,910.0,38.2,81000.0,116100.0,41.25,44550.0,24975.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,2374
ADANIENSOL,2026-02-24,920.0,33.9,139050.0,125550.0,46.85,35775.0,18900.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,3538
ADANIENSOL,2026-02-24,930.0,29.8,85050.0,51975.0,52.8,7425.0,4725.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,5055
ADANIENSOL,2026-02-24,940.0,27.1,83025.0,23625.0,129.5,18900.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,6574
ADANIENSOL,2026-02-24,950.0,23.15,95175.0,134325.0,65.5,65475.0,675.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,7962
ADANIENSOL,2026-02-24,960.0,20.8,58725.0,49275.0,128.0,3375.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,9321
ADANIENSOL,2026-02-24,970.0,17.95,6750.0,11475.0,19.05,1350.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,11030
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,12678
ADANIENSOL,2026-02-24,990.0,14.7,12825.0,1350.0,163.0,2025.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,14228
ADANIENSOL,2026-02-24,1000.0,12.3,299025.0,133650.0,96.75,70200.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,15906
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,17656
ADANIENSOL,2026-02-24,1020.0,10.1,64800.0,31050.0,105.5,675.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,19705
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,21939
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,24126
ADANIENSOL,2026-02-24,1050.0,7.0,81000.0,12825.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,25934
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,28301
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,30126
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,32472
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,34856
ADANIENSOL,2026-02-24,1100.0,3.75,81675.0,10125.0,210.0,2700.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,37232
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,39665
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,42168
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,44671
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,47175
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,49691
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,57237
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,62342
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,904.8,916.0,898.0,-1.017,2026-01-30 10:56:44,67459
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100425.0,29664.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,241176
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,218365
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,207001
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,147702.0,18540.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,195647
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.15,5871.0,3090.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,184498
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,173449
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,162410
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.8,54384.0,12051.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,151383
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.6,416223.0,27501.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,140679
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,130063
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,14832.0,1854.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,121006
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.15,105369.0,12360.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,111122
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30591.0,10197.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,101460
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.05,394902.0,118038.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,91819
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,25338.0,12360.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,89512
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.3,139668.0,22866.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,81270
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.0,74469.0,16377.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,73545
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,39.5,119583.0,26883.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,66401
ADANIENT,2026-02-24,1900.0,182.8,166242.0,12669.0,43.95,338664.0,226806.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,59293
ADANIENT,2026-02-24,1920.0,167.8,83121.0,6180.0,49.0,103206.0,35844.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,54513
ADANIENT,2026-02-24,1940.0,157.6,136269.0,4326.0,54.95,191889.0,52530.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,49446
ADANIENT,2026-02-24,1960.0,134.45,200541.0,20085.0,61.9,298185.0,61800.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,45238
ADANIENT,2026-02-24,1980.0,123.55,99498.0,48513.0,69.2,150174.0,66126.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,41786
ADANIENT,2026-02-24,2000.0,110.6,611820.0,377907.0,77.45,503670.0,200232.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,38172
ADANIENT,2026-02-24,2020.0,99.4,148320.0,188799.0,86.1,120201.0,113094.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,39465
ADANIENT,2026-02-24,2040.0,88.7,178602.0,347316.0,95.55,165624.0,82503.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,38869
ADANIENT,2026-02-24,2060.0,79.3,192507.0,139050.0,103.65,117111.0,60873.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,38523
ADANIENT,2026-02-24,2080.0,70.7,114330.0,102897.0,113.85,63036.0,11742.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,39108
ADANIENT,2026-02-24,2100.0,62.8,1090461.0,501507.0,126.0,355968.0,43569.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,39825
ADANIENT,2026-02-24,2120.0,55.2,38316.0,46968.0,211.25,2163.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,45707
ADANIENT,2026-02-24,2140.0,49.0,81267.0,59946.0,149.2,45732.0,1545.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,49473
ADANIENT,2026-02-24,2160.0,43.6,91155.0,54384.0,188.95,40479.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,53044
ADANIENT,2026-02-24,2180.0,38.4,59946.0,39243.0,188.0,23793.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,56794
ADANIENT,2026-02-24,2200.0,32.8,824721.0,338046.0,196.85,756741.0,11124.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,60862
ADANIENT,2026-02-24,2220.0,31.15,90846.0,40788.0,289.0,1545.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,56119
ADANIENT,2026-02-24,2240.0,26.6,71070.0,54693.0,250.7,1854.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,63990
ADANIENT,2026-02-24,2260.0,22.55,129780.0,73233.0,320.0,5253.0,0.0,2025.0,2038.8,1992.2,0.287,2026-01-30 10:56:44,71912
