Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,27600.0,542.85,10680.0,153.45,16860.0,0.0,0.0,2026-01-02 10:46,-1753
FINNIFTY,2026-01-27,27650.0,507.8,960.0,166.2,5040.0,0.0,0.0,2026-01-02 10:46,-1668
FINNIFTY,2026-01-27,27700.0,477.0,11700.0,182.45,18540.0,0.0,0.0,2026-01-02 10:46,-1909
FINNIFTY,2026-01-27,27750.0,431.7,1500.0,201.25,5040.0,0.0,0.0,2026-01-02 10:46,-1744
FINNIFTY,2026-01-27,27800.0,413.0,11700.0,217.75,13500.0,0.0,0.0,2026-01-02 10:46,-1803
FINNIFTY,2026-01-27,27850.0,382.2,2160.0,236.0,3900.0,0.0,0.0,2026-01-02 10:46,-1510
FINNIFTY,2026-01-27,27900.0,354.75,8820.0,257.5,5520.0,0.0,0.0,2026-01-02 10:46,-1385
FINNIFTY,2026-01-27,27950.0,323.45,1080.0,282.95,1020.0,0.0,0.0,2026-01-02 10:46,-1009
FINNIFTY,2026-01-27,28000.0,302.85,85080.0,302.3,24000.0,0.0,0.0,2026-01-02 10:46,-786
FINNIFTY,2026-01-27,28050.0,267.75,360.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,1825
FINNIFTY,2026-01-27,28100.0,249.55,28260.0,352.0,3300.0,0.0,0.0,2026-01-02 10:46,2599
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,4109
FINNIFTY,2026-01-27,28200.0,0.0,0.0,532.9,60.0,0.0,0.0,2026-01-02 10:46,5030
FINNIFTY,2026-01-27,28250.0,227.6,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,5949
FINNIFTY,2026-01-27,28300.0,165.2,3840.0,498.65,120.0,0.0,0.0,2026-01-02 10:46,6870
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,7869
FINNIFTY,2026-01-27,28400.0,135.6,9180.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,8810
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,9922
FINNIFTY,2026-01-27,28500.0,106.1,7560.0,611.85,12120.0,0.0,0.0,2026-01-02 10:46,10910
FINNIFTY,2026-01-27,28550.0,95.05,1560.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,11334
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,12442
FINNIFTY,2026-01-27,28650.0,74.65,6540.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,13536
FINNIFTY,2026-01-27,28700.0,64.0,1560.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,14711
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,15855
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,16989
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,18123
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,19257
FINNIFTY,2026-01-27,29000.0,62.55,60.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,21525
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,23794
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,26062
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,28331
FINNIFTY,2026-01-27,29400.0,11.6,11460.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,30599
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,32996
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,35379
FINNIFTY,2026-01-27,29700.0,6.45,480.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,37762
FINNIFTY,2026-01-27,29800.0,6.0,4200.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,40151
FINNIFTY,2026-01-27,29900.0,5.55,840.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,42583
FINNIFTY,2026-01-27,30000.0,5.2,9420.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,45022
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,47560
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,50092
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,57690
FINNIFTY,2026-01-27,31000.0,2.65,1140.0,0.0,0.0,0.0,0.0,2026-01-02 10:46,70353
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,907.2,0.738,2026-01-02 10:46,18370
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,907.2,0.738,2026-01-02 10:46,15853
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,907.2,0.738,2026-01-02 10:46,13338
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,907.2,0.738,2026-01-02 10:46,10822
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,907.2,0.738,2026-01-02 10:46,9565
FORTIS,2026-01-27,800.0,0.0,0.0,1.35,32550.0,907.2,0.738,2026-01-02 10:46,8308
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,907.2,0.738,2026-01-02 10:46,7081
FORTIS,2026-01-27,820.0,70.0,2325.0,2.05,18600.0,907.2,0.738,2026-01-02 10:46,5861
FORTIS,2026-01-27,830.0,0.0,0.0,2.65,14725.0,907.2,0.738,2026-01-02 10:46,4676
FORTIS,2026-01-27,840.0,0.0,0.0,3.45,49600.0,907.2,0.738,2026-01-02 10:46,3490
FORTIS,2026-01-27,850.0,58.5,13175.0,4.4,116250.0,907.2,0.738,2026-01-02 10:46,2340
FORTIS,2026-01-27,860.0,59.2,34875.0,5.65,49600.0,907.2,0.738,2026-01-02 10:46,1362
FORTIS,2026-01-27,870.0,51.05,17050.0,7.5,45725.0,907.2,0.738,2026-01-02 10:46,621
FORTIS,2026-01-27,880.0,43.55,47275.0,9.8,130975.0,907.2,0.738,2026-01-02 10:46,-181
FORTIS,2026-01-27,890.0,36.45,65100.0,12.7,62775.0,907.2,0.738,2026-01-02 10:46,-782
FORTIS,2026-01-27,900.0,30.0,728500.0,16.3,310775.0,907.2,0.738,2026-01-02 10:46,-1175
FORTIS,2026-01-27,910.0,24.3,189100.0,20.55,56575.0,907.2,0.738,2026-01-02 10:46,992
FORTIS,2026-01-27,920.0,19.55,179025.0,25.1,31775.0,907.2,0.738,2026-01-02 10:46,2070
FORTIS,2026-01-27,930.0,15.4,170500.0,31.35,40300.0,907.2,0.738,2026-01-02 10:46,3286
FORTIS,2026-01-27,940.0,12.15,71300.0,62.3,26350.0,907.2,0.738,2026-01-02 10:46,4579
FORTIS,2026-01-27,950.0,9.2,171275.0,45.1,73625.0,907.2,0.738,2026-01-02 10:46,5755
FORTIS,2026-01-27,960.0,7.1,79825.0,75.5,6200.0,907.2,0.738,2026-01-02 10:46,7079
FORTIS,2026-01-27,970.0,5.45,38750.0,88.1,13950.0,907.2,0.738,2026-01-02 10:46,8674
FORTIS,2026-01-27,980.0,3.9,30225.0,75.25,67425.0,907.2,0.738,2026-01-02 10:46,10210
FORTIS,2026-01-27,990.0,2.05,6975.0,79.15,7750.0,907.2,0.738,2026-01-02 10:46,11450
FORTIS,2026-01-27,1000.0,2.65,423150.0,116.1,86800.0,907.2,0.738,2026-01-02 10:46,13140
FORTIS,2026-01-27,1020.0,1.55,2325.0,124.0,775.0,907.2,0.738,2026-01-02 10:46,16764
FORTIS,2026-01-27,1030.0,1.85,775.0,0.0,0.0,907.2,0.738,2026-01-02 10:46,19018
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,907.2,0.738,2026-01-02 10:46,21281
FORTIS,2026-01-27,1060.0,0.7,23250.0,139.35,3875.0,907.2,0.738,2026-01-02 10:46,25767
FORTIS,2026-01-27,1100.0,0.55,13175.0,0.0,0.0,907.2,0.738,2026-01-02 10:46,34894
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,77716
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,174.26,1.45,2026-01-02 10:46,65293
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,174.26,1.45,2026-01-02 10:46,59081
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,57839
GAIL,2026-01-27,150.0,21.56,9450.0,0.23,318150.0,174.26,1.45,2026-01-02 10:46,52876
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,47992
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,9450.0,174.26,1.45,2026-01-02 10:46,46768
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,174.26,1.45,2026-01-02 10:46,43140
GAIL,2026-01-27,155.0,16.58,6300.0,0.21,1001700.0,174.26,1.45,2026-01-02 10:46,40694
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,38339
GAIL,2026-01-27,157.5,0.0,0.0,0.32,494550.0,174.26,1.45,2026-01-02 10:46,34822
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,33659
GAIL,2026-01-27,160.0,15.47,488250.0,0.35,3852450.0,174.26,1.45,2026-01-02 10:46,29069
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,27828
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,25967
GAIL,2026-01-27,162.5,11.35,81900.0,0.46,579600.0,174.26,1.45,2026-01-02 10:46,25037
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,24206
GAIL,2026-01-27,164.0,0.0,0.0,0.88,0.0,174.26,1.45,2026-01-02 10:46,22411
GAIL,2026-01-27,165.0,10.9,185850.0,0.64,1345050.0,174.26,1.45,2026-01-02 10:46,20616
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,19091
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,17449
GAIL,2026-01-27,167.5,8.54,56700.0,0.95,611100.0,174.26,1.45,2026-01-02 10:46,16628
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,15831
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,14256
GAIL,2026-01-27,170.0,6.78,3701250.0,1.45,4139100.0,174.26,1.45,2026-01-02 10:46,12681
GAIL,2026-01-27,171.0,6.03,59850.0,1.64,53550.0,174.26,1.45,2026-01-02 10:46,13799
GAIL,2026-01-27,172.0,5.28,157500.0,1.99,378000.0,174.26,1.45,2026-01-02 10:46,13047
GAIL,2026-01-27,172.5,5.0,1965600.0,2.14,2113650.0,174.26,1.45,2026-01-02 10:46,12692
GAIL,2026-01-27,173.0,4.75,418950.0,2.35,66150.0,174.26,1.45,2026-01-02 10:46,13063
GAIL,2026-01-27,174.0,4.05,85050.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,12977
GAIL,2026-01-27,175.0,3.49,5821200.0,3.18,3285450.0,174.26,1.45,2026-01-02 10:46,12750
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,174.26,1.45,2026-01-02 10:46,14387
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,15034
GAIL,2026-01-27,177.5,2.4,1149750.0,4.46,113400.0,174.26,1.45,2026-01-02 10:46,15359
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,15972
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,16754
GAIL,2026-01-27,180.0,1.65,4318650.0,6.12,1184400.0,174.26,1.45,2026-01-02 10:46,17532
GAIL,2026-01-27,181.0,1.26,44100.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,18848
GAIL,2026-01-27,182.0,1.05,3150.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,20187
GAIL,2026-01-27,182.5,1.1,384300.0,11.4,59850.0,174.26,1.45,2026-01-02 10:46,20854
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,21517
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,22895
GAIL,2026-01-27,185.0,0.72,1786050.0,13.5,286650.0,174.26,1.45,2026-01-02 10:46,24273
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,25599
GAIL,2026-01-27,187.5,0.48,346500.0,16.04,25200.0,174.26,1.45,2026-01-02 10:46,27977
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,28764
GAIL,2026-01-27,190.0,0.36,1603350.0,14.89,450450.0,174.26,1.45,2026-01-02 10:46,32009
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,35051
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,174.26,1.45,2026-01-02 10:46,35965
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,38663
GAIL,2026-01-27,195.0,0.2,393750.0,20.65,781200.0,174.26,1.45,2026-01-02 10:46,40493
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,40835
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,174.26,1.45,2026-01-02 10:46,43756
GAIL,2026-01-27,200.0,0.16,1086750.0,26.87,963900.0,174.26,1.45,2026-01-02 10:46,48616
GAIL,2026-01-27,202.5,0.15,6300.0,0.0,0.0,174.26,1.45,2026-01-02 10:46,51431
GAIL,2026-01-27,205.0,0.09,557550.0,33.0,2217600.0,174.26,1.45,2026-01-02 10:46,56820
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,174.26,1.45,2026-01-02 10:46,61672
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2035.2,0.444,2026-01-02 10:46,37046
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2035.2,0.444,2026-01-02 10:46,26943
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2035.2,0.444,2026-01-02 10:46,25088
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2035.2,0.444,2026-01-02 10:46,22596
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2035.2,0.444,2026-01-02 10:46,20106
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2035.2,0.444,2026-01-02 10:46,17660
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,96000.0,2035.2,0.444,2026-01-02 10:46,15225
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.4,48375.0,2035.2,0.444,2026-01-02 10:46,12964
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2035.2,0.444,2026-01-02 10:46,10872
GLENMARK,2026-01-27,1840.0,245.0,375.0,4.75,10500.0,2035.2,0.444,2026-01-02 10:46,8785
GLENMARK,2026-01-27,1860.0,130.0,2250.0,5.45,13125.0,2035.2,0.444,2026-01-02 10:46,6735
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2035.2,0.444,2026-01-02 10:46,4735
GLENMARK,2026-01-27,1900.0,155.4,3000.0,9.2,96000.0,2035.2,0.444,2026-01-02 10:46,2720
GLENMARK,2026-01-27,1920.0,122.0,10125.0,12.55,30375.0,2035.2,0.444,2026-01-02 10:46,870
GLENMARK,2026-01-27,1940.0,105.45,15000.0,15.0,134250.0,2035.2,0.444,2026-01-02 10:46,-772
GLENMARK,2026-01-27,1960.0,106.2,57000.0,19.35,112875.0,2035.2,0.444,2026-01-02 10:46,-2245
GLENMARK,2026-01-27,1980.0,91.4,5625.0,25.25,31875.0,2035.2,0.444,2026-01-02 10:46,-2947
GLENMARK,2026-01-27,2000.0,76.3,248625.0,31.8,140250.0,2035.2,0.444,2026-01-02 10:46,-3991
GLENMARK,2026-01-27,2020.0,64.35,102000.0,40.1,78375.0,2035.2,0.444,2026-01-02 10:46,-2777
GLENMARK,2026-01-27,2040.0,53.65,214125.0,48.75,209625.0,2035.2,0.444,2026-01-02 10:46,-2311
GLENMARK,2026-01-27,2060.0,44.2,254625.0,59.5,68625.0,2035.2,0.444,2026-01-02 10:46,-1213
GLENMARK,2026-01-27,2080.0,36.15,88500.0,70.95,15375.0,2035.2,0.444,2026-01-02 10:46,1121
GLENMARK,2026-01-27,2100.0,28.95,559125.0,82.85,59250.0,2035.2,0.444,2026-01-02 10:46,3157
GLENMARK,2026-01-27,2120.0,22.95,43500.0,100.7,11250.0,2035.2,0.444,2026-01-02 10:46,7347
GLENMARK,2026-01-27,2140.0,18.4,112125.0,116.15,2250.0,2035.2,0.444,2026-01-02 10:46,10505
GLENMARK,2026-01-27,2160.0,14.1,43875.0,154.0,3750.0,2035.2,0.444,2026-01-02 10:46,14086
GLENMARK,2026-01-27,2180.0,11.25,19500.0,0.0,0.0,2035.2,0.444,2026-01-02 10:46,17586
GLENMARK,2026-01-27,2200.0,8.6,171375.0,177.7,29250.0,2035.2,0.444,2026-01-02 10:46,21142
GLENMARK,2026-01-27,2220.0,6.5,29250.0,159.5,2250.0,2035.2,0.444,2026-01-02 10:46,24706
GLENMARK,2026-01-27,2240.0,5.15,44250.0,0.0,0.0,2035.2,0.444,2026-01-02 10:46,28688
GLENMARK,2026-01-27,2260.0,4.0,19875.0,0.0,0.0,2035.2,0.444,2026-01-02 10:46,32799
GLENMARK,2026-01-27,2280.0,3.0,75000.0,261.85,750.0,2035.2,0.444,2026-01-02 10:46,36934
GLENMARK,2026-01-27,2320.0,1.7,86250.0,0.0,0.0,2035.2,0.444,2026-01-02 10:46,45494
GLENMARK,2026-01-27,2360.0,1.1,20625.0,0.0,0.0,2035.2,0.444,2026-01-02 10:46,54411
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.99,0.464,2026-01-02 10:46,54090
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.99,0.464,2026-01-02 10:46,49509
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,44931
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.99,0.464,2026-01-02 10:46,35790
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.99,0.464,2026-01-02 10:46,31214
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,26639
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.15,2259900.0,105.99,0.464,2026-01-02 10:46,22086
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.99,0.464,2026-01-02 10:46,17963
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,474300.0,105.99,0.464,2026-01-02 10:46,13648
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.99,0.464,2026-01-02 10:46,9377
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.99,0.464,2026-01-02 10:46,5142
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.31,2608650.0,105.99,0.464,2026-01-02 10:46,955
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.38,1799550.0,105.99,0.464,2026-01-02 10:46,-2544
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.46,3515400.0,105.99,0.464,2026-01-02 10:46,-6320
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.58,9346500.0,105.99,0.464,2026-01-02 10:46,-9837
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.7,3173625.0,105.99,0.464,2026-01-02 10:46,-12445
GMRAIRPORT,2026-01-27,100.0,7.28,2608650.0,0.9,5398650.0,105.99,0.464,2026-01-02 10:46,-13732
GMRAIRPORT,2026-01-27,101.0,6.48,334800.0,1.13,1109025.0,105.99,0.464,2026-01-02 10:46,-13460
GMRAIRPORT,2026-01-27,102.0,5.72,5084775.0,1.37,1555425.0,105.99,0.464,2026-01-02 10:46,-14365
GMRAIRPORT,2026-01-27,103.0,5.09,1729800.0,1.66,1499625.0,105.99,0.464,2026-01-02 10:46,-12003
GMRAIRPORT,2026-01-27,104.0,4.51,2727225.0,2.05,1806525.0,105.99,0.464,2026-01-02 10:46,-11381
GMRAIRPORT,2026-01-27,105.0,3.91,16223850.0,2.48,7609725.0,105.99,0.464,2026-01-02 10:46,-10078
GMRAIRPORT,2026-01-27,106.0,3.39,2831850.0,2.96,1011375.0,105.99,0.464,2026-01-02 10:46,-2794
GMRAIRPORT,2026-01-27,107.0,2.91,3354975.0,3.55,446400.0,105.99,0.464,2026-01-02 10:46,1077
GMRAIRPORT,2026-01-27,108.0,2.5,2197125.0,4.16,272025.0,105.99,0.464,2026-01-02 10:46,5486
GMRAIRPORT,2026-01-27,109.0,2.14,1227600.0,7.1,104625.0,105.99,0.464,2026-01-02 10:46,9760
GMRAIRPORT,2026-01-27,110.0,1.8,18888300.0,5.39,892800.0,105.99,0.464,2026-01-02 10:46,13920
GMRAIRPORT,2026-01-27,111.0,1.55,767250.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,22789
GMRAIRPORT,2026-01-27,112.0,1.35,1743750.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,28934
GMRAIRPORT,2026-01-27,113.0,1.07,788175.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,35370
GMRAIRPORT,2026-01-27,114.0,0.94,823050.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,41734
GMRAIRPORT,2026-01-27,115.0,0.79,6340275.0,13.26,13950.0,105.99,0.464,2026-01-02 10:46,48173
GMRAIRPORT,2026-01-27,116.0,0.62,265050.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,55653
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,62693
GMRAIRPORT,2026-01-27,118.0,0.42,313875.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,69721
GMRAIRPORT,2026-01-27,120.0,0.32,4359375.0,15.5,20925.0,105.99,0.464,2026-01-02 10:46,83848
GMRAIRPORT,2026-01-27,122.0,0.23,1178775.0,0.0,0.0,105.99,0.464,2026-01-02 10:46,98946
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1234.5,-0.716,2026-01-02 10:46,17240
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,9812
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1234.5,-0.716,2026-01-02 10:46,8343
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1234.5,-0.716,2026-01-02 10:46,6897
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1234.5,-0.716,2026-01-02 10:46,5482
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.45,92000.0,1234.5,-0.716,2026-01-02 10:46,4113
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,3566
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.25,25500.0,1234.5,-0.716,2026-01-02 10:46,2968
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,2405
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.5,48000.0,1234.5,-0.716,2026-01-02 10:46,1834
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,1307
GODREJCP,2026-01-27,1160.0,78.45,6000.0,5.55,50000.0,1234.5,-0.716,2026-01-02 10:46,785
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.45,39500.0,1234.5,-0.716,2026-01-02 10:46,338
GODREJCP,2026-01-27,1180.0,57.05,18500.0,8.75,30500.0,1234.5,-0.716,2026-01-02 10:46,-113
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1234.5,-0.716,2026-01-02 10:46,-411
GODREJCP,2026-01-27,1200.0,52.8,65500.0,12.95,126500.0,1234.5,-0.716,2026-01-02 10:46,-789
GODREJCP,2026-01-27,1210.0,39.0,6000.0,14.15,1500.0,1234.5,-0.716,2026-01-02 10:46,-792
GODREJCP,2026-01-27,1220.0,39.8,156000.0,19.85,125500.0,1234.5,-0.716,2026-01-02 10:46,-948
GODREJCP,2026-01-27,1230.0,33.7,20000.0,23.3,53000.0,1234.5,-0.716,2026-01-02 10:46,-472
GODREJCP,2026-01-27,1240.0,28.4,131500.0,28.5,65000.0,1234.5,-0.716,2026-01-02 10:46,-351
GODREJCP,2026-01-27,1250.0,22.5,20000.0,34.45,6500.0,1234.5,-0.716,2026-01-02 10:46,209
GODREJCP,2026-01-27,1260.0,19.5,107000.0,41.2,15000.0,1234.5,-0.716,2026-01-02 10:46,632
GODREJCP,2026-01-27,1270.0,15.25,12000.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,1301
GODREJCP,2026-01-27,1280.0,13.1,72000.0,52.0,11000.0,1234.5,-0.716,2026-01-02 10:46,1853
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,2507
GODREJCP,2026-01-27,1300.0,8.5,68000.0,63.05,8500.0,1234.5,-0.716,2026-01-02 10:46,3127
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,3825
GODREJCP,2026-01-27,1320.0,5.6,50500.0,79.5,3500.0,1234.5,-0.716,2026-01-02 10:46,4520
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,5269
GODREJCP,2026-01-27,1340.0,3.6,12000.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,6017
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,6782
GODREJCP,2026-01-27,1360.0,2.2,94000.0,227.7,0.0,1234.5,-0.716,2026-01-02 10:46,7542
GODREJCP,2026-01-27,1380.0,1.6,500.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,9272
GODREJCP,2026-01-27,1400.0,1.25,20000.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,10982
GODREJCP,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1234.5,-0.716,2026-01-02 10:46,12735
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2054.2,1.93,2026-01-02 10:46,29700
GODREJPROP,2026-01-27,1700.0,355.0,4125.0,2.1,23650.0,2054.2,1.93,2026-01-02 10:46,27127
