Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,47900
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,44127
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.25,33750.0,14625.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,40335
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,36710
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.55,23250.0,875.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,33161
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.85,19250.0,625.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,29673
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.5,58750.0,25000.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,26279
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.65,6000.0,5875.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,23072
ABB,2026-01-27,4800.0,265.2,750.0,0.0,41.45,66875.0,28375.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,20049
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,17101
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,67.8,43625.0,31500.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,14410
ABB,2026-01-27,4950.0,122.7,11750.0,19250.0,87.0,11125.0,13625.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,11797
ABB,2026-01-27,5000.0,95.65,76250.0,188750.0,110.0,99375.0,22625.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,9526
ABB,2026-01-27,5050.0,72.7,31250.0,19125.0,136.8,11625.0,1375.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,7722
ABB,2026-01-27,5100.0,54.1,90500.0,56000.0,174.45,62875.0,3750.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,6565
ABB,2026-01-27,5150.0,40.0,28125.0,6500.0,211.75,32000.0,625.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,5499
ABB,2026-01-27,5200.0,30.65,175625.0,64625.0,247.0,108375.0,2750.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,4776
ABB,2026-01-27,5250.0,22.65,60250.0,28875.0,287.8,20250.0,375.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,3899
ABB,2026-01-27,5300.0,18.0,199375.0,60500.0,327.0,42875.0,1125.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,5117
ABB,2026-01-27,5350.0,13.6,62000.0,30875.0,323.15,6500.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,6949
ABB,2026-01-27,5400.0,11.1,189000.0,18625.0,371.4,11000.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,10042
ABB,2026-01-27,5450.0,8.6,26375.0,17375.0,0.0,0.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,14061
ABB,2026-01-27,5500.0,6.85,124625.0,22875.0,515.05,15750.0,375.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,18434
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,22760
ABB,2026-01-27,5600.0,4.7,50375.0,8625.0,304.9,17250.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,27945
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,32969
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,38496
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,44089
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,50015
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,56158
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,62449
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,75059
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4965.0,4992.0,4941.0,-0.02,2026-01-14 13:02,86294
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,70663
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,232500.0,43400.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,44932
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,344100.0,65100.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,36905
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,58900.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,31549
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.55,647900.0,251100.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,25939
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,523900.0,167400.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,20839
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.85,942400.0,554900.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,15895
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.25,465000.0,923800.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,11827
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.9,1395000.0,4327600.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,7686
ABCAPITAL,2026-01-27,345.0,16.0,235600.0,595200.0,2.85,781200.0,2086300.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,4701
ABCAPITAL,2026-01-27,350.0,11.8,1773200.0,4092000.0,4.15,4017600.0,4287300.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,2042
ABCAPITAL,2026-01-27,355.0,9.1,985800.0,4132300.0,6.15,666500.0,2027400.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,2549
ABCAPITAL,2026-01-27,360.0,6.35,2213400.0,5759800.0,8.7,902100.0,1119100.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,3945
ABCAPITAL,2026-01-27,365.0,4.3,1779400.0,3518500.0,11.4,933100.0,142600.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,7032
ABCAPITAL,2026-01-27,370.0,3.1,2594700.0,4126100.0,15.3,341000.0,86800.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,10555
ABCAPITAL,2026-01-27,375.0,2.15,1463200.0,1949900.0,21.4,176700.0,12400.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,16128
ABCAPITAL,2026-01-27,380.0,1.5,1596500.0,1224500.0,24.4,31000.0,0.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,22175
ABCAPITAL,2026-01-27,385.0,1.1,5747400.0,2098700.0,29.65,58900.0,0.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,29262
ABCAPITAL,2026-01-27,390.0,0.8,1770100.0,514600.0,32.5,136400.0,9300.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,39547
ABCAPITAL,2026-01-27,395.0,0.6,756400.0,477400.0,42.0,3100.0,0.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,50025
ABCAPITAL,2026-01-27,400.0,0.4,2467600.0,403000.0,37.25,62000.0,0.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,61218
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,356.4,357.95,347.5,1.582,2026-01-14 13:02,85935
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,50623
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,44945
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,39267
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,36444
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,91125.0,20250.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,33625
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,30906
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,49275.0,10125.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,28181
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,25555
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.4,193050.0,49275.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,22886
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,20272
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,11.8,166050.0,62100.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,17797
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,15.4,51300.0,6750.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,15463
ADANIENSOL,2026-01-27,920.0,33.0,48600.0,32400.0,19.0,130275.0,103275.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,13191
ADANIENSOL,2026-01-27,930.0,27.45,94500.0,145125.0,23.25,108675.0,84375.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,11083
ADANIENSOL,2026-01-27,940.0,22.75,131625.0,163350.0,29.0,139725.0,24300.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,9272
ADANIENSOL,2026-01-27,950.0,18.5,203175.0,143100.0,38.2,108000.0,76275.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,7620
ADANIENSOL,2026-01-27,960.0,15.0,145125.0,110700.0,44.7,45900.0,4050.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,6348
ADANIENSOL,2026-01-27,970.0,12.45,172125.0,79650.0,52.2,253800.0,5400.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,5316
ADANIENSOL,2026-01-27,980.0,9.6,175500.0,201150.0,59.85,288225.0,675.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,3587
ADANIENSOL,2026-01-27,990.0,7.75,60750.0,39825.0,64.5,33750.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,1876
ADANIENSOL,2026-01-27,1000.0,6.5,552825.0,361125.0,79.95,417150.0,9450.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,1646
ADANIENSOL,2026-01-27,1010.0,5.15,75600.0,19575.0,75.0,57375.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,-419
ADANIENSOL,2026-01-27,1020.0,4.2,245025.0,145800.0,93.4,80325.0,14175.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,231
ADANIENSOL,2026-01-27,1030.0,3.5,317925.0,32400.0,97.05,120150.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,952
ADANIENSOL,2026-01-27,1040.0,2.9,475200.0,72900.0,107.1,107325.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,1704
ADANIENSOL,2026-01-27,1050.0,2.6,193050.0,18900.0,123.75,85050.0,3375.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,3081
ADANIENSOL,2026-01-27,1060.0,2.2,502875.0,48600.0,123.5,123525.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,4745
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,6624
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,9682
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6075.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,12633
ADANIENSOL,2026-01-27,1100.0,1.4,621000.0,108000.0,160.0,51300.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,16413
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,20117
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,24589
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,29146
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,33764
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,38449
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,675.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,43215
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,53031
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,63004
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,937.0,918.6,-0.268,2026-01-14 13:02,73025
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,248072
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,222763
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,197665
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.55,114639.0,88065.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,172752
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,161346
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,62727.0,37698.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,160715
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.1,32445.0,35226.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,148648
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.75,49749.0,9270.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,136654
ADANIENT,2026-01-27,2000.0,171.4,27810.0,10197.0,7.85,431982.0,123600.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,124748
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.45,67980.0,47277.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,113928
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.65,170568.0,42333.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,103042
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.9,43878.0,26265.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,92372
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.0,59946.0,80958.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,82065
ADANIENT,2026-01-27,2100.0,84.0,143685.0,78177.0,24.2,599151.0,298803.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,71902
ADANIENT,2026-01-27,2120.0,72.0,58710.0,27501.0,30.55,98880.0,110004.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,62928
ADANIENT,2026-01-27,2140.0,57.05,109386.0,139977.0,37.9,259560.0,236076.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,54632
ADANIENT,2026-01-27,2160.0,46.85,301584.0,461028.0,47.85,204867.0,275010.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,46595
ADANIENT,2026-01-27,2180.0,38.2,350406.0,255234.0,59.0,299112.0,235458.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,40362
ADANIENT,2026-01-27,2200.0,31.1,1412439.0,804018.0,71.55,1090152.0,166860.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,34570
ADANIENT,2026-01-27,2220.0,25.5,416532.0,151719.0,86.6,265740.0,13287.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,30802
ADANIENT,2026-01-27,2240.0,20.7,493164.0,147393.0,101.9,298494.0,10815.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,30566
ADANIENT,2026-01-27,2260.0,17.05,476787.0,245037.0,115.0,206412.0,10815.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,31132
ADANIENT,2026-01-27,2280.0,14.5,302511.0,94245.0,134.5,194670.0,14832.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,33525
ADANIENT,2026-01-27,2300.0,12.0,1973274.0,368328.0,152.5,494709.0,7725.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,36293
ADANIENT,2026-01-27,2320.0,9.8,157281.0,79413.0,184.95,52221.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,41000
ADANIENT,2026-01-27,2326.75,9.4,59637.0,7725.0,182.4,60873.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,43666
ADANIENT,2026-01-27,2340.0,8.5,161298.0,24720.0,210.0,23175.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,49596
ADANIENT,2026-01-27,2360.0,6.9,189108.0,15141.0,147.4,11742.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,60160
ADANIENT,2026-01-27,2380.0,5.95,106296.0,5562.0,0.0,0.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,71431
ADANIENT,2026-01-27,2400.0,5.3,1030206.0,125145.0,235.0,307146.0,3090.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,83022
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,79403
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,90548
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,101770
ADANIENT,2026-01-27,2460.0,3.5,102279.0,17304.0,190.0,6489.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,115031
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,129795
ADANIENT,2026-01-27,2500.0,2.75,390885.0,120201.0,355.55,59328.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,144663
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,158433
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,158116
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,173452
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16377.0,285.0,2472.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,189404
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,219874
ADANIENT,2026-01-27,2600.0,1.95,160062.0,20703.0,427.6,71997.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,221320
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,251262
ADANIENT,2026-01-27,2680.0,1.25,90228.0,309.0,397.0,131325.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,284352
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2157.1,2169.0,2143.3,-0.065,2026-01-14 13:02,381064
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,90074
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,77400.0,49800.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,79868
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,114000.0,24600.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,69836
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,64905
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,118200.0,15600.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,59995
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,9600.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,55204
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.15,58200.0,45600.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,50432
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,45708
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.3,354000.0,50400.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,41015
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.1,82200.0,10200.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,36540
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,10.4,577800.0,66600.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,32233
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,28357
ADANIGREEN,2026-01-27,920.0,40.0,43800.0,25200.0,16.4,156600.0,32400.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,24754
ADANIGREEN,2026-01-27,930.0,32.7,87600.0,80400.0,20.5,144600.0,58200.0,940.4,945.0,932.1,0.395,2026-01-14 13:02,21342
