Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,31872
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.2,21000.0,6500.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,24592
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,21032
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,46000.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,17437
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.25,48500.0,11000.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,14269
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.3,42500.0,3500.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,10915
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.6,622000.0,296000.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,7645
360ONE,2026-01-27,1080.0,32.85,5000.0,6000.0,2.45,264000.0,156000.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,5629
360ONE,2026-01-27,1100.0,18.05,112500.0,78500.0,7.45,204500.0,125000.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,4101
360ONE,2026-01-27,1120.0,9.65,174500.0,399500.0,18.0,77000.0,19500.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,3305
360ONE,2026-01-27,1140.0,3.75,418000.0,314000.0,34.7,109000.0,7000.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,2992
360ONE,2026-01-27,1160.0,1.65,268500.0,312500.0,51.05,54000.0,5500.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,3482
360ONE,2026-01-27,1180.0,1.0,254000.0,150000.0,71.9,120500.0,4500.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,4606
360ONE,2026-01-27,1200.0,0.7,523500.0,170000.0,90.0,73500.0,1500.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,5870
360ONE,2026-01-27,1220.0,0.6,522500.0,305500.0,112.85,30500.0,0.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,8545
360ONE,2026-01-27,1240.0,0.4,313500.0,77500.0,130.2,70000.0,500.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,12637
360ONE,2026-01-27,1260.0,0.4,187000.0,72500.0,121.1,23500.0,0.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,16910
360ONE,2026-01-27,1280.0,0.35,170500.0,48000.0,81.0,1000.0,0.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,22226
360ONE,2026-01-27,1300.0,0.3,211000.0,18500.0,120.0,6000.0,0.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,28160
360ONE,2026-01-27,1320.0,0.3,63500.0,9000.0,0.0,0.0,0.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,34464
360ONE,2026-01-27,1340.0,0.1,22500.0,500.0,230.7,1500.0,2500.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,40963
360ONE,2026-01-27,1360.0,0.15,145000.0,7500.0,152.1,4000.0,0.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,47473
360ONE,2026-01-27,1380.0,0.2,57000.0,7000.0,0.0,0.0,0.0,1108.4,1117.1,1097.1,1.196,2026-01-22 11:17:34,54258
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,72299
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,65432
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,58564
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,55135
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,51705
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,48276
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.0,29375.0,13625.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,44860
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,41592
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.8,14875.0,14250.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,38335
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,17875.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,35199
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.5,44875.0,19625.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,32097
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,29216
ABB,2026-01-27,4600.0,163.15,1250.0,1375.0,14.2,60625.0,55750.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,26446
ABB,2026-01-27,4650.0,0.0,0.0,0.0,20.35,19625.0,29625.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,23917
ABB,2026-01-27,4700.0,82.05,24375.0,39875.0,31.4,37000.0,50875.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,21511
ABB,2026-01-27,4750.0,49.55,29125.0,38000.0,48.5,22625.0,23750.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,19536
ABB,2026-01-27,4800.0,26.95,59000.0,137750.0,76.95,29125.0,46000.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,17771
ABB,2026-01-27,4850.0,13.35,31500.0,40875.0,79.95,5000.0,4250.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,16346
