Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,151.98,0.702,2025-12-30 11:12,62585
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,151.98,0.702,2025-12-30 11:12,58263
CANBK,2025-12-30,130.0,21.9,1066500.0,0.01,3422250.0,151.98,0.702,2025-12-30 11:12,53919
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,151.98,0.702,2025-12-30 11:12,52357
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,151.98,0.702,2025-12-30 11:12,48488
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,151.98,0.702,2025-12-30 11:12,44723
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,151.98,0.702,2025-12-30 11:12,40944
CANBK,2025-12-30,135.0,17.07,155250.0,0.01,3314250.0,151.98,0.702,2025-12-30 11:12,37259
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,151.98,0.702,2025-12-30 11:12,34134
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,151.98,0.702,2025-12-30 11:12,30940
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,904500.0,151.98,0.702,2025-12-30 11:12,27899
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1134000.0,151.98,0.702,2025-12-30 11:12,24942
CANBK,2025-12-30,140.0,12.05,1377000.0,0.01,5541750.0,151.98,0.702,2025-12-30 11:12,22052
CANBK,2025-12-30,141.0,8.41,148500.0,0.02,1248750.0,151.98,0.702,2025-12-30 11:12,21478
CANBK,2025-12-30,142.0,10.87,371250.0,0.01,877500.0,151.98,0.702,2025-12-30 11:12,19514
CANBK,2025-12-30,143.0,9.19,270000.0,0.01,1093500.0,151.98,0.702,2025-12-30 11:12,17954
CANBK,2025-12-30,144.0,7.9,405000.0,0.04,1343250.0,151.98,0.702,2025-12-30 11:12,16375
CANBK,2025-12-30,145.0,6.91,945000.0,0.02,3685500.0,151.98,0.702,2025-12-30 11:12,15039
CANBK,2025-12-30,146.0,6.0,371250.0,0.01,1397250.0,151.98,0.702,2025-12-30 11:12,14496
CANBK,2025-12-30,147.0,5.07,702000.0,0.01,1323000.0,151.98,0.702,2025-12-30 11:12,13707
CANBK,2025-12-30,148.0,3.95,641250.0,0.03,1606500.0,151.98,0.702,2025-12-30 11:12,13253
CANBK,2025-12-30,149.0,3.0,796500.0,0.1,1451250.0,151.98,0.702,2025-12-30 11:12,12917
CANBK,2025-12-30,150.0,1.93,2801250.0,0.16,2612250.0,151.98,0.702,2025-12-30 11:12,12783
CANBK,2025-12-30,151.0,1.21,1390500.0,0.36,850500.0,151.98,0.702,2025-12-30 11:12,13464
CANBK,2025-12-30,152.0,0.74,2430000.0,0.84,796500.0,151.98,0.702,2025-12-30 11:12,14008
CANBK,2025-12-30,153.0,0.26,2106000.0,1.45,303750.0,151.98,0.702,2025-12-30 11:12,14850
CANBK,2025-12-30,154.0,0.11,3206250.0,2.12,2106000.0,151.98,0.702,2025-12-30 11:12,15830
CANBK,2025-12-30,155.0,0.07,6777000.0,3.1,1383750.0,151.98,0.702,2025-12-30 11:12,16920
CANBK,2025-12-30,156.0,0.03,1755000.0,3.97,344250.0,151.98,0.702,2025-12-30 11:12,18856
CANBK,2025-12-30,157.0,0.02,1269000.0,6.9,202500.0,151.98,0.702,2025-12-30 11:12,21252
CANBK,2025-12-30,158.0,0.01,1073250.0,6.12,33750.0,151.98,0.702,2025-12-30 11:12,23789
CANBK,2025-12-30,159.0,0.01,587250.0,14.3,0.0,151.98,0.702,2025-12-30 11:12,26554
CANBK,2025-12-30,160.0,0.01,7290000.0,7.12,1721250.0,151.98,0.702,2025-12-30 11:12,29399
CANBK,2025-12-30,161.0,0.02,1086750.0,11.04,398250.0,151.98,0.702,2025-12-30 11:12,31925
CANBK,2025-12-30,162.0,0.01,2133000.0,10.58,249750.0,151.98,0.702,2025-12-30 11:12,35381
CANBK,2025-12-30,163.0,0.01,675000.0,12.53,40500.0,151.98,0.702,2025-12-30 11:12,39251
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,151.98,0.702,2025-12-30 11:12,43404
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,151.98,0.702,2025-12-30 11:12,51948
CANBK,2025-12-30,168.0,0.01,1397250.0,16.23,324000.0,151.98,0.702,2025-12-30 11:12,60918
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1440.7,-1.558,2025-12-30 11:12,62837
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,13775.0,1440.7,-1.558,2025-12-30 11:12,53885
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1440.7,-1.558,2025-12-30 11:12,49436
CDSL,2025-12-30,1320.0,0.0,0.0,0.15,38475.0,1440.7,-1.558,2025-12-30 11:12,44987
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1440.7,-1.558,2025-12-30 11:12,40614
CDSL,2025-12-30,1360.0,146.0,1900.0,0.3,113525.0,1440.7,-1.558,2025-12-30 11:12,36290
CDSL,2025-12-30,1380.0,95.0,1900.0,0.4,114000.0,1440.7,-1.558,2025-12-30 11:12,32222
CDSL,2025-12-30,1400.0,39.0,10925.0,0.25,185250.0,1440.7,-1.558,2025-12-30 11:12,28374
CDSL,2025-12-30,1420.0,41.1,2375.0,0.7,106875.0,1440.7,-1.558,2025-12-30 11:12,24944
CDSL,2025-12-30,1440.0,3.05,24225.0,4.7,113525.0,1440.7,-1.558,2025-12-30 11:12,21696
CDSL,2025-12-30,1460.0,0.5,61275.0,22.1,95950.0,1440.7,-1.558,2025-12-30 11:12,18676
CDSL,2025-12-30,1480.0,0.15,115425.0,41.25,88350.0,1440.7,-1.558,2025-12-30 11:12,15807
CDSL,2025-12-30,1500.0,0.15,280725.0,62.0,213275.0,1440.7,-1.558,2025-12-30 11:12,13192
CDSL,2025-12-30,1520.0,0.1,199025.0,81.0,84075.0,1440.7,-1.558,2025-12-30 11:12,10609
CDSL,2025-12-30,1540.0,0.05,291650.0,93.0,72675.0,1440.7,-1.558,2025-12-30 11:12,9232
CDSL,2025-12-30,1560.0,0.1,330600.0,118.1,118750.0,1440.7,-1.558,2025-12-30 11:12,8588
CDSL,2025-12-30,1580.0,0.05,242250.0,140.45,127300.0,1440.7,-1.558,2025-12-30 11:12,8118
CDSL,2025-12-30,1600.0,0.05,736250.0,160.0,217550.0,1440.7,-1.558,2025-12-30 11:12,7999
CDSL,2025-12-30,1620.0,0.05,308750.0,181.5,104975.0,1440.7,-1.558,2025-12-30 11:12,8098
CDSL,2025-12-30,1640.0,0.05,488775.0,200.2,135850.0,1440.7,-1.558,2025-12-30 11:12,10597
CDSL,2025-12-30,1660.0,0.05,259825.0,221.1,65550.0,1440.7,-1.558,2025-12-30 11:12,13533
CDSL,2025-12-30,1680.0,0.1,117325.0,240.5,11875.0,1440.7,-1.558,2025-12-30 11:12,18388
CDSL,2025-12-30,1700.0,0.05,541025.0,261.0,135850.0,1440.7,-1.558,2025-12-30 11:12,24665
CDSL,2025-12-30,1720.0,0.2,114475.0,271.0,10450.0,1440.7,-1.558,2025-12-30 11:12,29038
CDSL,2025-12-30,1740.0,0.05,116850.0,291.1,6650.0,1440.7,-1.558,2025-12-30 11:12,36922
CDSL,2025-12-30,1760.0,0.05,49875.0,318.45,5700.0,1440.7,-1.558,2025-12-30 11:12,45141
CDSL,2025-12-30,1780.0,0.05,11400.0,270.5,475.0,1440.7,-1.558,2025-12-30 11:12,53483
CDSL,2025-12-30,1800.0,0.05,220875.0,362.0,29450.0,1440.7,-1.558,2025-12-30 11:12,62018
CDSL,2025-12-30,1820.0,0.05,65075.0,154.0,1425.0,1440.7,-1.558,2025-12-30 11:12,70000
CDSL,2025-12-30,1840.0,0.05,37050.0,325.0,475.0,1440.7,-1.558,2025-12-30 11:12,79160
CDSL,2025-12-30,1880.0,0.05,62225.0,395.5,1900.0,1440.7,-1.558,2025-12-30 11:12,97656
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,641.5,-0.888,2025-12-30 11:12,36837
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,641.5,-0.888,2025-12-30 11:12,32021
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,641.5,-0.888,2025-12-30 11:12,27205
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,641.5,-0.888,2025-12-30 11:12,24797
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,641.5,-0.888,2025-12-30 11:12,22388
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,641.5,-0.888,2025-12-30 11:12,19999
CGPOWER,2025-12-30,600.0,50.0,17000.0,0.05,144500.0,641.5,-0.888,2025-12-30 11:12,17661
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,77350.0,641.5,-0.888,2025-12-30 11:12,15569
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.15,88400.0,641.5,-0.888,2025-12-30 11:12,13470
CGPOWER,2025-12-30,630.0,18.25,33150.0,0.4,151300.0,641.5,-0.888,2025-12-30 11:12,11487
CGPOWER,2025-12-30,640.0,9.65,28900.0,2.4,158950.0,641.5,-0.888,2025-12-30 11:12,9722
CGPOWER,2025-12-30,650.0,0.8,120700.0,8.05,185300.0,641.5,-0.888,2025-12-30 11:12,8079
CGPOWER,2025-12-30,660.0,0.25,151300.0,18.3,86700.0,641.5,-0.888,2025-12-30 11:12,6614
CGPOWER,2025-12-30,670.0,0.1,219300.0,28.0,116450.0,641.5,-0.888,2025-12-30 11:12,5371
CGPOWER,2025-12-30,680.0,0.05,750550.0,37.85,191250.0,641.5,-0.888,2025-12-30 11:12,4295
CGPOWER,2025-12-30,690.0,0.1,618800.0,46.5,287300.0,641.5,-0.888,2025-12-30 11:12,3764
CGPOWER,2025-12-30,700.0,0.05,1004700.0,53.9,320450.0,641.5,-0.888,2025-12-30 11:12,3530
CGPOWER,2025-12-30,710.0,0.05,689350.0,67.9,123250.0,641.5,-0.888,2025-12-30 11:12,4229
CGPOWER,2025-12-30,720.0,0.05,462400.0,71.85,141950.0,641.5,-0.888,2025-12-30 11:12,6629
CGPOWER,2025-12-30,730.0,0.05,369750.0,88.0,92650.0,641.5,-0.888,2025-12-30 11:12,9449
CGPOWER,2025-12-30,740.0,0.05,562700.0,93.0,55250.0,641.5,-0.888,2025-12-30 11:12,12936
CGPOWER,2025-12-30,750.0,0.05,302600.0,105.5,55250.0,641.5,-0.888,2025-12-30 11:12,17343
CGPOWER,2025-12-30,760.0,0.05,103700.0,115.1,18700.0,641.5,-0.888,2025-12-30 11:12,22037
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,641.5,-0.888,2025-12-30 11:12,27221
CGPOWER,2025-12-30,780.0,0.05,60350.0,131.85,24650.0,641.5,-0.888,2025-12-30 11:12,32678
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,641.5,-0.888,2025-12-30 11:12,37895
CGPOWER,2025-12-30,800.0,0.05,95200.0,153.0,11050.0,641.5,-0.888,2025-12-30 11:12,43460
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,641.5,-0.888,2025-12-30 11:12,48963
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,641.5,-0.888,2025-12-30 11:12,54612
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,641.5,-0.888,2025-12-30 11:12,60265
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,641.5,-0.888,2025-12-30 11:12,65987
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,641.5,-0.888,2025-12-30 11:12,77454
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.05,136250.0,1686.8,-0.706,2025-12-30 11:12,196101
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,42500.0,1686.8,-0.706,2025-12-30 11:12,180075
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1686.8,-0.706,2025-12-30 11:12,164135
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,8125.0,1686.8,-0.706,2025-12-30 11:12,148236
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,233750.0,1686.8,-0.706,2025-12-30 11:12,132353
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.05,29375.0,1686.8,-0.706,2025-12-30 11:12,117358
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,101875.0,1686.8,-0.706,2025-12-30 11:12,102043
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,120625.0,1686.8,-0.706,2025-12-30 11:12,86931
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.1,206875.0,1686.8,-0.706,2025-12-30 11:12,72061
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.05,797500.0,1686.8,-0.706,2025-12-30 11:12,57678
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.1,211250.0,1686.8,-0.706,2025-12-30 11:12,45262
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.1,445625.0,1686.8,-0.706,2025-12-30 11:12,33262
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.05,886875.0,1686.8,-0.706,2025-12-30 11:12,22882
CHOLAFIN,2025-12-30,1580.0,117.2,184375.0,0.05,640625.0,1686.8,-0.706,2025-12-30 11:12,15639
CHOLAFIN,2025-12-30,1600.0,90.0,445625.0,0.1,1281250.0,1686.8,-0.706,2025-12-30 11:12,10165
CHOLAFIN,2025-12-30,1620.0,71.0,421875.0,0.05,816250.0,1686.8,-0.706,2025-12-30 11:12,9986
CHOLAFIN,2025-12-30,1640.0,51.85,389375.0,0.05,555000.0,1686.8,-0.706,2025-12-30 11:12,11276
CHOLAFIN,2025-12-30,1660.0,27.85,216250.0,0.2,459375.0,1686.8,-0.706,2025-12-30 11:12,13479
CHOLAFIN,2025-12-30,1680.0,10.3,302500.0,0.75,441250.0,1686.8,-0.706,2025-12-30 11:12,15611
CHOLAFIN,2025-12-30,1700.0,1.4,490625.0,12.0,525000.0,1686.8,-0.706,2025-12-30 11:12,18916
CHOLAFIN,2025-12-30,1720.0,0.1,872500.0,28.6,88750.0,1686.8,-0.706,2025-12-30 11:12,23412
CHOLAFIN,2025-12-30,1740.0,0.1,957500.0,48.1,43125.0,1686.8,-0.706,2025-12-30 11:12,30147
CHOLAFIN,2025-12-30,1760.0,0.15,340625.0,70.0,19375.0,1686.8,-0.706,2025-12-30 11:12,38930
CHOLAFIN,2025-12-30,1780.0,0.1,190625.0,92.0,16875.0,1686.8,-0.706,2025-12-30 11:12,48501
CHOLAFIN,2025-12-30,1800.0,0.05,290000.0,97.5,11875.0,1686.8,-0.706,2025-12-30 11:12,58464
CHOLAFIN,2025-12-30,1820.0,0.1,125625.0,118.45,4375.0,1686.8,-0.706,2025-12-30 11:12,69070
CHOLAFIN,2025-12-30,1840.0,0.05,101875.0,112.6,4375.0,1686.8,-0.706,2025-12-30 11:12,79999
CHOLAFIN,2025-12-30,1860.0,0.05,128125.0,0.0,0.0,1686.8,-0.706,2025-12-30 11:12,91143
CHOLAFIN,2025-12-30,1880.0,0.1,142500.0,0.0,0.0,1686.8,-0.706,2025-12-30 11:12,102592
CHOLAFIN,2025-12-30,1900.0,0.05,162500.0,0.0,0.0,1686.8,-0.706,2025-12-30 11:12,114327
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1686.8,-0.706,2025-12-30 11:12,126387
CHOLAFIN,2025-12-30,1960.0,0.05,35625.0,0.0,0.0,1686.8,-0.706,2025-12-30 11:12,151010
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1686.8,-0.706,2025-12-30 11:12,175775
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1485.6,-0.562,2025-12-30 11:12,50218
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1485.6,-0.562,2025-12-30 11:12,44935
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,39683
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,34431
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1485.6,-0.562,2025-12-30 11:12,29179
CIPLA,2025-12-30,1360.0,0.0,0.0,0.1,34500.0,1485.6,-0.562,2025-12-30 11:12,23944
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1485.6,-0.562,2025-12-30 11:12,21361
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1485.6,-0.562,2025-12-30 11:12,18792
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1485.6,-0.562,2025-12-30 11:12,16457
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1485.6,-0.562,2025-12-30 11:12,14127
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1485.6,-0.562,2025-12-30 11:12,12299
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1485.6,-0.562,2025-12-30 11:12,10839
CIPLA,2025-12-30,1430.0,71.25,375.0,0.2,196125.0,1485.6,-0.562,2025-12-30 11:12,9443
CIPLA,2025-12-30,1440.0,62.8,750.0,0.1,60750.0,1485.6,-0.562,2025-12-30 11:12,8226
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.1,42375.0,1485.6,-0.562,2025-12-30 11:12,7076
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.3,98250.0,1485.6,-0.562,2025-12-30 11:12,5993
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.25,192375.0,1485.6,-0.562,2025-12-30 11:12,5016
CIPLA,2025-12-30,1480.0,6.45,23625.0,1.55,67500.0,1485.6,-0.562,2025-12-30 11:12,4233
CIPLA,2025-12-30,1490.0,1.4,26625.0,7.0,46875.0,1485.6,-0.562,2025-12-30 11:12,3531
CIPLA,2025-12-30,1500.0,0.2,95625.0,16.4,127875.0,1485.6,-0.562,2025-12-30 11:12,2868
CIPLA,2025-12-30,1510.0,0.05,79500.0,26.7,39750.0,1485.6,-0.562,2025-12-30 11:12,2250
CIPLA,2025-12-30,1520.0,0.05,218625.0,34.95,92250.0,1485.6,-0.562,2025-12-30 11:12,1853
CIPLA,2025-12-30,1530.0,0.15,241875.0,47.0,109875.0,1485.6,-0.562,2025-12-30 11:12,1552
CIPLA,2025-12-30,1540.0,0.1,274875.0,58.0,64125.0,1485.6,-0.562,2025-12-30 11:12,1411
CIPLA,2025-12-30,1550.0,0.15,76125.0,65.5,162000.0,1485.6,-0.562,2025-12-30 11:12,1752
CIPLA,2025-12-30,1560.0,0.05,285750.0,77.0,32250.0,1485.6,-0.562,2025-12-30 11:12,1641
CIPLA,2025-12-30,1570.0,0.1,93000.0,77.0,6000.0,1485.6,-0.562,2025-12-30 11:12,2661
CIPLA,2025-12-30,1580.0,0.1,67125.0,96.0,8625.0,1485.6,-0.562,2025-12-30 11:12,3981
CIPLA,2025-12-30,1590.0,0.05,27375.0,88.0,4875.0,1485.6,-0.562,2025-12-30 11:12,5341
CIPLA,2025-12-30,1600.0,0.05,805875.0,117.0,48750.0,1485.6,-0.562,2025-12-30 11:12,6772
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,8534
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1485.6,-0.562,2025-12-30 11:12,10970
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1485.6,-0.562,2025-12-30 11:12,13454
CIPLA,2025-12-30,1640.0,0.05,24750.0,133.3,8625.0,1485.6,-0.562,2025-12-30 11:12,16017
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,750.0,1485.6,-0.562,2025-12-30 11:12,18498
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1485.6,-0.562,2025-12-30 11:12,21228
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,24784
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1485.6,-0.562,2025-12-30 11:12,28392
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,32004
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1485.6,-0.562,2025-12-30 11:12,35637
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,43004
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,50396
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,57797
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,65207
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1485.6,-0.562,2025-12-30 11:12,72622
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,79983
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,87457
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1485.6,-0.562,2025-12-30 11:12,117391
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,397.35,-0.824,2025-12-30 11:12,93646
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,397.35,-0.824,2025-12-30 11:12,93312
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,86641
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,80354
COALINDIA,2025-12-30,320.0,80.05,9450.0,0.05,36450.0,397.35,-0.824,2025-12-30 11:12,80073
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,397.35,-0.824,2025-12-30 11:12,73506
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,397.35,-0.824,2025-12-30 11:12,66866
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,397.35,-0.824,2025-12-30 11:12,60277
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,397.35,-0.824,2025-12-30 11:12,53990
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,397.35,-0.824,2025-12-30 11:12,53660
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,397.35,-0.824,2025-12-30 11:12,50415
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,397.35,-0.824,2025-12-30 11:12,47473
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,397.35,-0.824,2025-12-30 11:12,47146
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,397.35,-0.824,2025-12-30 11:12,44255
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,397.35,-0.824,2025-12-30 11:12,43932
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,397.35,-0.824,2025-12-30 11:12,41037
COALINDIA,2025-12-30,350.0,51.4,32400.0,0.05,179550.0,397.35,-0.824,2025-12-30 11:12,40732
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,397.35,-0.824,2025-12-30 11:12,38064
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,397.35,-0.824,2025-12-30 11:12,37751
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,397.35,-0.824,2025-12-30 11:12,34936
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,397.35,-0.824,2025-12-30 11:12,34624
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,397.35,-0.824,2025-12-30 11:12,31869
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,397.35,-0.824,2025-12-30 11:12,31560
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,397.35,-0.824,2025-12-30 11:12,28792
COALINDIA,2025-12-30,360.0,39.3,52650.0,0.05,507600.0,397.35,-0.824,2025-12-30 11:12,28486
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,397.35,-0.824,2025-12-30 11:12,26058
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,397.35,-0.824,2025-12-30 11:12,25767
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,397.35,-0.824,2025-12-30 11:12,23158
COALINDIA,2025-12-30,365.0,38.7,10800.0,0.05,166050.0,397.35,-0.824,2025-12-30 11:12,22870
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,397.35,-0.824,2025-12-30 11:12,20366
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,397.35,-0.824,2025-12-30 11:12,20085
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,397.35,-0.824,2025-12-30 11:12,17613
COALINDIA,2025-12-30,370.0,28.1,276750.0,0.05,483300.0,397.35,-0.824,2025-12-30 11:12,17407
COALINDIA,2025-12-30,372.25,28.65,79650.0,0.05,202500.0,397.35,-0.824,2025-12-30 11:12,15898
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,397.35,-0.824,2025-12-30 11:12,15879
COALINDIA,2025-12-30,374.75,25.3,164700.0,0.05,236250.0,397.35,-0.824,2025-12-30 11:12,14092
COALINDIA,2025-12-30,375.0,23.7,448200.0,0.05,838350.0,397.35,-0.824,2025-12-30 11:12,14278
COALINDIA,2025-12-30,377.25,23.0,59400.0,0.05,179550.0,397.35,-0.824,2025-12-30 11:12,13559
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,129600.0,397.35,-0.824,2025-12-30 11:12,13503
COALINDIA,2025-12-30,379.75,19.9,203850.0,0.05,152550.0,397.35,-0.824,2025-12-30 11:12,12266
COALINDIA,2025-12-30,380.0,18.0,1005750.0,0.05,548100.0,397.35,-0.824,2025-12-30 11:12,12495
COALINDIA,2025-12-30,382.25,16.8,135000.0,0.05,147150.0,397.35,-0.824,2025-12-30 11:12,13076
COALINDIA,2025-12-30,382.5,16.5,128250.0,0.05,210600.0,397.35,-0.824,2025-12-30 11:12,13172
COALINDIA,2025-12-30,384.75,13.3,396900.0,0.05,332100.0,397.35,-0.824,2025-12-30 11:12,12296
COALINDIA,2025-12-30,385.0,12.6,373950.0,0.05,1111050.0,397.35,-0.824,2025-12-30 11:12,12719
COALINDIA,2025-12-30,387.25,11.5,129600.0,0.1,195750.0,397.35,-0.824,2025-12-30 11:12,12596
COALINDIA,2025-12-30,387.5,11.5,1359450.0,0.05,194400.0,397.35,-0.824,2025-12-30 11:12,12685
COALINDIA,2025-12-30,389.75,9.45,186300.0,0.1,141750.0,397.35,-0.824,2025-12-30 11:12,14081
COALINDIA,2025-12-30,390.0,7.05,623700.0,0.1,903150.0,397.35,-0.824,2025-12-30 11:12,14246
COALINDIA,2025-12-30,392.25,5.95,128250.0,0.1,117450.0,397.35,-0.824,2025-12-30 11:12,14927
COALINDIA,2025-12-30,392.5,5.4,110700.0,0.05,255150.0,397.35,-0.824,2025-12-30 11:12,15036
COALINDIA,2025-12-30,394.75,6.0,156600.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,15483
