Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,18.8,53000.0,71000.0,87.4,500.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 12:47:51,2232
360ONE,2026-02-24,1240.0,13.9,30500.0,214500.0,145.45,2000.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 12:47:51,3341
360ONE,2026-02-24,1260.0,10.5,25000.0,34000.0,0.0,0.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 12:47:51,4433
360ONE,2026-02-24,1280.0,8.5,25500.0,12000.0,95.0,500.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 12:47:51,5588
360ONE,2026-02-24,1300.0,6.4,131500.0,159000.0,194.8,2500.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 12:47:51,6786
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 12:47:51,8271
360ONE,2026-02-24,1360.0,3.4,47500.0,48000.0,0.0,0.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 12:47:51,11166
360ONE,2026-02-24,1380.0,2.9,42000.0,39500.0,0.0,0.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 12:47:51,12729
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,68368
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.9,16125.0,5000.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,60167
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,52179
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.8,7375.0,2750.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,44157
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,36222
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,32292
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,28375
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,24610
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.7,17375.0,6500.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,20790
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,17224
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,13504
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.7,3875.0,500.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,10102
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.6,32000.0,14500.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,6593
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,4874
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.15,47625.0,49000.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,1965
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,1030
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,17.0,37750.0,22250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-1211
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-2733
ABB,2026-02-24,5000.0,745.2,31375.0,4500.0,21.2,108750.0,71375.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-4623
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.45,7625.0,3125.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-4208
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,27.9,29625.0,29125.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-4787
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-3483
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,38.5,76250.0,83125.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-4580
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.7,9375.0,6875.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-3266
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,51.0,38375.0,68625.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-3785
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,58.6,10875.0,17375.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,-674
ABB,2026-02-24,5400.0,387.0,51625.0,21000.0,70.85,35500.0,75375.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,199
ABB,2026-02-24,5450.0,360.65,8875.0,25625.0,82.25,15625.0,21000.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,2535
ABB,2026-02-24,5500.0,313.95,98250.0,108625.0,96.0,51125.0,126500.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,3438
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,114.05,26250.0,40625.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,7491
ABB,2026-02-24,5600.0,249.6,59750.0,134875.0,129.4,35000.0,85625.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,9577
ABB,2026-02-24,5650.0,220.4,7500.0,28875.0,152.2,11375.0,36250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,12798
ABB,2026-02-24,5700.0,193.45,111750.0,384625.0,174.55,52750.0,123750.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,15066
ABB,2026-02-24,5750.0,170.0,53000.0,131375.0,200.6,5625.0,25250.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,19406
ABB,2026-02-24,5800.0,149.35,57625.0,244250.0,223.65,2500.0,5500.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,23586
ABB,2026-02-24,5850.0,127.45,6375.0,9875.0,405.55,250.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,28083
ABB,2026-02-24,5900.0,111.5,45375.0,105750.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,31880
ABB,2026-02-24,5950.0,95.6,7375.0,9250.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,36338
ABB,2026-02-24,6000.0,83.6,181250.0,533000.0,364.0,21750.0,750.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,40398
ABB,2026-02-24,6050.0,70.8,4750.0,2500.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,46126
ABB,2026-02-24,6100.0,60.15,95750.0,137000.0,607.75,17375.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,51188
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,56302
ABB,2026-02-24,6200.0,43.6,27500.0,53500.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,61895
ABB,2026-02-24,6300.0,32.0,54375.0,68125.0,850.0,125.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,73478
ABB,2026-02-24,6400.0,24.65,23375.0,51375.0,0.0,0.0,0.0,5737.0,5769.0,5608.0,4.92,2026-02-03 12:47:51,85649
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,576600.0,387500.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,37121
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,248000.0,657200.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,26504
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,21294
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.05,1119100.0,988900.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,16133
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,210800.0,387500.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,15363
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.95,1218300.0,827700.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,11317
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.7,384400.0,480500.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,7990
ABCAPITAL,2026-02-24,320.0,32.3,260400.0,142600.0,4.55,1571700.0,2535800.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,4629
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.65,232500.0,1236900.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,2451
ABCAPITAL,2026-02-24,330.0,24.0,390600.0,489800.0,7.0,1267900.0,2520300.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,884
ABCAPITAL,2026-02-24,335.0,21.0,182900.0,322400.0,8.4,635500.0,1190400.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,-299
ABCAPITAL,2026-02-24,340.0,17.45,688200.0,1410500.0,10.25,1063300.0,2461400.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,-1273
ABCAPITAL,2026-02-24,345.0,14.3,471200.0,1401200.0,12.65,387500.0,1035400.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,-1111
ABCAPITAL,2026-02-24,350.0,11.8,1227600.0,4333800.0,15.0,1267900.0,1757700.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,-447
ABCAPITAL,2026-02-24,355.0,9.7,1150100.0,3016300.0,16.6,210800.0,551800.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,827
ABCAPITAL,2026-02-24,360.0,7.8,1320600.0,3937000.0,21.6,260400.0,582800.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,4002
ABCAPITAL,2026-02-24,365.0,6.3,496000.0,744000.0,22.5,65100.0,102300.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,7669
ABCAPITAL,2026-02-24,370.0,5.05,1323700.0,2501700.0,29.85,319300.0,6200.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,11314
ABCAPITAL,2026-02-24,375.0,4.0,213900.0,564200.0,0.0,0.0,0.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,15331
ABCAPITAL,2026-02-24,380.0,3.2,759500.0,1891000.0,21.55,3100.0,0.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,19825
ABCAPITAL,2026-02-24,385.0,2.65,232500.0,275900.0,37.0,3100.0,0.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,24851
ABCAPITAL,2026-02-24,390.0,2.0,381300.0,740900.0,67.0,74400.0,0.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,29808
ABCAPITAL,2026-02-24,395.0,1.6,303800.0,455700.0,0.0,0.0,0.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,34521
ABCAPITAL,2026-02-24,400.0,1.25,1088100.0,1097400.0,0.0,0.0,0.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,39857
ABCAPITAL,2026-02-24,410.0,0.8,458800.0,337900.0,64.5,21700.0,0.0,344.85,360.85,342.7,3.543,2026-02-03 12:47:51,51655
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,122153
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,116606
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,111059
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,105512
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,99965
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,94417
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,88870
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,83323
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,77776
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,72229
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,69455
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,66682
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,63908
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,61134
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,58361
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,55587
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,52814
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,50040
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,47267
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,44493
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,41719
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,38946
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,36176
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,33407
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,30637
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,27867
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,25129
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,60075.0,27000.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,22398
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,19772
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,17105
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,14463
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,9450.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,11860
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,9321
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,6823
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,4348
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.8,189000.0,185625.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,1929
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-177
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.4,107325.0,122175.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-2051
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-1786
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.4,115425.0,103275.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-2743
ADANIENSOL,2026-02-24,850.0,136.2,87750.0,51300.0,4.65,168075.0,123525.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-3003
ADANIENSOL,2026-02-24,860.0,126.65,108675.0,82350.0,5.35,133650.0,205875.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-3137
ADANIENSOL,2026-02-24,870.0,117.95,85050.0,35100.0,6.2,146475.0,169425.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-2842
ADANIENSOL,2026-02-24,880.0,107.4,124875.0,119475.0,7.5,112050.0,166050.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-2707
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.35,95850.0,172800.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-1991
ADANIENSOL,2026-02-24,900.0,91.45,287550.0,846450.0,10.15,270675.0,727650.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,-1702
ADANIENSOL,2026-02-24,910.0,83.5,89100.0,83025.0,11.65,110700.0,226125.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,841
ADANIENSOL,2026-02-24,920.0,75.0,121500.0,176850.0,14.25,72225.0,160650.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,1846
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,3237
ADANIENSOL,2026-02-24,940.0,61.2,66825.0,312525.0,19.55,71550.0,132300.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,4269
ADANIENSOL,2026-02-24,950.0,54.2,242325.0,1321650.0,22.85,299700.0,708750.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,5335
ADANIENSOL,2026-02-24,960.0,48.0,102600.0,953100.0,27.0,54000.0,82350.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,7303
ADANIENSOL,2026-02-24,970.0,42.8,51975.0,352350.0,31.1,51300.0,147150.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,9146
ADANIENSOL,2026-02-24,980.0,38.1,130275.0,590625.0,36.1,64800.0,91800.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,10808
ADANIENSOL,2026-02-24,990.0,34.25,49950.0,238950.0,163.0,2025.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,12864
ADANIENSOL,2026-02-24,1000.0,29.3,479250.0,2632500.0,47.3,72900.0,27675.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,14849
ADANIENSOL,2026-02-24,1010.0,25.05,54000.0,110700.0,164.0,6750.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,18306
ADANIENSOL,2026-02-24,1020.0,22.35,74250.0,271350.0,105.5,675.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,20790
ADANIENSOL,2026-02-24,1030.0,18.15,29025.0,88425.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,23483
ADANIENSOL,2026-02-24,1040.0,17.35,74250.0,114075.0,84.25,33075.0,16200.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,26098
ADANIENSOL,2026-02-24,1050.0,15.0,170775.0,535275.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,28619
ADANIENSOL,2026-02-24,1060.0,12.6,28350.0,50625.0,161.0,32400.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,31716
ADANIENSOL,2026-02-24,1070.0,10.95,4050.0,6075.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,34132
ADANIENSOL,2026-02-24,1080.0,10.0,57375.0,99900.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,37042
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,40063
ADANIENSOL,2026-02-24,1100.0,7.85,268650.0,1327050.0,240.15,8775.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,43030
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,46275
ADANIENSOL,2026-02-24,1120.0,6.05,8775.0,17550.0,188.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,49563
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,52859
ADANIENSOL,2026-02-24,1140.0,5.1,35100.0,67500.0,202.6,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,56151
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,59496
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,62824
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,66152
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,69480
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,72843
ADANIENSOL,2026-02-24,1200.0,3.1,63450.0,82350.0,296.0,675.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,76197
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,79614
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,83031
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,89709
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,96580
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,103452
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,110323
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,982.7,937.2,10.677,2026-02-03 12:47:51,117195
