Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,61545
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,57816
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.45,21750.0,1250.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,54079
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,50453
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.7,6000.0,4500.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,46826
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,43277
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.2,29875.0,29500.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,39748
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,36370
ABB,2026-01-27,4600.0,188.85,0.0,250.0,22.05,33750.0,30250.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,33059
ABB,2026-01-27,4650.0,0.0,0.0,0.0,32.0,18625.0,6500.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,29816
ABB,2026-01-27,4700.0,0.0,0.0,0.0,45.05,51125.0,94625.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,26680
ABB,2026-01-27,4750.0,153.0,1250.0,0.0,63.0,11375.0,15375.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,23629
ABB,2026-01-27,4800.0,59.0,25875.0,74375.0,89.8,48875.0,114625.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,20819
ABB,2026-01-27,4850.0,39.25,24125.0,43875.0,117.4,11625.0,18500.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,18149
ABB,2026-01-27,4900.0,26.0,68500.0,95875.0,150.0,40500.0,21250.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,15902
ABB,2026-01-27,4950.0,16.35,23625.0,27750.0,203.95,11000.0,1750.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,13813
ABB,2026-01-27,5000.0,10.15,119750.0,116875.0,239.5,85125.0,8000.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,12140
ABB,2026-01-27,5050.0,6.95,41375.0,33375.0,266.9,10000.0,625.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,9760
ABB,2026-01-27,5100.0,4.8,135375.0,81500.0,325.65,52375.0,4500.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,9317
ABB,2026-01-27,5150.0,3.6,39500.0,37875.0,289.2,26750.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,8409
ABB,2026-01-27,5200.0,2.85,166000.0,82625.0,426.65,104000.0,3375.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,8714
ABB,2026-01-27,5250.0,2.75,71375.0,13500.0,472.15,19000.0,875.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,6739
ABB,2026-01-27,5300.0,2.5,184000.0,50625.0,540.0,40625.0,1000.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,8727
ABB,2026-01-27,5350.0,2.25,63750.0,26250.0,574.15,5875.0,125.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,10569
ABB,2026-01-27,5400.0,2.25,188875.0,44875.0,620.0,10625.0,375.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,14584
ABB,2026-01-27,5450.0,1.7,26250.0,3125.0,0.0,0.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,19302
ABB,2026-01-27,5500.0,1.55,104500.0,22125.0,630.0,14750.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,24773
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,29922
ABB,2026-01-27,5600.0,1.25,33875.0,13625.0,304.9,17250.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,36075
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,41977
ABB,2026-01-27,5700.0,0.85,51875.0,4125.0,521.85,6875.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,48402
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,54767
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,61487
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,68338
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,75311
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1235.0,25750.0,250.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,89354
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4750.0,4855.0,4740.5,-2.374,2026-01-20 10:14:11,100758
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,76363
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,40300.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,49640
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,297600.0,15500.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,41835
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,36194
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,598300.0,15500.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,30290
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,427800.0,18600.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,24829
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.3,725400.0,151900.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,19518
ABCAPITAL,2026-01-27,335.0,24.9,40300.0,3100.0,0.4,511500.0,139500.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,14997
ABCAPITAL,2026-01-27,340.0,19.8,232500.0,34100.0,0.65,1106700.0,399900.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,10420
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.9,1035400.0,384400.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,6820
ABCAPITAL,2026-01-27,350.0,13.05,1388800.0,638600.0,1.6,4333800.0,2495500.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,3696
ABCAPITAL,2026-01-27,355.0,9.25,824600.0,601400.0,2.75,911400.0,1903400.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,4302
ABCAPITAL,2026-01-27,360.0,6.2,2210300.0,3902900.0,4.65,1329900.0,2219600.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,5169
ABCAPITAL,2026-01-27,365.0,3.85,2191700.0,4107500.0,7.3,998200.0,638600.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,8046
ABCAPITAL,2026-01-27,370.0,2.4,2923300.0,5846600.0,10.85,300700.0,502200.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,11882
ABCAPITAL,2026-01-27,375.0,1.4,1726700.0,2281600.0,15.75,117800.0,43400.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,17589
ABCAPITAL,2026-01-27,380.0,0.9,1608900.0,1683300.0,20.5,71300.0,40300.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,23899
ABCAPITAL,2026-01-27,385.0,0.7,5204900.0,1531400.0,26.5,58900.0,12400.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,30992
ABCAPITAL,2026-01-27,390.0,0.4,1751500.0,148800.0,30.7,93000.0,3100.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,40927
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,108500.0,42.0,3100.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,51360
ABCAPITAL,2026-01-27,400.0,0.25,2501700.0,142600.0,37.25,62000.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,62411
ABCAPITAL,2026-01-27,410.0,0.15,434000.0,40300.0,0.0,0.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 10:14:11,86888
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,61055
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,55047
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,49040
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,43032
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,40029
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,42525.0,1350.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,37026
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,35100.0,9450.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,34080
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,89775.0,33750.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,31151
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.6,47250.0,18900.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,28335
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.55,61425.0,22275.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,25538
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.4,41175.0,16875.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,22864
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.45,208575.0,25650.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,20168
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.5,46575.0,51300.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,17565
ADANIENSOL,2026-01-27,900.0,33.35,76950.0,64800.0,10.95,259200.0,156600.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,15103
ADANIENSOL,2026-01-27,910.0,27.5,76275.0,183600.0,14.45,110700.0,157950.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,12989
ADANIENSOL,2026-01-27,920.0,20.55,389475.0,1244700.0,19.0,253800.0,182925.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,11139
ADANIENSOL,2026-01-27,930.0,16.6,227475.0,811350.0,24.35,46575.0,67500.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,10201
ADANIENSOL,2026-01-27,940.0,13.2,170775.0,238275.0,35.85,139725.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,9483
ADANIENSOL,2026-01-27,950.0,9.85,288225.0,425925.0,39.75,105300.0,12150.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,8536
ADANIENSOL,2026-01-27,960.0,7.35,525825.0,281475.0,48.4,159975.0,2025.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,8123
ADANIENSOL,2026-01-27,970.0,5.1,205875.0,34425.0,53.1,62775.0,42525.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,8143
ADANIENSOL,2026-01-27,980.0,4.1,367200.0,243000.0,70.9,286200.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,8591
ADANIENSOL,2026-01-27,990.0,3.5,66150.0,34425.0,77.4,29025.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,8043
ADANIENSOL,2026-01-27,1000.0,2.9,862650.0,294975.0,83.5,292275.0,12825.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,9266
ADANIENSOL,2026-01-27,1010.0,2.5,83700.0,33075.0,102.2,57375.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,9655
ADANIENSOL,2026-01-27,1020.0,1.85,270000.0,43875.0,100.1,83700.0,2700.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,11811
ADANIENSOL,2026-01-27,1030.0,1.75,272700.0,37125.0,110.85,120150.0,675.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,14098
ADANIENSOL,2026-01-27,1040.0,1.5,465750.0,29025.0,121.2,85050.0,1350.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,16281
ADANIENSOL,2026-01-27,1050.0,1.35,232875.0,46575.0,129.4,85050.0,675.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,19338
ADANIENSOL,2026-01-27,1060.0,1.25,533925.0,7425.0,139.0,120150.0,18900.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,22605
ADANIENSOL,2026-01-27,1070.0,0.85,135675.0,2025.0,152.85,29700.0,675.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,25992
ADANIENSOL,2026-01-27,1080.0,1.0,149850.0,6075.0,163.05,50625.0,675.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,30706
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,35251
ADANIENSOL,2026-01-27,1100.0,0.8,601425.0,66825.0,160.0,51300.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,40680
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,45985
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,52148
ADANIENSOL,2026-01-27,1130.0,0.7,90450.0,675.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,58538
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,65009
ADANIENSOL,2026-01-27,1150.0,0.6,102600.0,13500.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,71548
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,78190
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,91712
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,105395
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 10:14:11,119130
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,287048
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.95,4326.0,309.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,260915
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,234799
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.5,32445.0,2472.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,208883
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.05,110931.0,54693.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,183102
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,171303
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.55,71997.0,1545.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,170649
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.1,36771.0,5253.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,158162
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,3.9,53148.0,30591.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,145756
ADANIENT,2026-01-27,2000.0,123.95,15450.0,3399.0,5.0,504597.0,147702.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,133447
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,6.55,60564.0,34608.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,122138
ADANIENT,2026-01-27,2040.0,89.6,13596.0,17613.0,8.55,205794.0,84975.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,111055
ADANIENT,2026-01-27,2060.0,72.25,22248.0,37389.0,12.15,77250.0,116802.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,100324
ADANIENT,2026-01-27,2080.0,57.5,30591.0,11433.0,16.5,109695.0,92082.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,89912
ADANIENT,2026-01-27,2100.0,42.65,205485.0,282735.0,23.7,641484.0,407571.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,79710
ADANIENT,2026-01-27,2120.0,31.85,158208.0,299112.0,31.75,218463.0,224952.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,70562
ADANIENT,2026-01-27,2140.0,23.5,393975.0,365856.0,43.2,329394.0,262959.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,62622
ADANIENT,2026-01-27,2160.0,16.75,412824.0,405408.0,56.7,168714.0,67362.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,55821
ADANIENT,2026-01-27,2180.0,12.2,369564.0,352569.0,71.35,239784.0,29973.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,50416
ADANIENT,2026-01-27,2200.0,9.15,1711860.0,663423.0,88.25,1031442.0,59328.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,45234
ADANIENT,2026-01-27,2220.0,6.9,425493.0,262650.0,110.55,264813.0,11742.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,39262
ADANIENT,2026-01-27,2240.0,5.4,471534.0,120510.0,126.85,290769.0,15141.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,39574
ADANIENT,2026-01-27,2260.0,4.4,396447.0,122364.0,147.35,210429.0,3708.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,40610
ADANIENT,2026-01-27,2280.0,3.75,287988.0,162843.0,164.85,191889.0,4326.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,43368
ADANIENT,2026-01-27,2300.0,3.3,1483200.0,231750.0,190.05,469371.0,23175.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,46956
ADANIENT,2026-01-27,2320.0,2.65,182619.0,99807.0,207.85,45114.0,7107.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,49074
ADANIENT,2026-01-27,2326.75,2.55,86829.0,16686.0,164.6,59946.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,51898
ADANIENT,2026-01-27,2340.0,2.25,142140.0,15450.0,194.65,14832.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,58418
ADANIENT,2026-01-27,2360.0,2.0,199614.0,6489.0,147.4,11742.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,69773
ADANIENT,2026-01-27,2380.0,1.75,119583.0,7725.0,0.0,0.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,81674
ADANIENT,2026-01-27,2400.0,1.45,895173.0,121128.0,279.9,311472.0,7107.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,93969
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,88538
ADANIENT,2026-01-27,2420.0,1.25,34608.0,309.0,252.2,129162.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,100064
ADANIENT,2026-01-27,2440.0,1.25,17922.0,1545.0,218.0,63345.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,111825
ADANIENT,2026-01-27,2460.0,1.0,93627.0,14214.0,330.0,4326.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,125624
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,140864
ADANIENT,2026-01-27,2500.0,1.1,459174.0,22866.0,362.0,52839.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,156266
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,170833
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,170534
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,186516
ADANIENT,2026-01-27,2560.0,0.8,17922.0,927.0,285.0,2472.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,203144
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,234903
ADANIENT,2026-01-27,2600.0,0.7,126381.0,12978.0,421.0,70143.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,236405
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,267623
ADANIENT,2026-01-27,2680.0,0.05,74160.0,1545.0,397.0,131325.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,301816
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2120.0,2139.9,2103.0,-0.684,2026-01-20 10:14:11,401646
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1,927.0,900.8,-0.427,2026-01-20 10:14:11,95717
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1,927.0,900.8,-0.427,2026-01-20 10:14:11,86054
