Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,0.2,61000.0,27000.0,0.0,0.0,0.0,1104.9,1117.1,1097.1,0.876,2026-01-22 15:28,29142
360ONE,2026-01-27,1340.0,0.15,13500.0,18500.0,232.35,1500.0,3000.0,1104.9,1117.1,1097.1,0.876,2026-01-22 15:28,34644
360ONE,2026-01-27,1360.0,0.05,127500.0,35500.0,152.1,4000.0,0.0,1104.9,1117.1,1097.1,0.876,2026-01-22 15:28,40141
360ONE,2026-01-27,1380.0,0.3,35500.0,35500.0,0.0,0.0,0.0,1104.9,1117.1,1097.1,0.876,2026-01-22 15:28,45875
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,68055
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,61637
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,55220
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,52015
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,48811
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,375.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,45607
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.1,28000.0,24375.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,42414
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,39366
ABB,2026-01-27,4400.0,786.0,625.0,0.0,2.6,11500.0,26000.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,36327
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,625.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,33395
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.55,42375.0,35500.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,30498
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,6.7,16500.0,10125.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,27822
ABB,2026-01-27,4600.0,181.9,2125.0,4750.0,7.35,57250.0,89375.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,25242
ABB,2026-01-27,4650.0,0.0,0.0,0.0,10.3,18375.0,45250.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,22948
ABB,2026-01-27,4700.0,93.0,21750.0,54875.0,14.9,34500.0,86750.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,20730
ABB,2026-01-27,4750.0,55.0,25250.0,67375.0,28.05,17125.0,54875.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,18963
ABB,2026-01-27,4800.0,28.6,48250.0,244750.0,50.0,25000.0,64500.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,17348
ABB,2026-01-27,4850.0,11.5,31750.0,79125.0,83.4,3375.0,8750.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,16022
ABB,2026-01-27,4900.0,4.9,54750.0,112500.0,142.1,17500.0,29125.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,14867
ABB,2026-01-27,4950.0,2.85,19500.0,48250.0,184.35,8500.0,4375.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,13842
ABB,2026-01-27,5000.0,2.55,127125.0,203125.0,217.95,47125.0,31750.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,13029
ABB,2026-01-27,5050.0,2.3,66750.0,46625.0,290.0,7875.0,1375.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,12243
ABB,2026-01-27,5100.0,1.3,63000.0,132875.0,335.2,34625.0,8625.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,12612
ABB,2026-01-27,5150.0,1.1,27625.0,28375.0,380.0,25125.0,2125.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,12529
ABB,2026-01-27,5200.0,1.05,108625.0,111750.0,423.85,86875.0,9625.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,12911
ABB,2026-01-27,5250.0,1.25,48750.0,41625.0,454.3,18000.0,375.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,11552
ABB,2026-01-27,5300.0,1.1,156500.0,66625.0,534.05,33250.0,2750.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,13385
ABB,2026-01-27,5350.0,0.95,41500.0,17375.0,617.45,5000.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,15220
ABB,2026-01-27,5400.0,0.85,128750.0,54375.0,657.0,7250.0,625.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,18742
ABB,2026-01-27,5450.0,0.8,20250.0,8250.0,0.0,0.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,22783
ABB,2026-01-27,5500.0,0.75,58500.0,72625.0,754.8,12000.0,1375.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,27392
ABB,2026-01-27,5550.0,0.7,20250.0,1125.0,788.0,375.0,125.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,31450
ABB,2026-01-27,5600.0,0.3,26250.0,4625.0,824.0,16375.0,1500.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,36485
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,40413
ABB,2026-01-27,5700.0,0.25,30625.0,37125.0,521.85,6875.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,45691
ABB,2026-01-27,5750.0,0.2,7000.0,12750.0,412.0,1375.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,50798
ABB,2026-01-27,5800.0,0.4,33000.0,5125.0,586.4,2750.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,56248
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,61774
ABB,2026-01-27,5900.0,0.5,1875.0,4500.0,0.0,0.0,0.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,67428
ABB,2026-01-27,6000.0,0.45,21625.0,4000.0,1230.0,14750.0,250.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,78829
ABB,2026-01-27,6100.0,0.2,3375.0,2250.0,1360.0,18250.0,375.0,4763.5,4807.0,4719.0,1.19,2026-01-22 15:28,88781
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,69069
ABCAPITAL,2026-01-27,300.0,54.0,706800.0,21700.0,0.05,186000.0,18600.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,45180
ABCAPITAL,2026-01-27,310.0,43.9,83700.0,12400.0,0.05,257300.0,99200.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,37944
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,179800.0,241800.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,32955
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.15,527000.0,241800.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,27765
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.1,384400.0,579700.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,22893
ABCAPITAL,2026-01-27,330.0,23.65,151900.0,55800.0,0.25,899000.0,3450300.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,18205
ABCAPITAL,2026-01-27,335.0,19.75,133300.0,238700.0,0.45,474300.0,2517200.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,14303
ABCAPITAL,2026-01-27,340.0,15.05,337900.0,988900.0,0.75,1584100.0,4730600.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,10609
ABCAPITAL,2026-01-27,345.0,11.05,449500.0,1866200.0,1.4,1385700.0,7991800.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,8024
ABCAPITAL,2026-01-27,350.0,7.35,1618200.0,6426300.0,2.65,2923300.0,8115800.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,6270
ABCAPITAL,2026-01-27,355.0,4.25,1134600.0,11163100.0,4.6,880400.0,4250100.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,6899
ABCAPITAL,2026-01-27,360.0,2.1,2923300.0,10344700.0,7.5,1218300.0,1807300.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,8197
ABCAPITAL,2026-01-27,365.0,1.05,1184200.0,5738100.0,11.5,353400.0,1010600.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,11190
ABCAPITAL,2026-01-27,370.0,0.5,2414900.0,3887400.0,15.95,282100.0,74400.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,14969
ABCAPITAL,2026-01-27,375.0,0.3,1577900.0,1457000.0,31.0,127100.0,0.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,20049
ABCAPITAL,2026-01-27,380.0,0.15,1205900.0,796700.0,24.85,71300.0,0.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,25964
ABCAPITAL,2026-01-27,385.0,0.15,4293500.0,2197900.0,30.6,65100.0,18600.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,32706
ABCAPITAL,2026-01-27,390.0,0.15,1488000.0,409200.0,36.0,80600.0,3100.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,41651
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,51247
ABCAPITAL,2026-01-27,400.0,0.1,2185500.0,217000.0,52.5,62000.0,12400.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,61461
ABCAPITAL,2026-01-27,410.0,0.05,328600.0,133300.0,0.0,0.0,0.0,354.75,357.9,347.75,2.455,2026-01-22 15:28,83843
ADANIENSOL,2026-01-27,720.0,205.3,0.0,2025.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,71466
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,64743
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,58020
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,51297
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,47935
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,45900.0,100575.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,44575
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,32400.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,41257
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.5,32400.0,68850.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,37952
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.65,55350.0,25650.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,34695
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.8,87075.0,120150.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,31472
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.15,42525.0,180900.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,28364
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.45,242325.0,552150.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,25272
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.4,114750.0,278775.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,22413
ADANIENSOL,2026-01-27,880.0,48.1,33750.0,27675.0,4.4,154575.0,565650.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,19661
ADANIENSOL,2026-01-27,890.0,41.75,18900.0,89100.0,6.0,83025.0,504225.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,17226
ADANIENSOL,2026-01-27,900.0,35.7,79650.0,511650.0,8.15,274725.0,902475.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,14828
ADANIENSOL,2026-01-27,910.0,29.8,47250.0,550125.0,11.4,367200.0,937575.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,12815
ADANIENSOL,2026-01-27,920.0,21.35,126900.0,1846800.0,14.5,244350.0,764100.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,10879
ADANIENSOL,2026-01-27,930.0,16.05,175500.0,1458675.0,19.6,41175.0,189000.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,9508
ADANIENSOL,2026-01-27,940.0,12.0,206550.0,1209600.0,24.2,99225.0,263250.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,8639
ADANIENSOL,2026-01-27,950.0,8.5,309825.0,1445175.0,31.9,61425.0,100575.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,7882
ADANIENSOL,2026-01-27,960.0,6.2,477900.0,888975.0,38.1,150525.0,83025.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,7555
ADANIENSOL,2026-01-27,970.0,4.4,220050.0,454950.0,48.25,57375.0,8775.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,7513
ADANIENSOL,2026-01-27,980.0,3.1,355050.0,637875.0,57.1,284850.0,2025.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,7845
ADANIENSOL,2026-01-27,990.0,2.45,161325.0,436725.0,66.35,30375.0,6750.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,7481
ADANIENSOL,2026-01-27,1000.0,2.05,695925.0,1285875.0,73.0,254475.0,8100.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,8663
ADANIENSOL,2026-01-27,1010.0,1.65,103275.0,292275.0,89.9,53325.0,9450.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,9243
ADANIENSOL,2026-01-27,1020.0,1.35,225450.0,151875.0,98.8,81675.0,5400.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,11231
ADANIENSOL,2026-01-27,1030.0,1.0,218025.0,86400.0,103.0,102600.0,6750.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,13213
ADANIENSOL,2026-01-27,1040.0,0.95,444150.0,91125.0,115.5,85050.0,2700.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,15256
ADANIENSOL,2026-01-27,1050.0,0.75,174150.0,172800.0,131.9,78300.0,2025.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,17924
ADANIENSOL,2026-01-27,1060.0,0.7,479250.0,433350.0,145.5,102600.0,4050.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,20765
ADANIENSOL,2026-01-27,1070.0,0.65,126900.0,37800.0,152.85,29025.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,23748
ADANIENSOL,2026-01-27,1080.0,0.45,125550.0,8100.0,155.05,38475.0,675.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,27910
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,32081
ADANIENSOL,2026-01-27,1100.0,0.4,369900.0,249750.0,174.5,49275.0,675.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,36913
ADANIENSOL,2026-01-27,1110.0,0.35,34425.0,40500.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,41315
ADANIENSOL,2026-01-27,1120.0,0.35,82350.0,93825.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,46599
ADANIENSOL,2026-01-27,1130.0,0.3,74250.0,18900.0,204.75,2025.0,2025.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,51966
ADANIENSOL,2026-01-27,1140.0,0.25,53325.0,16200.0,214.95,2025.0,2025.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,57367
ADANIENSOL,2026-01-27,1150.0,0.3,74250.0,21600.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,62821
ADANIENSOL,2026-01-27,1160.0,0.15,100575.0,12150.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,68393
ADANIENSOL,2026-01-27,1180.0,0.15,57375.0,32400.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,79736
ADANIENSOL,2026-01-27,1200.0,0.1,29700.0,8100.0,152.0,2025.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,91193
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,932.9,904.2,3.08,2026-01-22 15:28,102682
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,297909
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,274658
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,251408
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,7107.0,4635.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,228158
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,216546
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.75,52839.0,39552.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,204935
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,193426
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,100425.0,46968.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,181921
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,45732.0,158208.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,170608
ADANIENT,2026-01-27,1920.0,167.65,12051.0,24411.0,1.5,80958.0,224952.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,159389
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,4635.0,42333.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,149131
ADANIENT,2026-01-27,1940.0,146.25,7416.0,44187.0,1.9,90846.0,166551.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,148612
ADANIENT,2026-01-27,1960.0,122.4,17922.0,50058.0,2.15,60873.0,268212.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,137891
ADANIENT,2026-01-27,1980.0,102.4,24720.0,40170.0,3.1,84357.0,295404.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,127442
ADANIENT,2026-01-27,2000.0,95.0,47586.0,174585.0,4.3,503979.0,916803.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,117233
ADANIENT,2026-01-27,2020.0,74.2,37389.0,215991.0,5.65,125145.0,597915.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,108134
ADANIENT,2026-01-27,2040.0,58.2,76941.0,577830.0,7.8,142449.0,893628.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,99332
ADANIENT,2026-01-27,2060.0,40.35,144921.0,880032.0,11.65,148938.0,1186869.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,91099
ADANIENT,2026-01-27,2080.0,28.4,135960.0,2029512.0,18.55,140904.0,1249287.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,83528
ADANIENT,2026-01-27,2100.0,18.7,300657.0,3871770.0,28.2,399846.0,834300.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,76225
ADANIENT,2026-01-27,2120.0,12.0,213210.0,1499577.0,41.3,195906.0,243801.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,69632
ADANIENT,2026-01-27,2140.0,7.35,315180.0,1439940.0,57.65,203940.0,217536.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,63870
ADANIENT,2026-01-27,2160.0,5.0,291078.0,1216842.0,74.6,121128.0,63654.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,58755
ADANIENT,2026-01-27,2180.0,3.25,254925.0,967479.0,104.05,181383.0,21012.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,54650
ADANIENT,2026-01-27,2200.0,2.3,1482891.0,1863888.0,112.0,818850.0,64890.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,50372
ADANIENT,2026-01-27,2220.0,1.7,400773.0,384705.0,131.05,253380.0,13287.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,43672
ADANIENT,2026-01-27,2240.0,1.3,426729.0,316416.0,150.75,267903.0,12360.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,43857
ADANIENT,2026-01-27,2260.0,1.1,381924.0,286134.0,175.0,189417.0,14214.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,44701
ADANIENT,2026-01-27,2280.0,1.0,204867.0,212283.0,189.05,169332.0,15759.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,47398
ADANIENT,2026-01-27,2300.0,1.05,1166166.0,440016.0,210.05,399537.0,48513.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,50936
ADANIENT,2026-01-27,2320.0,0.9,87138.0,178911.0,233.25,45732.0,309.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,52516
ADANIENT,2026-01-27,2326.75,0.85,60873.0,23175.0,240.0,59946.0,309.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,54871
ADANIENT,2026-01-27,2340.0,0.8,102897.0,73233.0,261.5,14214.0,927.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,60299
ADANIENT,2026-01-27,2360.0,0.75,162225.0,34299.0,267.25,8034.0,309.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,70527
ADANIENT,2026-01-27,2380.0,0.35,73851.0,10506.0,0.0,0.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,81256
ADANIENT,2026-01-27,2400.0,0.65,589881.0,167169.0,308.0,249054.0,35844.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,92338
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,87448
ADANIENT,2026-01-27,2420.0,0.6,11742.0,3708.0,340.0,126690.0,2781.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,97459
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,106187
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,380.0,3708.0,618.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,117993
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,131222
ADANIENT,2026-01-27,2500.0,0.5,317652.0,67362.0,413.0,39243.0,11124.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,144616
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,157130
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,156414
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,170160
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,184433
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2092.4,2102.9,2051.0,2.962,2026-01-22 15:28,211673
