Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2120.0,29.85,59175.0,49.35,45675.0,2082.9,-0.521,2026-01-02 09:18,4827
COLPAL,2026-01-27,2140.0,21.15,63450.0,65.45,28800.0,2082.9,-0.521,2026-01-02 09:18,5405
COLPAL,2026-01-27,2160.0,16.85,39150.0,80.65,15300.0,2082.9,-0.521,2026-01-02 09:18,6162
COLPAL,2026-01-27,2180.0,12.3,39825.0,102.25,21825.0,2082.9,-0.521,2026-01-02 09:18,7024
COLPAL,2026-01-27,2200.0,8.5,252900.0,109.5,83025.0,2082.9,-0.521,2026-01-02 09:18,7893
COLPAL,2026-01-27,2220.0,7.0,14850.0,130.05,2700.0,2082.9,-0.521,2026-01-02 09:18,8914
COLPAL,2026-01-27,2240.0,4.95,31500.0,175.0,6525.0,2082.9,-0.521,2026-01-02 09:18,10639
COLPAL,2026-01-27,2260.0,4.0,22950.0,192.25,10350.0,2082.9,-0.521,2026-01-02 09:18,12367
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2082.9,-0.521,2026-01-02 09:18,14070
COLPAL,2026-01-27,2300.0,2.15,172350.0,207.0,99450.0,2082.9,-0.521,2026-01-02 09:18,15981
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2082.9,-0.521,2026-01-02 09:18,16433
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2082.9,-0.521,2026-01-02 09:18,18893
COLPAL,2026-01-27,2360.0,1.15,16425.0,283.5,6300.0,2082.9,-0.521,2026-01-02 09:18,21356
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2082.9,-0.521,2026-01-02 09:18,23710
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2082.9,-0.521,2026-01-02 09:18,26243
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2082.9,-0.521,2026-01-02 09:18,28112
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2082.9,-0.521,2026-01-02 09:18,30705
COLPAL,2026-01-27,2480.0,0.7,6300.0,410.0,1350.0,2082.9,-0.521,2026-01-02 09:18,35852
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2082.9,-0.521,2026-01-02 09:18,41030
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2082.9,-0.521,2026-01-02 09:18,46032
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,525.0,0.143,2026-01-02 09:18,70144
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,525.0,0.143,2026-01-02 09:18,62224
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,525.0,0.143,2026-01-02 09:18,54317
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,525.0,0.143,2026-01-02 09:18,50365
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,525.0,0.143,2026-01-02 09:18,46414
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,525.0,0.143,2026-01-02 09:18,42578
CONCOR,2026-01-27,460.0,68.5,80000.0,0.6,132500.0,525.0,0.143,2026-01-02 09:18,38737
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,525.0,0.143,2026-01-02 09:18,35542
CONCOR,2026-01-27,470.0,58.0,6250.0,0.9,283750.0,525.0,0.143,2026-01-02 09:18,31813
CONCOR,2026-01-27,475.0,0.0,0.0,1.15,32500.0,525.0,0.143,2026-01-02 09:18,28243
CONCOR,2026-01-27,480.0,44.85,8750.0,1.35,272500.0,525.0,0.143,2026-01-02 09:18,24674
CONCOR,2026-01-27,485.0,0.0,0.0,1.8,88750.0,525.0,0.143,2026-01-02 09:18,21252
CONCOR,2026-01-27,490.0,29.5,3750.0,2.25,241250.0,525.0,0.143,2026-01-02 09:18,17856
CONCOR,2026-01-27,495.0,16.0,0.0,2.8,62500.0,525.0,0.143,2026-01-02 09:18,14555
CONCOR,2026-01-27,500.0,30.75,481250.0,3.55,657500.0,525.0,0.143,2026-01-02 09:18,11312
CONCOR,2026-01-27,505.0,24.9,7500.0,4.55,150000.0,525.0,0.143,2026-01-02 09:18,9901
CONCOR,2026-01-27,510.0,22.95,258750.0,5.8,560000.0,525.0,0.143,2026-01-02 09:18,7273
CONCOR,2026-01-27,515.0,19.45,196250.0,7.35,277500.0,525.0,0.143,2026-01-02 09:18,5374
CONCOR,2026-01-27,520.0,16.35,2197500.0,8.9,1986250.0,525.0,0.143,2026-01-02 09:18,3620
CONCOR,2026-01-27,525.0,13.6,637500.0,11.45,495000.0,525.0,0.143,2026-01-02 09:18,5605
CONCOR,2026-01-27,530.0,11.0,1130000.0,14.05,360000.0,525.0,0.143,2026-01-02 09:18,6631
CONCOR,2026-01-27,535.0,9.2,123750.0,18.3,36250.0,525.0,0.143,2026-01-02 09:18,8840
CONCOR,2026-01-27,540.0,7.4,838750.0,20.45,642500.0,525.0,0.143,2026-01-02 09:18,10438
CONCOR,2026-01-27,545.0,6.05,130000.0,29.0,7500.0,525.0,0.143,2026-01-02 09:18,12037
CONCOR,2026-01-27,550.0,4.85,1606250.0,29.2,318750.0,525.0,0.143,2026-01-02 09:18,14455
CONCOR,2026-01-27,555.0,3.6,45000.0,37.9,1250.0,525.0,0.143,2026-01-02 09:18,17626
CONCOR,2026-01-27,560.0,3.15,701250.0,35.85,125000.0,525.0,0.143,2026-01-02 09:18,20984
CONCOR,2026-01-27,565.0,2.4,116250.0,0.0,0.0,525.0,0.143,2026-01-02 09:18,24516
CONCOR,2026-01-27,570.0,2.1,217500.0,49.85,45000.0,525.0,0.143,2026-01-02 09:18,28361
CONCOR,2026-01-27,575.0,1.65,70000.0,49.0,3750.0,525.0,0.143,2026-01-02 09:18,32131
CONCOR,2026-01-27,580.0,1.4,363750.0,52.5,103750.0,525.0,0.143,2026-01-02 09:18,36110
CONCOR,2026-01-27,590.0,0.95,37500.0,69.0,6250.0,525.0,0.143,2026-01-02 09:18,44055
CONCOR,2026-01-27,600.0,0.8,2067500.0,73.0,777500.0,525.0,0.143,2026-01-02 09:18,52498
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,248.5,-0.301,2026-01-02 09:18,48599
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,248.5,-0.301,2026-01-02 09:18,39644
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,35169
CROMPTON,2026-01-27,220.0,0.0,0.0,0.5,145800.0,248.5,-0.301,2026-01-02 09:18,30694
CROMPTON,2026-01-27,225.0,0.0,0.0,0.7,145800.0,248.5,-0.301,2026-01-02 09:18,26285
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,24110
CROMPTON,2026-01-27,230.0,22.0,32400.0,1.0,424800.0,248.5,-0.301,2026-01-02 09:18,21945
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,19924
CROMPTON,2026-01-27,235.0,0.0,0.0,1.5,214200.0,248.5,-0.301,2026-01-02 09:18,17874
CROMPTON,2026-01-27,237.5,0.0,0.0,1.95,34200.0,248.5,-0.301,2026-01-02 09:18,15845
CROMPTON,2026-01-27,240.0,12.45,387000.0,2.4,1053000.0,248.5,-0.301,2026-01-02 09:18,13850
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,12451
CROMPTON,2026-01-27,245.0,9.95,52200.0,3.85,577800.0,248.5,-0.301,2026-01-02 09:18,10823
CROMPTON,2026-01-27,247.5,8.3,9000.0,3.4,28800.0,248.5,-0.301,2026-01-02 09:18,9182
CROMPTON,2026-01-27,250.0,6.1,1247400.0,6.15,1827000.0,248.5,-0.301,2026-01-02 09:18,7719
CROMPTON,2026-01-27,252.5,6.15,153000.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,6663
CROMPTON,2026-01-27,255.0,4.0,1179000.0,8.5,1236600.0,248.5,-0.301,2026-01-02 09:18,6103
CROMPTON,2026-01-27,257.5,3.7,27000.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,5473
CROMPTON,2026-01-27,260.0,2.7,2534400.0,12.0,1247400.0,248.5,-0.301,2026-01-02 09:18,5440
CROMPTON,2026-01-27,262.5,2.9,3600.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,5529
CROMPTON,2026-01-27,265.0,1.75,880200.0,15.95,122400.0,248.5,-0.301,2026-01-02 09:18,6433
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,7545
CROMPTON,2026-01-27,270.0,1.2,2084400.0,20.25,345600.0,248.5,-0.301,2026-01-02 09:18,8698
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,10009
CROMPTON,2026-01-27,275.0,0.8,421200.0,22.0,75600.0,248.5,-0.301,2026-01-02 09:18,11776
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,13533
CROMPTON,2026-01-27,280.0,0.6,1328400.0,29.65,223200.0,248.5,-0.301,2026-01-02 09:18,15423
CROMPTON,2026-01-27,285.0,0.45,151200.0,31.2,23400.0,248.5,-0.301,2026-01-02 09:18,19396
CROMPTON,2026-01-27,290.0,0.4,1159200.0,36.5,172800.0,248.5,-0.301,2026-01-02 09:18,23972
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,248.5,-0.301,2026-01-02 09:18,28696
CROMPTON,2026-01-27,300.0,0.2,1360800.0,45.6,477000.0,248.5,-0.301,2026-01-02 09:18,33777
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,248.5,-0.301,2026-01-02 09:18,44236
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,248.5,-0.301,2026-01-02 09:18,56283
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,248.5,-0.301,2026-01-02 09:18,80471
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4470.0,-0.013,2026-01-02 09:18,20660
CUMMINSIND,2026-01-27,3800.0,720.0,3600.0,3.65,10800.0,4470.0,-0.013,2026-01-02 09:18,16368
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.4,7000.0,4470.0,-0.013,2026-01-02 09:18,12475
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,5.5,72600.0,4470.0,-0.013,2026-01-02 09:18,8395
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4470.0,-0.013,2026-01-02 09:18,6918
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,9.95,1000.0,4470.0,-0.013,2026-01-02 09:18,5276
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4470.0,-0.013,2026-01-02 09:18,3669
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,17.85,52200.0,4470.0,-0.013,2026-01-02 09:18,2037
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4470.0,-0.013,2026-01-02 09:18,664
CUMMINSIND,2026-01-27,4300.0,239.65,4400.0,33.4,54400.0,4470.0,-0.013,2026-01-02 09:18,-693
CUMMINSIND,2026-01-27,4350.0,192.35,10200.0,45.5,23800.0,4470.0,-0.013,2026-01-02 09:18,-1833
CUMMINSIND,2026-01-27,4400.0,156.25,75600.0,60.6,95000.0,4470.0,-0.013,2026-01-02 09:18,-2639
CUMMINSIND,2026-01-27,4450.0,123.7,37800.0,79.45,23000.0,4470.0,-0.013,2026-01-02 09:18,-2075
CUMMINSIND,2026-01-27,4500.0,99.15,139600.0,103.25,69200.0,4470.0,-0.013,2026-01-02 09:18,-1527
CUMMINSIND,2026-01-27,4550.0,77.6,34400.0,0.0,0.0,4470.0,-0.013,2026-01-02 09:18,449
CUMMINSIND,2026-01-27,4600.0,58.1,69000.0,159.8,14000.0,4470.0,-0.013,2026-01-02 09:18,2195
CUMMINSIND,2026-01-27,4650.0,46.0,19200.0,242.15,400.0,4470.0,-0.013,2026-01-02 09:18,4266
CUMMINSIND,2026-01-27,4700.0,34.65,39600.0,231.3,1400.0,4470.0,-0.013,2026-01-02 09:18,6336
CUMMINSIND,2026-01-27,4750.0,22.0,10200.0,0.0,0.0,4470.0,-0.013,2026-01-02 09:18,8638
CUMMINSIND,2026-01-27,4800.0,18.45,28200.0,267.0,400.0,4470.0,-0.013,2026-01-02 09:18,10909
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4470.0,-0.013,2026-01-02 09:18,13341
CUMMINSIND,2026-01-27,4900.0,9.9,5000.0,0.0,0.0,4470.0,-0.013,2026-01-02 09:18,15732
CUMMINSIND,2026-01-27,4950.0,7.6,9400.0,0.0,0.0,4470.0,-0.013,2026-01-02 09:18,18153
CUMMINSIND,2026-01-27,5000.0,5.6,55800.0,0.0,0.0,4470.0,-0.013,2026-01-02 09:18,20623
CUMMINSIND,2026-01-27,5100.0,3.3,2800.0,520.0,1600.0,4470.0,-0.013,2026-01-02 09:18,26138
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,0.0,0.0,4470.0,-0.013,2026-01-02 09:18,31584
DABUR,2026-01-27,430.0,0.0,0.0,0.35,5000.0,500.5,0.11,2026-01-02 09:18,26537
DABUR,2026-01-27,440.0,0.0,0.0,0.45,38750.0,500.5,0.11,2026-01-02 09:18,20439
DABUR,2026-01-27,445.0,0.0,0.0,0.5,10000.0,500.5,0.11,2026-01-02 09:18,17408
DABUR,2026-01-27,450.0,54.5,21250.0,0.7,803750.0,500.5,0.11,2026-01-02 09:18,14383
DABUR,2026-01-27,455.0,0.0,0.0,0.75,90000.0,500.5,0.11,2026-01-02 09:18,11831
DABUR,2026-01-27,460.0,53.0,22500.0,0.95,435000.0,500.5,0.11,2026-01-02 09:18,9257
DABUR,2026-01-27,465.0,0.0,0.0,1.25,132500.0,500.5,0.11,2026-01-02 09:18,6997
DABUR,2026-01-27,470.0,35.0,75000.0,1.5,338750.0,500.5,0.11,2026-01-02 09:18,4709
DABUR,2026-01-27,475.0,0.0,0.0,2.15,140000.0,500.5,0.11,2026-01-02 09:18,2855
DABUR,2026-01-27,480.0,26.4,95000.0,2.85,981250.0,500.5,0.11,2026-01-02 09:18,830
DABUR,2026-01-27,485.0,25.2,55000.0,3.35,370000.0,500.5,0.11,2026-01-02 09:18,-655
DABUR,2026-01-27,490.0,18.5,573750.0,5.5,717500.0,500.5,0.11,2026-01-02 09:18,-1884
DABUR,2026-01-27,495.0,15.3,213750.0,6.95,181250.0,500.5,0.11,2026-01-02 09:18,-1816
DABUR,2026-01-27,500.0,12.55,1548750.0,8.25,995000.0,500.5,0.11,2026-01-02 09:18,-2016
DABUR,2026-01-27,505.0,9.8,486250.0,11.05,211250.0,500.5,0.11,2026-01-02 09:18,-23
DABUR,2026-01-27,510.0,7.6,786250.0,13.0,153750.0,500.5,0.11,2026-01-02 09:18,1439
DABUR,2026-01-27,515.0,5.75,143750.0,17.1,52500.0,500.5,0.11,2026-01-02 09:18,3526
DABUR,2026-01-27,520.0,4.5,977500.0,20.9,135000.0,500.5,0.11,2026-01-02 09:18,5306
DABUR,2026-01-27,525.0,3.4,227500.0,24.55,23750.0,500.5,0.11,2026-01-02 09:18,7807
DABUR,2026-01-27,530.0,2.5,1138750.0,28.7,100000.0,500.5,0.11,2026-01-02 09:18,10296
DABUR,2026-01-27,535.0,2.0,131250.0,30.4,20000.0,500.5,0.11,2026-01-02 09:18,13382
DABUR,2026-01-27,540.0,1.55,472500.0,38.6,32500.0,500.5,0.11,2026-01-02 09:18,16512
DABUR,2026-01-27,545.0,1.15,85000.0,0.0,0.0,500.5,0.11,2026-01-02 09:18,19877
DABUR,2026-01-27,550.0,1.0,1217500.0,49.0,82500.0,500.5,0.11,2026-01-02 09:18,23346
DABUR,2026-01-27,555.0,0.7,32500.0,0.0,0.0,500.5,0.11,2026-01-02 09:18,27173
DABUR,2026-01-27,560.0,0.65,915000.0,53.25,28750.0,500.5,0.11,2026-01-02 09:18,31301
DABUR,2026-01-27,570.0,0.45,33750.0,63.0,8750.0,500.5,0.11,2026-01-02 09:18,40402
DABUR,2026-01-27,580.0,0.3,112500.0,72.0,10000.0,500.5,0.11,2026-01-02 09:18,49586
DABUR,2026-01-27,590.0,0.15,106250.0,97.8,3750.0,500.5,0.11,2026-01-02 09:18,58877
DABUR,2026-01-27,600.0,0.2,61250.0,106.0,1250.0,500.5,0.11,2026-01-02 09:18,68312
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2145.0,0.412,2026-01-02 09:18,14016
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2145.0,0.412,2026-01-02 09:18,10817
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2145.0,0.412,2026-01-02 09:18,7627
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2145.0,0.412,2026-01-02 09:18,6831
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2145.0,0.412,2026-01-02 09:18,6056
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2145.0,0.412,2026-01-02 09:18,5262
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2145.0,0.412,2026-01-02 09:18,4468
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2145.0,0.412,2026-01-02 09:18,3694
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2145.0,0.412,2026-01-02 09:18,3019
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2145.0,0.412,2026-01-02 09:18,2354
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2145.0,0.412,2026-01-02 09:18,1742
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2145.0,0.412,2026-01-02 09:18,1137
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,10.2,45500.0,2145.0,0.412,2026-01-02 09:18,531
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2145.0,0.412,2026-01-02 09:18,82
DALBHARAT,2026-01-27,2040.0,0.0,0.0,15.85,20800.0,2145.0,0.412,2026-01-02 09:18,-373
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,22.7,22425.0,2145.0,0.412,2026-01-02 09:18,-855
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2145.0,0.412,2026-01-02 09:18,-1195
DALBHARAT,2026-01-27,2100.0,84.15,66625.0,32.85,72150.0,2145.0,0.412,2026-01-02 09:18,-1575
DALBHARAT,2026-01-27,2120.0,70.8,17550.0,38.45,13650.0,2145.0,0.412,2026-01-02 09:18,-1298
DALBHARAT,2026-01-27,2140.0,55.8,52975.0,51.0,23725.0,2145.0,0.412,2026-01-02 09:18,-1211
DALBHARAT,2026-01-27,2160.0,53.6,35100.0,59.2,30550.0,2145.0,0.412,2026-01-02 09:18,-867
DALBHARAT,2026-01-27,2180.0,39.35,27950.0,73.45,15925.0,2145.0,0.412,2026-01-02 09:18,-559
DALBHARAT,2026-01-27,2200.0,35.9,184275.0,92.0,22100.0,2145.0,0.412,2026-01-02 09:18,-178
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2145.0,0.412,2026-01-02 09:18,1080
DALBHARAT,2026-01-27,2240.0,18.55,57525.0,127.2,975.0,2145.0,0.412,2026-01-02 09:18,1994
DALBHARAT,2026-01-27,2260.0,15.6,12675.0,0.0,0.0,2145.0,0.412,2026-01-02 09:18,3063
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2145.0,0.412,2026-01-02 09:18,4083
DALBHARAT,2026-01-27,2300.0,12.8,91650.0,155.0,975.0,2145.0,0.412,2026-01-02 09:18,5061
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2145.0,0.412,2026-01-02 09:18,6367
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,0.0,0.0,2145.0,0.412,2026-01-02 09:18,7578
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2145.0,0.412,2026-01-02 09:18,8798
DALBHARAT,2026-01-27,2400.0,4.65,21450.0,335.0,975.0,2145.0,0.412,2026-01-02 09:18,11321
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2145.0,0.412,2026-01-02 09:18,13899
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2145.0,0.412,2026-01-02 09:18,16524
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2145.0,0.412,2026-01-02 09:18,19165
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,399.25,-0.337,2026-01-02 09:18,17236
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,399.25,-0.337,2026-01-02 09:18,14546
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,399.25,-0.337,2026-01-02 09:18,11862
DELHIVERY,2026-01-27,360.0,0.0,0.0,1.0,118275.0,399.25,-0.337,2026-01-02 09:18,9289
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,399.25,-0.337,2026-01-02 09:18,8054
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.9,151475.0,399.25,-0.337,2026-01-02 09:18,6836
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.4,12450.0,399.25,-0.337,2026-01-02 09:18,5667
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.2,269750.0,399.25,-0.337,2026-01-02 09:18,4530
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.15,47725.0,399.25,-0.337,2026-01-02 09:18,3445
DELHIVERY,2026-01-27,390.0,19.45,51875.0,5.6,211650.0,399.25,-0.337,2026-01-02 09:18,2450
DELHIVERY,2026-01-27,395.0,0.0,0.0,7.3,153550.0,399.25,-0.337,2026-01-02 09:18,1588
DELHIVERY,2026-01-27,400.0,11.85,311250.0,9.4,417075.0,399.25,-0.337,2026-01-02 09:18,710
DELHIVERY,2026-01-27,405.0,10.2,269750.0,11.8,199200.0,399.25,-0.337,2026-01-02 09:18,284
DELHIVERY,2026-01-27,410.0,7.45,589300.0,14.55,373500.0,399.25,-0.337,2026-01-02 09:18,156
DELHIVERY,2026-01-27,415.0,6.4,168075.0,16.4,74700.0,399.25,-0.337,2026-01-02 09:18,365
DELHIVERY,2026-01-27,420.0,4.4,506300.0,21.25,112050.0,399.25,-0.337,2026-01-02 09:18,785
DELHIVERY,2026-01-27,425.0,3.8,178450.0,24.05,60175.0,399.25,-0.337,2026-01-02 09:18,1513
DELHIVERY,2026-01-27,430.0,2.85,230325.0,26.3,101675.0,399.25,-0.337,2026-01-02 09:18,2299
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,399.25,-0.337,2026-01-02 09:18,3127
DELHIVERY,2026-01-27,440.0,1.65,222025.0,37.5,76775.0,399.25,-0.337,2026-01-02 09:18,4151
DELHIVERY,2026-01-27,445.0,1.35,4150.0,0.0,0.0,399.25,-0.337,2026-01-02 09:18,5080
DELHIVERY,2026-01-27,450.0,1.0,338225.0,46.0,49800.0,399.25,-0.337,2026-01-02 09:18,6264
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,399.25,-0.337,2026-01-02 09:18,7445
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,399.25,-0.337,2026-01-02 09:18,8835
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,399.25,-0.337,2026-01-02 09:18,10043
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,399.25,-0.337,2026-01-02 09:18,11501
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,399.25,-0.337,2026-01-02 09:18,14318
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,399.25,-0.337,2026-01-02 09:18,16992
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,399.25,-0.337,2026-01-02 09:18,20004
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,399.25,-0.337,2026-01-02 09:18,26094
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,25173
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6351.0,0.11,2026-01-02 09:18,22083
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6351.0,0.11,2026-01-02 09:18,18994
DIVISLAB,2026-01-27,5600.0,0.0,0.0,3.95,1500.0,6351.0,0.11,2026-01-02 09:18,15945
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6351.0,0.11,2026-01-02 09:18,12910
DIVISLAB,2026-01-27,5750.0,0.0,0.0,6.05,23500.0,6351.0,0.11,2026-01-02 09:18,11396
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.45,7500.0,6351.0,0.11,2026-01-02 09:18,9987
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,8634
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,7277
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,5920
DIVISLAB,2026-01-27,6000.0,414.75,800.0,24.15,25200.0,6351.0,0.11,2026-01-02 09:18,4563
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,3309
DIVISLAB,2026-01-27,6100.0,329.0,700.0,38.95,30200.0,6351.0,0.11,2026-01-02 09:18,2082
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,914
DIVISLAB,2026-01-27,6200.0,253.65,2900.0,61.8,12700.0,6351.0,0.11,2026-01-02 09:18,-157
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,-1156
DIVISLAB,2026-01-27,6300.0,181.45,35300.0,97.0,62200.0,6351.0,0.11,2026-01-02 09:18,-2151
DIVISLAB,2026-01-27,6350.0,152.0,17100.0,115.85,19500.0,6351.0,0.11,2026-01-02 09:18,-2621
DIVISLAB,2026-01-27,6400.0,130.0,70100.0,141.15,51100.0,6351.0,0.11,2026-01-02 09:18,-2911
DIVISLAB,2026-01-27,6450.0,108.3,24200.0,167.35,12500.0,6351.0,0.11,2026-01-02 09:18,-2439
DIVISLAB,2026-01-27,6500.0,86.55,141400.0,200.0,35800.0,6351.0,0.11,2026-01-02 09:18,-1920
DIVISLAB,2026-01-27,6550.0,72.25,12800.0,215.05,5000.0,6351.0,0.11,2026-01-02 09:18,-61
DIVISLAB,2026-01-27,6600.0,58.85,87200.0,267.9,13300.0,6351.0,0.11,2026-01-02 09:18,1363
DIVISLAB,2026-01-27,6650.0,47.2,2600.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,3463
DIVISLAB,2026-01-27,6700.0,37.75,40200.0,320.0,1900.0,6351.0,0.11,2026-01-02 09:18,5432
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,7689
DIVISLAB,2026-01-27,6800.0,24.05,19800.0,445.0,700.0,6351.0,0.11,2026-01-02 09:18,9856
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,12141
