Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5450.0,361.1,8875.0,25500.0,82.3,15625.0,20125.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,2322
ABB,2026-02-24,5500.0,325.55,99375.0,105875.0,95.55,74625.0,89000.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,3205
ABB,2026-02-24,5550.0,281.65,24125.0,39250.0,104.2,28250.0,34875.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,7288
ABB,2026-02-24,5600.0,254.9,60875.0,130250.0,129.15,34250.0,75250.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,9495
ABB,2026-02-24,5650.0,228.05,7625.0,26250.0,146.15,11500.0,30500.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,12903
ABB,2026-02-24,5700.0,196.45,107625.0,315750.0,174.0,30875.0,78375.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,15302
ABB,2026-02-24,5750.0,172.0,49000.0,98000.0,200.6,6250.0,19250.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,19966
ABB,2026-02-24,5800.0,148.1,58750.0,197250.0,220.0,3000.0,4375.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,24046
ABB,2026-02-24,5850.0,131.0,5500.0,8375.0,405.55,250.0,0.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,28521
ABB,2026-02-24,5900.0,112.0,45875.0,93000.0,0.0,0.0,0.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,32283
ABB,2026-02-24,5950.0,100.95,6125.0,7250.0,0.0,0.0,0.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,36726
ABB,2026-02-24,6000.0,83.0,157375.0,425000.0,335.0,22000.0,125.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,40748
ABB,2026-02-24,6050.0,79.5,4625.0,1500.0,0.0,0.0,0.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,46174
ABB,2026-02-24,6100.0,60.15,101500.0,126000.0,607.75,17375.0,0.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,51091
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,56120
ABB,2026-02-24,6200.0,42.85,27000.0,47250.0,0.0,0.0,0.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,61594
ABB,2026-02-24,6300.0,31.55,46750.0,57625.0,850.0,125.0,0.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,72928
ABB,2026-02-24,6400.0,23.0,22250.0,43625.0,0.0,0.0,0.0,5725.5,5769.0,5608.0,4.709,2026-02-03 11:52:46,84753
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.85,561100.0,362700.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,35741
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,254200.0,647900.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,25361
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,20271
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.8,1122200.0,945500.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,15228
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,217000.0,381300.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,14605
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.65,1190400.0,706800.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,10685
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.3,390600.0,465000.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,7511
ABCAPITAL,2026-02-24,320.0,32.7,260400.0,130200.0,4.2,1568600.0,2421100.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,4274
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.2,235600.0,1199700.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,2273
ABCAPITAL,2026-02-24,330.0,24.0,390600.0,477400.0,6.4,1187300.0,2349800.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,827
ABCAPITAL,2026-02-24,335.0,21.2,195300.0,303800.0,7.85,635500.0,1159400.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,-157
ABCAPITAL,2026-02-24,340.0,17.35,700600.0,1382600.0,9.75,970300.0,1974700.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,-989
ABCAPITAL,2026-02-24,345.0,15.05,474300.0,1360900.0,11.6,372000.0,1004400.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,-631
ABCAPITAL,2026-02-24,350.0,12.05,1140800.0,4014500.0,14.05,1236900.0,1664700.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,162
ABCAPITAL,2026-02-24,355.0,10.15,1165600.0,2951200.0,16.55,207700.0,536300.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,1499
ABCAPITAL,2026-02-24,360.0,8.15,1295800.0,3797500.0,21.6,260400.0,582800.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,4725
ABCAPITAL,2026-02-24,365.0,6.45,430900.0,626200.0,25.75,65100.0,99200.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,8384
ABCAPITAL,2026-02-24,370.0,5.05,1308200.0,2390100.0,29.85,319300.0,6200.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,11907
ABCAPITAL,2026-02-24,375.0,4.15,207700.0,539400.0,0.0,0.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,15842
ABCAPITAL,2026-02-24,380.0,3.35,740900.0,1754600.0,21.55,3100.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,20259
ABCAPITAL,2026-02-24,385.0,2.5,223200.0,235600.0,37.0,3100.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,25203
ABCAPITAL,2026-02-24,390.0,2.1,378200.0,675800.0,67.0,74400.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,30063
ABCAPITAL,2026-02-24,395.0,1.5,285200.0,341000.0,0.0,0.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,34686
ABCAPITAL,2026-02-24,400.0,1.25,880400.0,700600.0,0.0,0.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,39914
ABCAPITAL,2026-02-24,410.0,0.85,455700.0,275900.0,64.5,21700.0,0.0,346.95,360.85,342.7,4.174,2026-02-03 11:52:46,51274
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,111287
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,106166
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,101046
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,95925
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,90805
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,85684
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,80564
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,75443
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,70323
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,65202
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,62642
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,60081
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,57521
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,54961
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,52401
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,49840
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,47280
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,44720
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,42160
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,39599
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,37039
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,34479
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,31922
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,29366
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,26810
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,37800.0,49950.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,24253
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,21727
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,58725.0,18225.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,19209
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,16795
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.3,31050.0,12150.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,14340
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,11908
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,9515
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,7170
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,4885
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.8,30375.0,12150.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,2624
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.0,182925.0,138375.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,418
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.5,62775.0,16200.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-1484
ADANIENSOL,2026-02-24,820.0,152.5,144450.0,4050.0,3.8,118125.0,86400.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-3155
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.45,113400.0,35775.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-2657
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,6750.0,4.75,120150.0,88425.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-3545
ADANIENSOL,2026-02-24,850.0,122.95,101925.0,25650.0,5.4,178200.0,83025.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-3581
ADANIENSOL,2026-02-24,860.0,116.55,119475.0,62100.0,5.7,145125.0,177525.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-3421
ADANIENSOL,2026-02-24,870.0,105.2,87750.0,31725.0,7.2,85050.0,76950.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-2844
ADANIENSOL,2026-02-24,880.0,90.05,129600.0,110700.0,9.0,116100.0,137700.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-2541
ADANIENSOL,2026-02-24,890.0,88.6,77625.0,25650.0,9.5,85725.0,124875.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-1793
ADANIENSOL,2026-02-24,900.0,80.9,322650.0,754650.0,11.2,255825.0,568350.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,-1337
ADANIENSOL,2026-02-24,910.0,75.0,91125.0,56025.0,14.0,91125.0,166050.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,1414
ADANIENSOL,2026-02-24,920.0,67.0,126225.0,154575.0,16.95,49950.0,107325.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,2580
ADANIENSOL,2026-02-24,930.0,57.7,66825.0,83025.0,87.8,9450.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,4127
ADANIENSOL,2026-02-24,940.0,51.95,69525.0,284850.0,22.0,46575.0,82350.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,5293
ADANIENSOL,2026-02-24,950.0,48.0,284175.0,1193400.0,25.1,298350.0,598725.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,6530
ADANIENSOL,2026-02-24,960.0,42.0,139050.0,849150.0,29.8,34425.0,34425.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,8707
ADANIENSOL,2026-02-24,970.0,35.2,61425.0,252450.0,36.9,29025.0,91800.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,10923
ADANIENSOL,2026-02-24,980.0,31.95,91800.0,294300.0,42.35,15525.0,22275.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,12857
ADANIENSOL,2026-02-24,990.0,28.0,55350.0,125550.0,163.0,2025.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,15017
ADANIENSOL,2026-02-24,1000.0,24.95,466425.0,1907550.0,54.75,71550.0,21600.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,17129
ADANIENSOL,2026-02-24,1010.0,19.4,31050.0,48600.0,164.0,6750.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,20429
ADANIENSOL,2026-02-24,1020.0,17.9,39150.0,137025.0,105.5,675.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,22944
ADANIENSOL,2026-02-24,1030.0,14.5,29700.0,73575.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,25613
ADANIENSOL,2026-02-24,1040.0,12.4,32400.0,17550.0,84.25,33075.0,14850.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,28291
ADANIENSOL,2026-02-24,1050.0,11.7,114750.0,360450.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,30753
ADANIENSOL,2026-02-24,1060.0,9.1,22950.0,37800.0,161.0,32400.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,33703
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,36073
ADANIENSOL,2026-02-24,1080.0,7.65,35100.0,36450.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,38945
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,41879
ADANIENSOL,2026-02-24,1100.0,6.4,268650.0,801900.0,240.15,8775.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,44791
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,47940
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,51172
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,54404
ADANIENSOL,2026-02-24,1140.0,3.8,29025.0,50625.0,202.6,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,57637
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,60909
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,64171
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,67432
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,70694
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,73991
ADANIENSOL,2026-02-24,1200.0,2.45,53325.0,49950.0,296.0,675.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,77281
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,80618
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,83962
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,90492
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,97216
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,103941
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,110665
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,970.65,973.0,937.2,9.728,2026-02-03 11:52:46,117389
