Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,31498
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,24338
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,20839
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,47000.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,17305
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,46500.0,15000.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,14198
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.4,44000.0,12500.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,10901
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.55,631500.0,340500.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,7691
360ONE,2026-01-27,1080.0,30.85,6000.0,7500.0,2.25,252500.0,194000.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,5757
360ONE,2026-01-27,1100.0,15.15,108000.0,101000.0,7.1,190500.0,179500.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,4296
360ONE,2026-01-27,1120.0,6.1,129000.0,532000.0,18.2,76500.0,25500.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,3500
360ONE,2026-01-27,1140.0,2.05,438000.0,482000.0,34.0,105000.0,18000.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,3025
360ONE,2026-01-27,1160.0,0.9,249000.0,495500.0,52.3,52500.0,8500.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,3430
360ONE,2026-01-27,1180.0,0.55,248000.0,268000.0,76.0,114000.0,11000.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,4453
360ONE,2026-01-27,1200.0,0.35,500000.0,228500.0,91.0,72500.0,6500.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,5599
360ONE,2026-01-27,1220.0,0.3,503000.0,418000.0,112.85,30500.0,0.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,8101
360ONE,2026-01-27,1240.0,0.25,272500.0,159500.0,134.45,69500.0,1500.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,11983
360ONE,2026-01-27,1260.0,0.3,169000.0,115000.0,121.1,23500.0,0.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,15950
360ONE,2026-01-27,1280.0,0.25,164000.0,67000.0,81.0,1000.0,0.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,20950
360ONE,2026-01-27,1300.0,0.2,192000.0,53500.0,120.0,6000.0,0.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,26556
360ONE,2026-01-27,1320.0,0.3,61000.0,18000.0,0.0,0.0,0.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,32494
360ONE,2026-01-27,1340.0,0.15,17500.0,13000.0,232.35,1500.0,3000.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,38624
360ONE,2026-01-27,1360.0,0.15,135000.0,20500.0,152.1,4000.0,0.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,44756
360ONE,2026-01-27,1380.0,0.15,39500.0,27000.0,0.0,0.0,0.0,1108.6,1117.1,1097.1,1.214,2026-01-22 12:35:32,51141
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,70650
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,63960
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,57270
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,53930
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,50589
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,47248
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.3,29000.0,17250.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,43921
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,40742
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.3,13500.0,19000.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,37572
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4759.5,4807.0,4721.0,1.105,2026-01-22 12:35:32,34519
