Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,1.85,42250.0,17750.0,304.9,17250.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 11:35:40,33322
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 11:35:40,38953
ABB,2026-01-27,5700.0,1.3,59875.0,6250.0,521.85,6875.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 11:35:40,45103
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 11:35:40,51235
ABB,2026-01-27,5800.0,1.45,47250.0,4250.0,586.4,2750.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 11:35:40,57721
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 11:35:40,64355
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 11:35:40,71111
ABB,2026-01-27,6000.0,1.1,33250.0,15875.0,1120.0,27250.0,2125.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 11:35:40,84717
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 11:35:40,95880
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,77702
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,50589
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,42271
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,36544
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,592100.0,77500.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,30556
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,25008
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,895900.0,341000.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,19622
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,573500.0,111600.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,15119
ABCAPITAL,2026-01-27,340.0,20.7,266600.0,12400.0,1.0,1174900.0,430900.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,10567
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.5,945500.0,1373300.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,7120
ABCAPITAL,2026-01-27,350.0,12.15,1429100.0,1196600.0,2.55,4147800.0,2774500.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,4033
ABCAPITAL,2026-01-27,355.0,8.85,827700.0,1364000.0,4.0,933100.0,2969800.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,4193
ABCAPITAL,2026-01-27,360.0,6.0,2077000.0,5415700.0,6.2,1367100.0,2030500.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,4913
ABCAPITAL,2026-01-27,365.0,3.85,1918900.0,3763400.0,9.2,1010600.0,982700.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,7395
ABCAPITAL,2026-01-27,370.0,2.5,2495500.0,4318300.0,12.6,306900.0,427800.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,10752
ABCAPITAL,2026-01-27,375.0,1.55,1664700.0,3379000.0,16.85,136400.0,217000.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,15938
ABCAPITAL,2026-01-27,380.0,1.05,1553100.0,892800.0,18.7,55800.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,21816
ABCAPITAL,2026-01-27,385.0,0.75,5276200.0,1584100.0,29.65,58900.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,28529
ABCAPITAL,2026-01-27,390.0,0.5,1782500.0,409200.0,29.5,111600.0,62000.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,38072
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,48100
ABCAPITAL,2026-01-27,400.0,0.35,2486200.0,201500.0,37.25,62000.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,58790
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,139500.0,0.0,0.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:35:40,82534
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,62525
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,56622
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,50720
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,44818
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,41867
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,35100.0,10125.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,38916
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,35993
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,101925.0,35775.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,33081
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,30275
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,27483
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,24802
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.75,210600.0,33750.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,22093
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.45,43200.0,31050.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,19408
ADANIENSOL,2026-01-27,900.0,24.75,63450.0,118800.0,17.65,296325.0,109350.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,16913
ADANIENSOL,2026-01-27,910.0,19.5,66825.0,112050.0,22.6,65475.0,59400.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,14470
ADANIENSOL,2026-01-27,920.0,15.75,122175.0,175500.0,28.6,166050.0,56700.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,12508
ADANIENSOL,2026-01-27,930.0,11.6,164700.0,95850.0,34.35,54675.0,62100.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,10569
ADANIENSOL,2026-01-27,940.0,8.85,171450.0,101250.0,39.0,139050.0,1350.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,9135
ADANIENSOL,2026-01-27,950.0,7.0,384750.0,240300.0,47.8,100575.0,7425.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,7618
ADANIENSOL,2026-01-27,960.0,5.25,513000.0,240975.0,56.6,161325.0,155250.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,6765
ADANIENSOL,2026-01-27,970.0,4.1,186975.0,37125.0,66.75,144450.0,17550.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,6154
ADANIENSOL,2026-01-27,980.0,3.45,386100.0,31050.0,73.0,286875.0,3375.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,5631
ADANIENSOL,2026-01-27,990.0,2.8,77625.0,41850.0,83.1,33750.0,675.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,4708
ADANIENSOL,2026-01-27,1000.0,2.35,860625.0,426600.0,91.0,292950.0,143100.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,5598
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,5437
ADANIENSOL,2026-01-27,1020.0,1.65,273375.0,75600.0,109.05,83700.0,1350.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,7303
ADANIENSOL,2026-01-27,1030.0,1.5,267300.0,55350.0,97.05,120150.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,9239
ADANIENSOL,2026-01-27,1040.0,1.25,467100.0,32400.0,128.2,99225.0,8775.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,11305
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,13849
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,52650.0,150.0,122175.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,16888
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,19852
ADANIENSOL,2026-01-27,1080.0,0.95,167400.0,52650.0,153.3,50625.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,24343
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,28710
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,33917
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,39051
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,45044
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,51267
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,57577
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,63976
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,70478
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,83717
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,97113
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.2,-0.396,2026-01-19 11:35:40,110563
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,262007
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,235860
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,209929
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,117420.0,81576.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,184148
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,172357
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,7416.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,171703
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,33681.0,16068.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,159232
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.8,54384.0,14214.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,146838
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.95,418695.0,137505.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,134540
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,7.45,35844.0,29664.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,123180
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.7,200232.0,184164.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,111894
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,12.35,59637.0,116802.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,100816
ADANIENT,2026-01-27,2080.0,69.05,22248.0,10506.0,17.05,100734.0,169950.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,90084
ADANIENT,2026-01-27,2100.0,55.75,160371.0,245655.0,23.1,678873.0,517575.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,79541
ADANIENT,2026-01-27,2120.0,42.5,77868.0,139050.0,30.05,131943.0,285825.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,70020
ADANIENT,2026-01-27,2140.0,33.5,234840.0,590499.0,40.5,271611.0,579375.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,61527
ADANIENT,2026-01-27,2160.0,24.8,376053.0,676710.0,52.1,199923.0,376053.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,53800
ADANIENT,2026-01-27,2180.0,19.1,403245.0,704211.0,65.65,284589.0,159135.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,47429
ADANIENT,2026-01-27,2200.0,14.4,1866669.0,1345386.0,81.0,1142991.0,158517.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,41444
ADANIENT,2026-01-27,2220.0,10.85,423021.0,423948.0,91.2,268212.0,18849.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,36007
ADANIENT,2026-01-27,2240.0,8.5,464427.0,329394.0,108.7,297258.0,14832.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,36535
ADANIENT,2026-01-27,2260.0,6.85,444651.0,319197.0,132.9,213210.0,19776.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,37737
ADANIENT,2026-01-27,2280.0,5.7,257706.0,176748.0,154.75,191271.0,6798.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,40562
ADANIENT,2026-01-27,2300.0,4.7,1798998.0,772809.0,170.85,495636.0,9579.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,44002
ADANIENT,2026-01-27,2320.0,3.9,156354.0,157281.0,146.3,50058.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,47221
ADANIENT,2026-01-27,2326.75,3.75,64890.0,23175.0,164.6,59946.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,50348
ADANIENT,2026-01-27,2340.0,3.35,125454.0,97026.0,210.0,23175.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,57007
ADANIENT,2026-01-27,2360.0,2.95,189108.0,47895.0,147.4,11742.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,68364
ADANIENT,2026-01-27,2380.0,2.6,105987.0,33681.0,0.0,0.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,80449
ADANIENT,2026-01-27,2400.0,2.35,976440.0,216609.0,270.95,311472.0,7725.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,92892
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,87905
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,99669
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,111739
ADANIENT,2026-01-27,2460.0,1.7,99189.0,50367.0,330.0,6489.0,2163.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,125852
ADANIENT,2026-01-27,2480.0,1.6,12051.0,17922.0,218.0,309.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,141353
ADANIENT,2026-01-27,2500.0,1.45,477714.0,86211.0,328.0,53148.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,157072
ADANIENT,2026-01-27,2520.0,1.3,16686.0,7107.0,289.0,29046.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,172184
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,171895
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,188205
ADANIENT,2026-01-27,2560.0,0.95,19158.0,927.0,285.0,2472.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,205181
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,237611
ADANIENT,2026-01-27,2600.0,0.7,142449.0,65199.0,421.0,70143.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,239146
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,271154
ADANIENT,2026-01-27,2680.0,0.35,76014.0,12978.0,397.0,131325.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,306201
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2134.0,2156.8,2128.0,-1.08,2026-01-19 11:35:40,408619
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1,936.0,916.0,-1.505,2026-01-19 11:35:40,91009
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,70800.0,48000.0,916.1,936.0,916.0,-1.505,2026-01-19 11:35:40,80978
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109800.0,15000.0,916.1,936.0,916.0,-1.505,2026-01-19 11:35:40,71109
